id,longitude,latitude
74293,11.2500000,44.5309712
74294,11.7305808,45.1330759
74295,12.2202395,45.7307438
74296,12.7192604,46.3243741
74393,8.0872524,40.9988932
74397,9.8573430,42.8485873
74398,10.3153155,43.2987675
74399,10.7795268,43.7438510
74400,11.2500000,44.1837421
74401,11.7279863,44.7854404
74402,12.2148852,45.3826594
74403,12.7109706,45.9758110
74404,13.2165545,46.5652317
74501,8.1022173,40.6524711
74502,8.5336502,41.1221048
74505,9.8642925,42.5021412
74506,10.3200477,42.9521866
74507,10.7819445,43.3970816
74508,11.2500000,43.8367295
74509,11.7254376,44.4380268
74510,12.2096262,45.0348009
74511,12.7028298,45.6274770
74512,13.2053504,46.2164019
74610,8.5465152,40.7759031
74611,8.9820530,41.2408305
74614,10.3246989,42.6058056
74615,10.7843205,43.0505196
74616,11.2500000,43.4899300
74617,11.7229335,44.0908316
74618,12.2044603,44.6871647
74620,13.1943483,45.8677996
74621,13.7033278,46.4527500
74716,8.1314344,39.9600287
74717,8.5591723,40.4298483
74718,8.9928066,40.8948250
74719,9.4323575,41.3548500
74721,10.3292711,42.2596209
74722,10.7866558,42.7041615
74723,11.2500000,43.1433399
74724,11.7204732,43.7438510
74725,12.1993853,44.3397470
74726,12.6869810,44.9314806
74727,13.1835432,45.5194208
74728,13.6893883,46.1038672
74825,8.5716263,40.0839356
74826,9.0033849,40.5489770
74827,9.4409878,41.0090114
74830,10.7889512,42.3580038
74831,11.2500000,42.7969557
74832,11.7180555,43.3970816
74833,12.1943990,43.9925440
74836,13.6756989,45.7552054
74932,8.1597376,39.2680870
74933,8.5838819,39.7381601
74934,9.0137918,40.2032820
74935,9.4494764,40.6633397
74939,11.2500000,42.4507740
74940,11.7156795,43.0505196
74941,12.1894994,43.6455521
74942,12.6716862,44.2363541
74944,13.6622535,45.4067606
75040,8.5959434,39.3925167
75041,9.0240311,39.8577352
75042,9.4578262,40.3178307
75043,9.8973276,40.7726912
75047,11.7133442,42.7041615
75048,12.1846845,43.2987675
75049,12.6642384,43.8891074
75052,14.1549090,45.6382026
75148,8.6078153,39.0470004
75149,9.0341066,39.5123323
75150,9.4660403,39.9724803
75151,9.9036096,40.4273303
75155,11.7110488,42.3580038
75156,12.1799523,42.9521866
75157,12.6569196,43.5420666
75256,8.6195020,38.7016060
75257,9.0440218,39.1670684
75258,9.4741216,39.6272840
75259,9.9097887,40.0821366
75263,11.7087923,42.0120429
75264,12.1753011,42.6058056
75265,12.6497267,43.1952279
75266,13.1323094,43.7807391
75364,9.0537804,38.8219388
75365,9.4820732,39.2822377
75366,9.9158670,39.7371062
75371,12.1707289,42.2596209
75372,12.6426570,42.8485873
75373,13.1225906,43.4336173
75473,9.4898976,38.9373370
75474,9.9218469,39.3922353
75479,12.1662340,41.9136288
75480,12.6357075,42.5021412
75481,13.1130382,43.0866910
75482,13.5984842,43.6676463
75587,12.1618147,41.5678257
75588,12.6288756,42.1558856
75589,13.1036484,42.7399561
75590,13.5863840,43.3204162
75695,12.6221587,41.8098166
75696,13.0944175,42.3934086
75697,13.5744898,42.9733740
75803,12.6155541,41.4639305
75804,13.0853418,42.0470445
75805,13.5627969,42.6265153
75806,14.0481852,43.2026652
75912,13.0764180,41.7008597
75913,13.5513006,42.2798359
75914,14.0339667,42.8554833
76019,13.0676425,41.3548500
76020,13.5399964,41.9333316
76021,14.0199871,42.5084763
76128,13.5288799,41.5869979
76129,14.0062409,42.1616394
76236,13.5179470,41.2408305
76237,13.9927228,41.8149683
76238,14.4751166,42.3860397
76343,13.5071934,40.8948250
76344,13.9794275,41.4684584
76345,14.4591360,42.0390245
76452,13.9663498,41.1221048
76453,14.4434183,41.6921649
76454,14.9280953,42.2593964
76560,13.9534848,40.7759031
76561,14.4279575,41.3454562
76562,14.9098954,41.9121860
76663,12.1214387,38.1193810
76668,14.4127476,40.9988932
76669,14.8919925,41.5651205
76771,12.1177517,37.7754144
76776,14.3977827,40.6524711
76777,14.8743796,41.2181950
76778,15.3584403,41.7813089
76880,12.5551781,38.0142652
76881,13.0024022,38.5925775
76885,14.8570498,40.8714040
76886,15.3383666,41.4340240
76887,15.8272937,41.9942056
76987,12.5496606,37.6701309
76988,12.9948236,38.2479547
76992,14.8399964,40.5247423
76993,15.3186149,41.0868676
76994,15.8047019,41.6465688
77094,12.1070377,36.7443684
77096,12.9873639,37.9034640
77100,14.8232130,40.1782045
77101,15.2991777,40.7398342
77102,15.7824721,41.2990544
77103,16.2733852,41.8559942
77204,12.9800207,37.5591009
77205,13.4271585,38.1320629
77209,15.2800473,40.3929181
77210,15.7605955,40.9516569
77211,16.2486214,41.5081325
77312,13.4178494,37.7873066
77316,15.2612164,40.0461136
77317,15.7390635,40.6043704
77318,16.2242506,41.1603818
77420,13.4086833,37.4426645
77421,13.8576637,38.0111612
77422,14.3128310,38.5766020
77425,15.7178678,40.2571889
77426,16.2002630,40.8127359
77427,16.6901484,41.3661585
77528,13.3996573,37.0981314
77529,13.8465077,37.6660998
77533,15.6970001,39.9101065
77534,16.1766494,40.4651890
77535,16.6636520,41.0181671
77633,12.5183158,35.6080086
77636,13.8355206,37.3211382
77637,14.2862309,37.8855281
77638,14.7431267,38.4471738
77640,15.6764525,39.5631168
77641,16.1534004,40.1177347
77642,16.6375681,40.6702688
77643,17.1292408,41.2207971
77742,12.9449646,35.8390301
77744,13.8246983,36.9762705
77745,14.2732304,37.5401303
77746,14.7278336,38.1012577
77747,15.1887458,38.6598909
77749,16.1305071,39.7703667
77750,16.6118863,40.3224570
77751,17.1006348,40.8725635
77853,14.2604231,37.1948169
77854,14.7127682,37.7554237
77855,15.1713071,38.3135528
77857,16.1079605,39.4230785
77858,16.5865967,39.9747255
77859,17.0724695,40.5244109
77960,14.2478043,36.8495814
77961,14.6979250,37.4096651
77962,15.1541264,37.9672885
77963,15.6166513,38.5226400
77964,16.0857519,39.0758634
77965,16.5616893,39.6270676
77967,17.5351645,40.7237160
78069,14.6832983,37.0639751
78070,15.1371974,37.6210912
78071,15.5973060,38.1759560
78072,16.0638727,38.7287146
78073,16.5371544,39.2794765
78075,17.5049335,40.3753099
78177,14.6688826,36.7183466
78178,15.1205135,37.2749538
78179,15.5782425,37.8293312
78180,16.0423144,38.3816249
78181,16.5129824,38.9319452
78182,16.9905073,39.4803731
78184,17.9672137,40.5717626
78285,15.1040682,36.9288688
78287,16.0210687,38.0345872
78288,16.4891639,38.5844665
78289,16.9639953,39.1324775
78291,17.9349332,40.2231056
78393,15.0878553,36.5828288
78394,15.5409310,37.1362293
78396,16.4656895,38.2370332
78397,16.9378702,38.7846286
78399,17.9031342,39.8744990
78400,18.3967608,40.4168340
78506,17.3884521,38.9822390
78508,18.3624478,40.0679306
78615,18.3286409,39.7190658
