id,longitude,latitude
61047,-116.4164585,-88.0237999
61048,-78.7500000,-88.4359794
61049,-41.0835414,-88.0237999
61050,-21.7000790,-87.1222506
61051,-12.1445846,-86.0541470
61052,-6.7546396,-84.9243120
61053,-3.3544087,-83.7670831
61054,-1.0317547,-82.5962225
61055,0.6482962,-81.4182826
61056,1.9163532,-80.2368324
61057,2.9051886,-79.0540381
61058,3.6963512,-77.8713377
61059,4.3425818,-76.6897610
61060,4.8794526,-75.5100936
61061,5.3318044,-74.3329671
61062,5.7174979,-73.1589109
61063,6.0496983,-71.9883840
61064,6.3383191,-70.8217943
61093,-162.7846134,-78.5156179
61094,-162.1160000,-79.7035674
61096,-160.1606951,-82.0803878
61097,-158.6562928,-83.2664139
61098,-156.5027978,-84.4473384
61099,-153.1835433,-85.6173857
61100,-147.4709719,-86.7629405
61101,-135.7865070,-87.8425658
61102,-105.9641943,-88.6805131
61103,-51.5358056,-88.6805131
61104,-21.7134929,-87.8425658
61105,-10.0290281,-86.7629404
61106,-4.3164567,-85.6173857
61107,-0.9972022,-84.4473384
61108,1.1562928,-83.2664139
61109,2.6606951,-82.0803878
61110,3.7682462,-80.8921991
61111,4.6160000,-79.7035674
61112,5.2846134,-78.5156179
61113,5.8245690,-77.3291581
61114,6.2690462,-76.1448117
61115,6.6407348,-74.9630895
61116,6.9556695,-73.7844288
61117,7.2254991,-72.6092167
61118,7.4588883,-71.4378041
61119,7.6624141,-70.2705147
61147,-164.5512587,-79.1506846
61149,-163.3962947,-81.5367625
61150,-162.5286456,-82.7309254
61151,-161.3154711,-83.9244202
61152,-159.5043931,-85.1152209
61153,-156.5231013,-86.2990585
61154,-150.7623531,-87.4642555
61155,-135.7695702,-88.5622739
61156,-78.7499999,-89.2175162
61157,-21.7304298,-88.5622739
61158,-6.7376469,-87.4642555
61159,-0.9768987,-86.2990585
61160,2.0043931,-85.1152209
61161,3.8154711,-83.9244202
61162,5.0286456,-82.7309254
61163,5.8962947,-81.5367625
61164,6.5465515,-80.3430925
61165,7.0512587,-79.1506846
61166,7.4537800,-77.9601091
61167,7.7818240,-76.7718246
61168,8.0539169,-75.5862235
61169,8.2829124,-74.4036547
61170,8.4780063,-73.2244378
61171,8.6459503,-72.0488710
61172,8.7918130,-70.8772356
61205,-165.3488767,-83.3665249
61206,-164.6045930,-84.5659247
61207,-163.4355800,-85.7650858
61208,-161.3398736,-86.9620142
61209,-156.5301524,-88.1502499
61210,-135.7493497,-89.2814069
61211,-21.7506502,-89.2814069
61212,-0.9698476,-88.1502499
61213,3.8398736,-86.9620142
61214,5.9355800,-85.7650858
61215,7.1045930,-84.5659247
61216,7.8488767,-83.3665249
61217,8.3635649,-82.1678227
61218,8.7401947,-80.9703963
61219,9.0273704,-79.7746746
61220,9.2532829,-78.5810142
61221,9.4354050,-77.3897316
61222,9.5851417,-76.2011196
61223,9.7102526,-75.0154547
61224,9.8162008,-73.8330018
61225,9.9069432,-72.6540163
61226,9.9854162,-71.4787459
61227,10.0538445,-70.3074309
62858,11.2500000,-69.7290651
62966,12.4461555,-70.3074309
62967,15.9090340,-69.6595114
63020,11.2500000,-70.8996188
63021,14.8375859,-70.2705147
63074,13.7081870,-70.8772356
63075,17.2225669,-70.2017674
63128,12.5145838,-71.4787459
63129,16.1616809,-70.8217943
63130,19.5951898,-70.1016873
63182,11.2500000,-72.0740681
63183,15.0411117,-71.4378041
63184,18.6035885,-70.7337205
63185,21.9501805,-69.9709349
63236,13.8540497,-72.0488710
63237,17.5575348,-71.3629125
63238,21.0276088,-70.6136121
63290,12.5930568,-72.6540163
63291,16.4503017,-71.9883840
63292,20.0564410,-71.2546033
63293,23.4282147,-70.4622336
63344,11.2500000,-73.2521934
63345,15.2745009,-72.6092167
63346,19.0301345,-71.8930664
63347,22.5311641,-71.1135875
63348,25.8008251,-70.2805099
63398,14.0219937,-73.2244379
63399,17.9414813,-72.5281368
63400,21.5856352,-71.7635733
63401,24.9759757,-70.9407458
63452,12.6837992,-73.8330018
63453,16.7825021,-73.1589109
63454,20.5847095,-72.4113685
63455,24.1098209,-71.6007439
63456,27.3862597,-70.7371190
63458,33.3410588,-68.8912917
63506,11.2500000,-74.4337706
63507,15.5443305,-73.7844288
63508,19.5207111,-73.0561295
63509,23.1958137,-72.2597076
63510,26.5968357,-71.4055877
63511,29.7586738,-70.5038988
63512,32.7224746,-69.5648395
63560,14.2170876,-74.4036547
63561,18.3850744,-73.6969750
63562,22.2266954,-72.9168395
63563,25.7675693,-72.0741371
63564,29.0421231,-71.1792710
63565,32.0913061,-70.2424245
63566,34.9619411,-69.2741001
63614,12.7897474,-75.0154547
63615,17.1681956,-74.3329671
63616,21.1943558,-73.5713246
63617,24.8916970,-72.7419970
63618,28.2940946,-71.8558082
63619,31.4425798,-70.9231045
63620,34.3838398,-69.9541851
63668,11.2500000,-75.6185717
63669,15.8592652,-74.9630895
63670,20.0896712,-74.2223126
63671,23.9616782,-73.4084014
63672,27.5083584,-72.5327446
63673,30.7710136,-71.6060220
63674,33.7967024,-70.6385369
63675,36.6377508,-69.6408333
63722,14.4460831,-75.5862235
63723,18.9023163,-74.8688972
63724,22.9690290,-74.0725717
63725,26.6780112,-73.2093415
63726,30.0709069,-72.2903877
63727,33.1955945,-71.3262139
63728,36.1047462,-70.3271560
63729,38.8565671,-69.3042161
63776,12.9148583,-76.2011196
63777,17.6205474,-75.5100936
63778,21.9041268,-74.7336972
63779,25.7953156,-73.8848706
63780,29.3360136,-72.9754635
63781,32.5752979,-72.0163704
63782,35.5668808,-71.0179443
63783,38.3689216,-69.9907027
63784,40.2244773,-68.7935107
63830,11.2500000,-76.8063645
63831,16.2309538,-76.1448117
63832,20.7559786,-75.3909149
63833,24.8515083,-74.5585970
63834,28.5593921,-73.6605464
63835,31.9301946,-72.7082380
63836,35.0193290,-71.7122568
63837,37.8858384,-70.6828984
63838,40.5936684,-69.6311038
63839,41.5650201,-68.2787494
63884,14.7181760,-76.7718246
63885,19.5119458,-76.0432847
63886,23.8365698,-75.2297599
63887,27.7332273,-74.3449518
63888,31.2541322,-73.4011090
63889,34.4570247,-72.4092588
63890,37.4027488,-71.3797189
63891,40.1555509,-70.3229009
63892,41.9415864,-69.1061734
63893,42.8752956,-67.7593990
63938,13.0645950,-77.3897316
63939,18.1574182,-76.6897610
63940,22.7389441,-75.8975510
63941,26.8486135,-75.0279960
63942,30.5402631,-74.0943197
63943,33.8745424,-73.1082037
63944,36.9150154,-72.0802204
63945,39.7273872,-71.0205357
63946,42.3815102,-69.9399520
63947,43.2626618,-68.5775494
63992,11.2500000,-77.9969130
63993,16.6754310,-77.3291581
63994,21.5451984,-76.5610897
63995,25.8952889,-75.7089774
63996,29.7808521,-74.7872340
63997,33.2659577,-73.8084152
63998,36.4178264,-72.7835779
63999,39.3047965,-71.7229035
64000,41.9973496,-70.6366086
64001,43.7052716,-69.4008332
64002,44.5536874,-68.0446952
64046,15.0462200,-77.9601091
64047,20.2396078,-77.2193927
64048,24.8613073,-76.3871548
64049,28.9670382,-75.4792260
64050,32.6246824,-74.5092715
64051,35.9060767,-73.4890654
64052,38.8834181,-72.4290550
64053,41.6292283,-71.3391741
64054,44.2193284,-70.2300016
64055,45.0031159,-68.8583969
64056,45.8123295,-67.5072275
64100,13.2467171,-78.5810142
64101,18.8036488,-77.8713377
64102,23.7326278,-77.0617221
64103,28.0885388,-76.1696620
64104,31.9432625,-75.2101880
64105,35.3742308,-74.1960383
64106,38.4588085,-73.1381717
64107,41.2730220,-72.0465182
64108,43.8935934,-70.9310004
64109,45.5145643,-69.6767890
64110,46.2714621,-68.3121048
64111,47.0369707,-66.9648885
64154,11.2500000,-79.1899781
64155,17.2153866,-78.5156179
64156,22.4926009,-77.7317782
64157,27.1332757,-76.8578791
64158,31.2131271,-75.9106018
64159,34.8161587,-74.9039164
64160,38.0263289,-73.8495459
64161,40.9247404,-72.7576808
64162,43.5907016,-71.6379104
64163,46.1059371,-70.5004973
64164,46.7852633,-69.1206438
64165,47.5077237,-67.7615741
64166,48.2265790,-66.4175214
64208,15.4487413,-79.1506846
64209,21.1213211,-78.3962887
64210,26.0868984,-77.5431611
64211,30.4242717,-76.6099535
64212,34.2249357,-75.6121681
64213,37.5810168,-74.5625619
64214,40.5804323,-73.4718455
64215,43.3068541,-72.3495687
64216,45.8430757,-71.2052529
64217,47.3681115,-69.9333484
64218,48.0273915,-68.5610292
64219,48.7101205,-67.2065475
64262,13.4726296,-79.7746746
64263,19.5948114,-79.0540381
64264,24.9321693,-78.2247089
64265,29.5648493,-77.3076683
64266,33.5925901,-76.3202952
64267,37.1174332,-75.2766791
64268,40.2360850,-74.1883181
64269,43.0385270,-73.0649976
64270,45.6105929,-71.9158405
64271,48.0396953,-70.7506958
64272,48.6076368,-69.3636544
64273,49.2380518,-67.9975642
64274,49.8775236,-66.6468690
64316,11.2500000,-80.3853173
64317,17.8840000,-79.7035674
64318,23.6481664,-78.9016022
64319,28.6206394,-78.0031330
64320,32.9097810,-77.0278167
64321,36.6294768,-75.9914168
64322,39.8875137,-74.9065067
64323,42.7823903,-73.7833764
64324,45.4050784,-72.6310559
64325,47.8440664,-71.4585537
64326,49.2641516,-70.1698346
64327,49.8199344,-68.7908844
64328,50.4152579,-67.4299934
64329,51.0093273,-66.0824626
64370,15.9534485,-80.3430925
64371,22.2092402,-79.5727514
64372,27.5743451,-78.6956684
64373,32.1653771,-77.7342511
64374,36.1101484,-76.7063398
64375,39.5302319,-75.6259049
64376,42.5352260,-74.5040171
64377,45.2235689,-73.3498959
64378,47.6870800,-72.1720699
64379,50.0184807,-70.9798741
64380,50.4684050,-69.5868115
64381,51.0017289,-68.2146622
64382,51.5577508,-66.8581615
64424,13.7598053,-80.9703963
64425,20.5836468,-80.2368324
64426,26.4046543,-79.3844941
64427,31.3458960,-78.4390974
64428,35.5512478,-77.4210438
64429,39.1592968,-76.3460766
64430,42.2938446,-75.2263437
64431,45.0634828,-74.0715262
64432,47.5657690,-72.8899885
64433,49.8942772,-71.6901116
64434,51.2004975,-70.3855948
64435,51.6472265,-69.0011076
64436,52.1507776,-67.6347355
64437,52.6648498,-66.2819922
64478,11.2500000,-81.5826853
64479,18.7317538,-80.8921991
64480,25.0849684,-80.0686816
64481,30.4347481,-79.1418100
64482,34.9429722,-78.1351411
64483,38.7691138,-77.0666425
64484,42.0549938,-75.9498747
64485,44.9225659,-74.7952556
64486,47.4778142,-73.6112704
64487,49.8176891,-72.4057249
64488,52.0396710,-71.1873390
64489,52.3653629,-69.7895242
64490,52.7968849,-68.4123550
64491,53.2656533,-67.0509506
64492,53.7363309,-65.7014703
64532,16.6037053,-81.5367625
64533,23.5816652,-80.7470912
64534,29.4111955,-79.8417690
64535,34.2733730,-78.8482439
64536,38.3531848,-77.7872676
64537,41.8152532,-76.6742072
64538,44.7988445,-75.5205127
64539,47.4215010,-74.3350575
64540,49.7862297,-73.1253952
64541,51.9908379,-71.8991667
64542,53.1745272,-70.5800082
64543,53.5070767,-69.1911632
64544,53.9148235,-67.8203071
64545,54.3455703,-66.4632308
64586,14.1364351,-82.1678227
64587,21.8517038,-81.4182826
64588,28.2488979,-80.5382384
64589,33.5276073,-79.5599456
64590,37.9037734,-78.5076488
64591,41.5709080,-77.3990046
64592,44.6905864,-76.2468267
64593,47.3956969,-75.0606426
64594,49.7982913,-73.8480357
64595,51.9992623,-72.6159653
64596,54.1001361,-71.3724373
64597,54.2959290,-69.9712345
64598,54.6213647,-68.5901579
64599,54.9994035,-67.2248129
64600,55.3902441,-65.8715586
64640,11.2500000,-82.7818343
64641,19.8393049,-82.0803878
64642,26.9138449,-81.2303095
64643,32.6868822,-80.2697968
64644,37.4114456,-79.2275029
64645,41.3177889,-78.1239848
64646,44.5962677,-76.9738117
64647,47.3998522,-75.7874441
64648,49.8531243,-74.5727518
64649,52.0629524,-73.3363399
64650,54.1302846,-72.0850025
64651,55.1831837,-70.7524944
64652,55.3969698,-69.3605495
64653,55.7052919,-67.9862703
64654,56.0497007,-66.6257954
64694,17.4713544,-82.7309254
64695,25.3613686,-81.9168182
64696,31.7269342,-80.9772732
64697,36.8644266,-79.9465529
64698,41.0510615,-78.8489098
64699,44.5145442,-77.7011528
64700,47.4340264,-76.5149843
64701,49.9508522,-75.2988058
64702,52.1810518,-74.0591438
64703,54.2279424,-72.8019975
64704,56.1962430,-71.5345650
64705,56.2571512,-70.1314251
64706,56.4727352,-68.7476199
64707,56.7569598,-67.3793539
64708,57.0653437,-66.0232348
64748,14.6511233,-83.3665249
64749,23.5317547,-82.5962225
64750,30.6157888,-81.6817310
64751,36.2476747,-80.6645124
64752,40.7649388,-79.5735772
64753,44.4442276,-78.4285947
64754,47.4989463,-77.2428711
64755,50.0925266,-76.0255876
64756,52.3538431,-74.7834313
64757,54.3915940,-73.5219376
64758,56.3085649,-72.2469573
64759,57.2229859,-70.9025226
64760,57.3140761,-69.5088047
64761,57.5198415,-68.1322210
64762,57.7752686,-66.7693325
64802,11.2500000,-83.9825140
64803,21.3437072,-83.2664139
64804,29.3103769,-82.3823402
64805,35.5415121,-81.3810648
64806,40.4522754,-80.2978113
64807,44.3842650,-79.1559319
64808,47.5961047,-77.9707827
64809,50.2802294,-76.7525902
64810,52.5828009,-75.5084173
64811,54.6211391,-74.2436025
64812,56.4991766,-72.9630882
64813,58.3238736,-71.6731784
64814,58.2457223,-70.2696268
64815,58.3482977,-68.8843296
64816,58.5360777,-67.5142130
64856,18.6845289,-83.9244202
64857,27.7512883,-83.0779819
64858,34.7195411,-82.0958351
64859,40.1039752,-81.0214538
64860,44.3337209,-79.8830013
64861,47.7279132,-78.6984543
64862,50.5172373,-77.4793873
64863,52.8707037,-76.2334433
64864,54.9179157,-74.9659805
64865,56.7669805,-73.6813699
64866,58.5210588,-72.3844360
64867,59.2900509,-71.0296195
64868,59.2552699,-69.6355137
64869,59.3559071,-68.2577937
64910,15.3954070,-84.5659247
64911,25.8544087,-83.7670831
64912,33.7453711,-82.8083476
64913,39.7080995,-81.7443552
64914,44.2917629,-80.6096747
64915,47.8979342,-79.4256660
64916,50.8082677,-78.2056142
64917,53.2218165,-76.9579470
64918,55.2847893,-75.6882219
64919,57.1125908,-74.4004949
64920,58.8077431,-73.0985783
64921,60.4784584,-71.7878027
64922,60.2580045,-70.3854251
64923,60.2451077,-68.9999204
64924,60.3343250,-67.6290675
64964,11.2500000,-85.1844724
64965,23.4972022,-84.4473384
64966,32.5672886,-83.5179596
64967,39.2484748,-82.4663619
64968,44.2576482,-81.3358535
64969,48.1112267,-80.1522328
64970,51.1598403,-78.9309502
64971,53.6421674,-77.6814351
64972,55.7263175,-76.4095972
64973,57.5383693,-75.1193711
64974,59.1831386,-73.8139015
64975,60.7626199,-72.4969209
64976,61.3801282,-71.1333772
64977,61.2171556,-69.7403134
64978,61.2107205,-68.3626664
65018,20.4956069,-85.1152209
65019,31.1092161,-84.2237485
65020,38.7024341,-83.1873004
65021,44.2307129,-82.0614641
65022,48.3748680,-80.8779935
65023,51.5808030,-79.6551009
65024,54.1399489,-78.4034586
65025,56.2490095,-77.1294615
65026,58.0485415,-75.8370661
65027,59.6484786,-74.5289988
65028,61.1478012,-73.2078955
65029,62.6550241,-71.8780418
65030,62.2900643,-70.4784672
65031,62.1600015,-69.0940753
65032,62.1491024,-67.7236364
65072,16.5644200,-85.7650858
65073,29.2546396,-84.9243120
65074,38.0369859,-83.9069524
65075,44.2103621,-82.7864535
65076,48.6987534,-81.6028012
65077,52.0831049,-80.3777799
65078,54.7260944,-79.1235869
65079,56.8617073,-77.8472198
65080,58.6494037,-76.5527583
65081,60.2070520,-75.2426844
65082,61.6333600,-73.9188953
65083,63.0276346,-72.5839826
65084,63.4886463,-71.2134607
65085,63.1961019,-69.8228982
65086,63.0813367,-68.4465643
65126,11.2500000,-86.3874558
65127,26.8164567,-85.6173857
65128,37.2019649,-84.6250122
65129,44.1960621,-83.5107860
65130,49.0968519,-82.3265098
65131,52.6829471,-81.0986877
65132,55.4151076,-79.8413810
65133,57.5761297,-78.5622938
65134,59.3496445,-77.2656926
65135,60.8643308,-75.9539275
65136,62.2209910,-74.6284047
65137,63.5129670,-73.2905662
65138,64.8482557,-71.9435854
65139,64.3377172,-70.5484671
65140,64.0896294,-69.1665314
65141,63.9776689,-67.7976846
65180,23.4768987,-86.2990585
65181,36.1169883,-85.3410091
65182,44.1873328,-84.2344407
65183,49.5892454,-83.0489589
65184,53.4025335,-81.8174843
65185,56.2262646,-80.5563614
65186,58.4076420,-79.2740863
65187,60.1608077,-77.9751381
65188,61.6282029,-76.6617950
65189,62.9147413,-75.3351339
65190,64.1102966,-73.9958259
65191,65.3100999,-72.6452883
65192,65.6107699,-71.2696139
65193,65.1882841,-69.8830246
65194,64.9646650,-68.5092640
65234,18.6601264,-86.9620142
65235,34.6445846,-86.0541470
65236,44.1837418,-84.9574090
65237,50.2055698,-83.7699502
65238,54.2728038,-82.5337518
65239,57.1853834,-81.2679675
65240,59.3763451,-79.9819404
65241,61.0979435,-78.6803441
65242,62.5093271,-77.3653975
65243,63.7211281,-76.0379420
65244,64.8215567,-74.6981317
65245,65.8964114,-73.3462253
65246,67.0525722,-71.9842158
65247,66.3965807,-70.5952106
65248,66.0304954,-69.2170835
65249,65.8171711,-67.8510254
65288,11.2500000,-87.5912090
65289,32.5290281,-86.7629405
65290,44.1848988,-85.6796922
65291,50.9911173,-84.4892086
65292,55.3378361,-83.2469368
65293,58.3274761,-81.9755013
65294,60.5086279,-80.6850887
65295,62.1805134,-79.3804927
65296,63.5216416,-78.0638379
65297,64.6493693,-76.7357693
65298,65.6513091,-75.3960845
65299,66.6060871,-74.0442908
65300,67.6037175,-72.6806091
65301,67.7414671,-71.3016640
65302,67.1897337,-69.9205145
65303,66.8575065,-68.5505963
65342,29.2376469,-87.4642555
65343,44.1904510,-86.4013004
65344,52.0183234,-85.2063132
65345,56.6622131,-83.9562580
65346,59.7008173,-82.6780449
65347,61.8394035,-81.3825862
65348,63.4336420,-80.0746414
65349,64.6830642,-78.7561568
65350,65.7117378,-77.4275741
65351,66.6068263,-76.0884270
65352,67.4410082,-74.7377402
65353,68.2909798,-73.3746238
65354,69.2622113,-71.9998126
65355,68.4621354,-70.6185586
65356,67.9790022,-69.2455870
65357,67.6646771,-67.8835241
65396,23.4698476,-88.1502499
65397,44.2000790,-87.1222506
65398,53.4100625,-85.9205583
65399,58.3438877,-84.6605449
65400,61.3733403,-83.3743330
65401,63.4153704,-82.0732155
65402,64.8898531,-80.7616511
65403,66.0164414,-79.4412714
65404,66.9240636,-78.1122716
65405,67.6982859,-76.7739651
65406,68.4059374,-75.4250669
65407,69.1125084,-74.0640180
65408,69.9020002,-72.6898248
65409,69.8755841,-71.3095250
65410,69.1963932,-69.9352578
65411,68.7565946,-68.5704488
65450,11.2500000,-88.7954760
65451,44.2134930,-87.8425658
65452,55.3915992,-86.6306438
65453,60.5378293,-85.3579401
65454,63.4429729,-84.0625449
65455,65.2998357,-82.7553479
65456,66.5914836,-81.4400898
65457,67.5508210,-80.1179022
65458,68.3064098,-78.7886686
65459,68.9390829,-77.4514961
65460,69.5085321,-76.1048985
65461,70.0697781,-74.7469406
65462,70.6893266,-73.3756329
65463,71.4713223,-71.9903554
65465,69.9315018,-69.2519599
65466,69.5172137,-67.8950996
65504,44.2304298,-88.5622739
65505,58.4217152,-87.3338857
65506,63.5020571,-86.0453053
65507,66.0548029,-84.7399491
65508,67.5799271,-83.4267301
65509,68.5940436,-82.1080972
65510,69.3231431,-80.7844808
65511,69.8839570,-79.4553910
65512,70.3462678,-78.1197376
65513,70.7594675,-76.7759087
65514,71.1673757,-75.4217870
65515,71.6211474,-74.0548699
65516,72.1983882,-72.6729262
65517,72.0079256,-71.2931994
65518,71.2041771,-69.9272140
65519,70.6586405,-68.5687676
65558,44.2506503,-89.2814069
65559,63.5835415,-88.0237999
65560,67.6930270,-86.7169361
65561,69.4302601,-85.4022689
65562,70.3774404,-84.0841481
65563,70.9708749,-82.7631916
65564,71.3804610,-81.4390268
65565,71.6881334,-80.1107966
65566,71.9411197,-78.7772547
65567,72.1726624,-77.4367358
65568,72.4129099,-76.0870818
65569,72.6981178,-74.7255956
65570,73.0840616,-73.3492452
65571,73.6740622,-71.9559245
65572,72.5949630,-70.5948971
65612,0.0000000,-90.0000000
65613,74.0358056,-88.6805131
65614,73.9744720,-87.3615135
65615,73.9171792,-86.0424972
65616,73.8650193,-84.7228824
65617,73.8195085,-83.4019850
65618,73.7827980,-82.0789829
65619,73.7580176,-80.7528679
65620,73.7498574,-79.4223780
65621,73.7655983,-78.0859059
65622,73.8170276,-76.7413789
65623,73.9242239,-75.3861284
65624,74.1235839,-74.0168427
65625,74.4863689,-72.6300146
65626,74.1333374,-71.2527773
65627,73.2090353,-69.8964116
65666,101.2500001,-89.2175162
65667,84.0722343,-87.9542004
65668,80.0726662,-86.6486050
65669,78.2892986,-85.3358090
65670,77.2699841,-84.0197589
65671,76.6066770,-82.7009867
65672,76.1420102,-81.3790742
65673,75.8044777,-80.0531093
65674,75.5597192,-78.7217531
65675,75.3935115,-77.3831742
65676,75.3065541,-76.0349118
65677,75.3163275,-74.6737185
65678,75.4678996,-73.2955721
65679,75.8646917,-71.8966998
65680,74.6531361,-70.5479948
65720,158.2493498,-89.2814069
65721,101.2500000,-88.4359794
65722,88.7759711,-87.1991050
65723,83.9998084,-85.9119199
65724,81.4946565,-84.6098346
65725,79.9491217,-83.3005555
65726,78.8996827,-81.9861940
65727,78.1436734,-80.6670083
65728,77.5808826,-79.3423356
65729,77.1594358,-78.0108236
65730,76.8551727,-76.6704059
65731,76.6652249,-75.3181467
65732,76.6115751,-73.9500603
65733,76.7595960,-72.5612985
65734,76.2467895,-71.1884346
65735,75.2070199,-69.8429473
65774,-168.7500000,-88.7954760
65775,128.4641944,-88.6805131
65776,101.2500000,-87.6553498
65777,91.4693811,-86.4340032
65778,86.7165865,-85.1626620
65779,83.9313132,-83.8716591
65780,82.1035163,-82.5700859
65781,80.8137142,-81.2610545
65782,79.8598043,-79.9453397
65783,79.1353439,-78.6224629
65784,78.5830598,-77.2909942
65785,78.1763625,-75.9485251
65786,77.9149835,-74.5914634
65787,77.8338082,-73.2148362
65788,78.0376669,-71.8129569
65789,76.6999501,-70.4779075
65790,75.7768640,-69.1384298
65828,158.2695702,-88.5622739
65829,118.4277657,-87.9542004
65830,101.2500000,-86.8755882
65831,93.2071692,-85.6646057
65832,88.6996629,-84.4061638
65833,85.8398465,-83.1254004
65834,83.8690363,-81.8314812
65835,82.4323896,-80.5279725
65836,81.3453900,-79.2159245
65837,80.5060741,-77.8949008
65838,79.8586834,-76.5632579
65839,79.3795447,-75.2180573
65840,79.0772338,-73.8547634
65841,79.0120040,-72.4670877
65842,78.3434564,-71.1004287
65843,77.1943529,-69.7669839
65882,179.0301524,-88.1502499
65883,138.9164586,-88.0237999
65884,113.7240289,-87.1991050
65885,101.2500000,-86.0966557
65886,94.4192371,-84.8931836
65887,90.2075821,-83.6452388
65888,87.3720558,-82.3735807
65889,85.3397570,-81.0868398
65890,83.8173582,-79.7886510
65891,82.6428875,-78.4801132
65892,81.7237481,-77.1606599
65893,81.0098847,-75.8282419
65894,80.4851498,-74.4791093
65895,80.1751467,-73.1073609
65896,80.1877233,-71.7050626
65897,78.7312692,-70.3848697
65898,77.7097791,-69.0567312
65936,-168.7500000,-87.5912090
65937,158.2865071,-87.8425658
65938,128.5255280,-87.3615135
65939,111.0306190,-86.4340032
65940,101.2500000,-85.3185139
65941,95.3120697,-84.1207994
65942,91.3913449,-82.8814920
65943,88.6276299,-81.6178127
65944,86.5824163,-80.3376024
65945,85.0148169,-79.0443074
65946,83.7854966,-77.7388759
65947,82.8133437,-76.4204162
65948,82.0570229,-75.0862135
65949,81.5131896,-73.7312921
65950,81.2379128,-72.3477834
65951,80.4187935,-70.9890923
65952,79.1674958,-69.6687464
65953,78.2325854,-68.3477328
65990,173.2623531,-87.4642555
65991,144.0782849,-87.3338857
65992,122.4273338,-86.6486050
65993,109.2928308,-85.6646057
65994,101.2500000,-84.5411245
65995,95.9968048,-83.3480050
65996,92.3445879,-82.1158938
65997,89.6743934,-80.8591634
65998,87.6454518,-79.5847751
65999,86.0599489,-78.2958104
66000,84.7995489,-76.9928814
66001,83.7956173,-75.6745390
66002,83.0185604,-74.3370374
66003,82.4857920,-72.9735534
66004,82.3099483,-71.5734675
66005,80.7432591,-70.2691789
66006,79.6296588,-68.9534404
66044,-176.1601264,-86.9620142
66045,158.2999210,-87.1222506
66046,134.8069730,-86.7169361
66047,118.5001917,-85.9119199
66048,108.0807629,-84.8931836
66049,101.2500000,-83.7644496
66050,96.5384592,-82.5751063
66051,93.1282797,-81.3490565
66052,90.5599396,-80.0983556
66053,88.5647660,-78.8290652
66054,86.9799844,-77.5437659
66055,85.7062849,-76.2425400
66056,84.6883771,-74.9230784
66057,83.9127278,-73.5800621
66058,83.4321217,-72.2038664
66059,82.4686095,-70.8548257
66060,81.1232210,-69.5485188
66061,80.1027736,-68.2396885
66098,-168.7500000,-86.3874558
66099,169.9709719,-86.7629404
66100,147.1084009,-86.6306437
66101,128.5828208,-86.0424972
66102,115.7834135,-85.1626620
66103,107.1879303,-84.1207994
66104,101.2500000,-82.9884518
66105,96.9775640,-81.8022794
66106,93.7837466,-80.5813782
66107,91.3185768,-79.3358861
66108,89.3674915,-78.0709654
66109,87.7963500,-76.7885682
66110,86.5232281,-75.4880139
66111,85.5077634,-74.1657005
66112,84.7602481,-72.8138829
66113,84.3998421,-71.4186977
66114,82.7324634,-70.1311887
66115,81.5337652,-68.8288502
66116,80.5769025,-67.5278429
66152,179.0231013,-86.2990585
66153,158.3095490,-86.4013004
66154,138.9979429,-86.0453053
66155,124.2107014,-85.3358090
66156,113.8003371,-84.4061638
66157,106.5031952,-83.3480050
66158,101.2500000,-82.2130937
66159,97.3406842,-81.0296258
66160,94.3399582,-79.8131218
66161,91.9756280,-78.5720956
66162,90.0745093,-77.3108045
66163,88.5262202,-76.0304229
66164,87.2653459,-74.7291878
66165,86.2698978,-73.4015337
66166,85.5899919,-72.0358807
66167,84.4891351,-70.6980865
66168,83.0586880,-69.4066402
66169,81.9585353,-68.1110686
66206,-174.0644200,-85.7650858
66207,167.8554154,-86.0541470
66208,149.0899375,-85.9205583
66209,133.0697400,-85.4022689
66210,121.0053435,-84.6098346
66211,112.2924179,-83.6452388
66212,105.9615408,-82.5751063
66213,101.2500000,-81.4383384
66214,97.6459496,-80.2572027
66215,94.8178082,-79.0444607
66216,92.5501808,-77.8072119
66217,90.7021773,-76.5487751
66218,89.1836916,-75.2693422
66219,87.9462164,-73.9655838
66220,86.9937383,-72.6288516
66221,86.4533627,-71.2413461
66222,84.6958871,-69.9713000
66223,83.4197364,-68.6833160
66224,82.3868230,-67.3955813
66260,-168.7500000,-85.1844724
66261,175.6835433,-85.6173857
66262,158.3151012,-85.6796922
66263,141.9621707,-85.3579401
66264,128.6349807,-84.7228824
66265,118.5686868,-83.8716591
66266,111.1086551,-82.8814920
66267,105.5224360,-81.8022794
66268,101.2500000,-80.6641491
66269,97.9061537,-79.4850381
66270,95.2327384,-78.2755056
66271,93.0568988,-77.0413737
66272,91.2635569,-75.7849418
66273,89.7807623,-74.5051050
66274,88.5795877,-73.1961702
66275,87.7075193,-71.8444122
66276,86.4770942,-70.5193777
66277,84.9715283,-69.2435034
66278,83.7978705,-67.9622661
66314,-177.9956069,-85.1152209
66315,166.3830117,-85.3410091
66316,150.4816766,-85.2063132
66317,136.4451972,-84.7399491
66318,125.2300159,-84.0197589
66319,116.6601535,-83.1254004
66320,110.1554121,-82.1158938
66321,105.1593158,-81.0296258
66322,101.2500000,-79.8904893
