id,longitude,latitude
74983,137.0589312,-17.3862097
74984,136.9145674,-16.0778058
74986,136.6546232,-13.4418598
74987,136.5324310,-12.1199589
74988,136.4124610,-10.7955585
75022,139.8313638,-37.8683479
75023,139.9114316,-36.4929595
75024,139.7912800,-35.1132671
75025,139.4834851,-33.7600017
75026,139.2558576,-32.4226969
75027,139.0625544,-31.0978517
75028,138.8866962,-29.7815182
75029,138.7208469,-28.4708621
75030,138.5612599,-27.1639332
75031,138.4058344,-25.8593621
75032,138.2532812,-24.5561525
75033,138.1027457,-23.2535506
75034,137.9536200,-21.9509635
75035,137.8054453,-20.6479075
75036,137.6578556,-19.3439745
75037,137.5105458,-18.0388096
75038,137.3632508,-16.7320960
75039,137.2157332,-15.4235440
75040,137.0854213,-14.1039583
75041,136.9590895,-12.7827963
75042,136.8356434,-11.4594356
75076,140.2896228,-37.1586562
75077,140.4325645,-35.7683936
75078,140.0394718,-34.4109704
75079,139.7813496,-33.0683250
75080,139.5726683,-31.7405480
75081,139.3868087,-30.4229812
75082,139.2133008,-29.1121147
75083,139.0472794,-27.8055913
75084,138.8861747,-26.5018099
75085,138.7284800,-25.1996418
75086,138.5732293,-23.8982563
75087,138.4197535,-22.5970155
75088,138.2675564,-21.2954092
75089,138.1162483,-19.9930136
75090,137.9655070,-18.6894653
75091,137.8150553,-17.3844424
75092,137.6646464,-16.0776536
75095,137.2616314,-12.1225774
75130,140.7108837,-37.8130330
75131,140.7599097,-36.4412153
75132,140.6252766,-35.0627245
75133,140.3195095,-33.7137438
75134,140.0909463,-32.3820202
75135,139.8935184,-31.0627184
75136,139.7116261,-29.7514268
75137,139.5387237,-28.4452311
75138,139.3715982,-27.1422236
75139,139.2084647,-25.8411072
75140,139.0482241,-24.5409576
75141,138.8901367,-23.2410836
75142,138.7336656,-21.9409446
75143,138.5783953,-20.6400998
75144,138.4239859,-19.3381764
75145,138.2701472,-18.0348480
75146,138.1166224,-16.7298213
75184,141.1632117,-38.4561168
75185,141.1541625,-37.1021688
75186,141.2682033,-35.7135377
75187,140.8751678,-34.3595922
75188,140.6186105,-33.0225569
75189,140.4072919,-31.7008051
75190,140.2161038,-30.3887927
75191,140.0358226,-29.0828229
75192,139.8623176,-27.7805713
75193,139.6934401,-26.4805221
75194,139.5279284,-25.1816347
75195,139.3649621,-23.8831544
75196,139.2039596,-22.5845062
75197,139.0444776,-21.2852304
75198,138.8861578,-19.9849444
75199,138.7286966,-18.6833173
75200,138.5718265,-17.3800543
75238,141.5921464,-37.7499788
75239,141.6082342,-36.3833188
75240,141.4592255,-35.0064887
75241,141.1577644,-33.6626274
75242,140.9287504,-32.3373751
75243,140.7270454,-31.0242190
75244,140.5388143,-29.7183370
75245,140.3585511,-28.4168188
75246,140.1836163,-27.1178583
75247,140.0125466,-25.8202674
75248,139.8444282,-24.5232157
75249,139.6786304,-23.2260881
75250,139.5146811,-21.9284047
75251,139.3522027,-20.6297726
75252,139.1908776,-19.3298569
75253,139.0304274,-18.0283620
75254,138.8706007,-16.7250191
75292,142.0603373,-38.3851729
75293,142.0201443,-37.0385552
75294,142.1024557,-35.6529271
75295,141.7126343,-34.3029827
75296,141.4588188,-32.9726667
75297,141.2448119,-31.6577343
75298,141.0479479,-30.3517437
75299,140.8605232,-29.0509295
75300,140.6792098,-27.7530862
75301,140.5022896,-26.4568363
75302,140.3287398,-25.1612568
75303,140.1578765,-23.8656871
75304,139.9891975,-22.5696251
75305,139.8223057,-21.2726678
75306,139.6568691,-19.9744769
75307,139.4925983,-18.6747567
75308,139.3292324,-17.3732402
75347,142.4757938,-37.6784981
75348,142.4568700,-36.3191079
75349,142.2936277,-34.9446241
75350,141.9990922,-33.6071115
75351,141.7698519,-32.2894080
75352,141.5634860,-30.9830166
75353,141.3684643,-29.6828641
75354,141.1804440,-28.3861756
75355,140.9973758,-27.0913232
75356,140.8181094,-25.7972703
75357,140.6419035,-24.5033040
75358,140.4682250,-23.2088984
75359,140.2966576,-21.9136413
75360,140.1268551,-20.6171917
75361,139.9585166,-19.3192551
75362,139.7913715,-18.0195674
75363,139.6251710,-16.7178852
75400,142.9600584,-38.3044322
75401,142.8884538,-36.9671943
75402,142.9352366,-35.5865846
75403,142.5529134,-34.2415089
75404,142.3027891,-32.9193886
75405,142.0857107,-31.6121354
75406,141.8826113,-30.3125804
75407,141.6875499,-29.0170960
75408,141.4980325,-27.7237134
75409,141.3127583,-26.4312544
75410,141.1309251,-25.1389460
75411,140.9519693,-23.8462383
75412,140.7754560,-22.5527106
75413,140.6010252,-21.2580216
75414,140.4283647,-19.9618793
75415,140.2571940,-18.6640240
75416,140.0872554,-17.3642170
75453,143.5802341,-40.2265734
75454,143.4645740,-38.9180869
75455,143.3626503,-37.5974782
75456,143.3066762,-36.2482444
75457,143.1294136,-34.8772714
75458,142.8446533,-33.5479908
75459,142.6149356,-32.2390947
75460,142.4032081,-30.9400336
75461,142.2007677,-29.6458184
75462,142.0044975,-28.3539983
75463,141.8129183,-27.0632157
75464,141.6251646,-25.7726302
75465,141.4406445,-24.4816680
75466,141.2589058,-23.1899030
75467,141.0795756,-21.8969957
75468,140.9023307,-20.6026592
75469,140.7268805,-19.3066400
75470,140.5529579,-18.0087056
75508,143.9846098,-39.5211000
75509,143.8628513,-38.2123894
75510,143.7604140,-36.8869416
75511,143.7664622,-35.5145341
75512,143.3976305,-34.1759118
75513,143.1515347,-32.8639222
75514,142.9305052,-31.5651756
75515,142.7203484,-30.2723174
75516,142.5170221,-28.9821798
75517,142.3188341,-27.6931752
75518,142.1248570,-26.4043884
75519,141.9344746,-25.1152252
75520,141.7472204,-23.8252584
75521,141.5627099,-22.5341546
75522,141.3806089,-21.2416351
75523,141.2006170,-19.9474548
75524,141.0224573,-18.6513890
75525,140.8458707,-17.3532264
75559,144.8090604,-42.7062999
75560,144.6604263,-41.4114414
75561,144.5174581,-40.1148678
75563,144.2536826,-37.5050257
75564,144.1593058,-36.1699443
75565,143.9684089,-34.8048064
75566,143.6960226,-33.4867269
75567,143.4647609,-32.1879552
75568,143.2465582,-30.8965772
75569,143.0358752,-29.6082801
75570,142.8307669,-28.3211771
75571,142.6302514,-27.0342756
75572,142.4336957,-25.7469685
75573,142.2406231,-24.4588357
75574,142.0506396,-23.1695554
75575,141.8634007,-21.8788614
75576,141.6785956,-20.5865196
75577,141.4959372,-19.2923157
75578,141.3151566,-17.9960467
75579,141.1359992,-16.6975170
75613,145.3783981,-43.2859160
75614,145.2169793,-41.9935298
75615,145.0615778,-40.7005307
75617,144.7689898,-38.1066403
75618,144.6379275,-36.7954992
75619,144.5960508,-35.4368006
75620,144.2493475,-34.1078501
75621,144.0062409,-32.8083182
75622,143.7796850,-31.5186018
75623,143.5613511,-30.2323571
75624,143.3489998,-28.9473047
75625,143.1416145,-27.6623829
75626,142.9385579,-26.3769886
75627,142.7393488,-25.0907209
75628,142.5435857,-23.8032781
75629,142.3509148,-22.5144117
75630,142.1610144,-21.2239024
75631,141.9735866,-19.9315478
75632,141.7883518,-18.6371556
75633,141.6050452,-17.3405384
75634,141.4234141,-16.0415116
75635,141.2432159,-14.7398913
75667,145.9585342,-43.8600797
75668,145.7839841,-42.5694990
75669,145.6161225,-41.2790022
75671,145.2987258,-38.6952668
75672,145.1497150,-37.3977101
75673,145.0181303,-36.0820497
75674,144.8145163,-34.7284961
75675,144.5552186,-33.4262065
75676,144.3200538,-32.1384425
75677,144.0937820,-30.8545393
75678,143.8738460,-29.5717098
75679,143.6592357,-28.2888609
75680,143.4493281,-27.0054252
75681,143.2436451,-25.7210402
75682,143.0417798,-24.4354356
75683,142.8433687,-23.1483868
75684,142.6480789,-21.8596929
75685,142.4556004,-20.5691662
75686,142.2656419,-19.2766258
75687,142.0779274,-17.9818938
75688,141.8921937,-16.6847936
75689,141.7081887,-15.3851480
75690,141.5256690,-14.0827784
75691,141.3443990,-12.7775040
75721,146.3613382,-43.1397960
75722,146.1806718,-41.8510073
75724,145.8394551,-39.2734876
75725,145.6779877,-37.9831654
75726,145.5232484,-36.6876785
75727,145.4239226,-35.3534101
75728,145.1119760,-34.0415588
75729,144.8680641,-32.7562729
75730,144.6335628,-31.4751032
75731,144.4056609,-30.1946713
75732,144.1834328,-28.9139604
75733,143.9662939,-27.6324959
75734,143.7537749,-26.3499807
75735,143.5454645,-25.0661885
75736,143.3409888,-23.7809251
75737,143.1400016,-22.4940116
75738,142.9421796,-21.2052763
75739,142.7472180,-19.9145504
75740,142.5548282,-18.6216661
75741,142.3647353,-17.3264547
75742,142.1766763,-16.0287459
75743,141.9903983,-14.7283670
75744,141.8056569,-13.4251423
75745,141.6307992,-12.1133305
75775,146.9490842,-43.7047793
75776,146.7550746,-42.4171180
75777,146.5688131,-41.1299820
75779,146.2169401,-38.5563432
75780,146.0502262,-37.2688070
75781,145.8899089,-35.9765658
75782,145.6768034,-34.6543096
75783,145.4242959,-33.3726557
75784,145.1811960,-32.0946756
75785,144.9448598,-30.8167207
75786,144.7145594,-29.5381112
75787,144.4897654,-28.2585470
75788,144.2700170,-26.9778236
75789,144.0548946,-25.6957682
75790,143.8440105,-24.4122197
75791,143.6370025,-23.1270213
75792,143.4335311,-21.8400169
75793,143.2332760,-20.5510495
75794,143.0359341,-19.2599601
75795,142.8412172,-17.9665874
75796,142.6488501,-16.6707674
75797,142.4585690,-15.3723325
75798,142.2701198,-14.0711122
75799,142.0832566,-12.7669319
75800,141.9152837,-11.4482901
75801,141.7576925,-10.1206990
75830,147.3393546,-42.9777833
75831,147.1400221,-41.6914582
75833,146.7645025,-39.1201390
75834,146.5870447,-37.8348671
75835,146.4157089,-36.5496652
75836,146.2500000,-35.2643897
75837,145.9898523,-33.9899777
75838,145.7373635,-32.7148722
75839,145.4919328,-31.4389503
75840,145.2530070,-30.1620854
75841,145.0200753,-28.8841473
75842,144.7926647,-27.6050026
75843,144.5703354,-26.3245146
75844,144.3526777,-25.0425430
75845,144.1393083,-23.7589448
75846,143.9298675,-22.4735734
75847,143.7240167,-21.1862793
75848,143.5214359,-19.8969094
75849,143.3218216,-18.6053075
75850,143.1248848,-17.3113137
75851,142.9303493,-16.0147649
75852,142.7379499,-14.7154939
75853,142.5474311,-13.4133299
75854,142.3585455,-12.1080980
75855,142.1976795,-10.7823434
75856,142.0377567,-9.4530369
75883,147.9336520,-43.5333536
75884,147.7205482,-42.2473947
75885,147.5162610,-40.9618326
75887,147.1310999,-38.3908151
75888,146.9485398,-37.1037660
75889,146.7633931,-35.8008705
75890,146.5627651,-34.6345970
75891,146.3027821,-33.3410561
75892,146.0473885,-32.0638918
75893,145.7991761,-30.7873716
75894,145.5575627,-29.5102757
75895,145.3220172,-28.2322079
75896,145.0920574,-26.9529384
75897,144.8672392,-25.6722870
75898,144.6471502,-24.3900914
75899,144.4314057,-23.1061958
75900,144.2196448,-21.8204457
75901,144.0115278,-20.5326864
75902,143.8067336,-19.2427613
75903,143.6049576,-17.9505111
75904,143.4059094,-16.6557738
75905,143.2093118,-15.3583842
75906,143.0148979,-14.0581733
75907,142.8224109,-12.7549685
75908,142.6404597,-11.4427392
75909,142.4777858,-10.1154546
75938,148.3105458,-42.7982176
75939,148.0926017,-41.5124891
75940,147.8834354,-40.2264928
75942,147.4865556,-37.6483987
75943,147.2837716,-36.3351579
75944,147.1831703,-35.1568231
75945,146.8708242,-34.0039957
75946,146.6110615,-32.6987161
75947,146.3532962,-31.4171587
75948,146.1025050,-30.1387282
75949,145.8583481,-28.8605861
75950,145.6203202,-27.5818314
75951,145.3879392,-26.3020287
75952,145.1607584,-25.0208988
75953,144.9383631,-23.7382261
75954,144.7203664,-22.4538231
75955,144.5064058,-21.1675157
75956,144.2961404,-19.8791358
75957,144.0892478,-18.5885175
75958,143.8854221,-17.2954950
75959,143.6843718,-15.9999008
75960,143.4858180,-14.7015655
75961,143.2894930,-13.4003167
75962,143.0951382,-12.0959786
75963,142.9203270,-10.7765343
75964,142.7553706,-9.4475913
75993,148.6778495,-42.0581003
75994,148.4549142,-40.7711476
75995,148.2400728,-39.4820555
75996,148.0305499,-38.1870178
75997,147.8113597,-36.8671957
75998,147.7417261,-35.7055036
75999,147.5199589,-34.4997454
76000,147.1743608,-33.3725934
76001,146.9144171,-32.0594610
76002,146.6548501,-30.7731126
76003,146.4018060,-29.4921561
76004,146.1553277,-28.2124711
76005,145.9149953,-26.9326427
76006,145.6803497,-25.6519998
76007,145.4509504,-24.3701415
76008,145.2263845,-23.0867825
76009,145.0062652,-21.8016932
76010,144.7902296,-20.5146724
76011,144.5779358,-19.2255334
76012,144.3690607,-17.9340972
76013,144.1632975,-16.6401883
76014,143.9603536,-15.3436318
76015,143.7599493,-14.0442524
76016,143.5618154,-12.7418727
76050,148.3463877,-37.3969248
76051,148.2880491,-36.2472299
76052,148.1138366,-35.0421155
76053,147.8345892,-33.8507649
76054,147.4735513,-32.7403962
76055,147.2130904,-31.4216816
76056,146.9520966,-30.1307604
76057,146.6971091,-28.8470273
76058,146.4485448,-27.5655040
76059,146.2061003,-26.2843346
76060,145.9693572,-25.0026204
76061,145.7378908,-23.7198340
76062,145.5112948,-22.4356150
76063,145.2891851,-21.1496863
76064,145.0712002,-19.8618151
76065,144.8569985,-18.5717930
76066,144.6462566,-17.2794252
76067,144.4386675,-15.9845246
76068,144.2339380,-14.6869074
76104,148.8890921,-37.9242833
76105,148.8339340,-36.7828943
76106,148.6858022,-35.5871952
76107,148.4498908,-34.3798301
76108,148.1384671,-33.2063682
76109,147.7685651,-32.1074090
76110,147.5073635,-30.7845425
76111,147.2451795,-29.4894442
76112,146.9885128,-28.2028760
76113,146.7380863,-26.9193472
76114,146.4937207,-25.6366533
76115,146.2550482,-24.3536932
76116,146.0216672,-23.0698189
76117,145.7931820,-21.7845947
76118,145.5692145,-20.4976945
76119,145.3494056,-19.2088518
76120,145.1334155,-17.9178348
76121,144.9209216,-16.6244315
76122,144.7116168,-15.3284416
76123,144.5052079,-14.0296712
76159,149.3835181,-37.3138181
76160,149.2498918,-36.1280626
76161,149.0418965,-34.9203105
76162,148.7667978,-33.7221023
76163,148.4351895,-32.5643460
76164,148.0595656,-31.4736357
76165,147.7974907,-30.1475689
76166,147.5342730,-28.8487124
76167,147.2761467,-27.5593503
76168,147.0240629,-26.2737303
76169,146.7779584,-24.9893876
76170,146.5375207,-23.7050494
76171,146.3023749,-22.4199582
76172,146.0721398,-21.1336066
76173,145.8464449,-19.8456201
76174,145.6249359,-18.5556984
76175,145.4072753,-17.2635853
76176,145.1931423,-15.9690507
76177,144.9822305,-14.6718805
76212,149.9387034,-37.8407732
76213,149.8126812,-36.6638769
76214,149.6225898,-35.4609579
76215,149.3732122,-34.2546442
76216,149.0715799,-33.0682208
76217,148.7262962,-31.9235191
76218,148.3467098,-30.8390787
76219,148.0836950,-29.5104715
76220,147.8195555,-28.2082449
76221,147.5601536,-26.9161794
76222,147.3065970,-25.6284344
76223,147.0589250,-24.3423600
76224,146.8168792,-23.0565433
76225,146.5801141,-21.7701304
76226,146.3482648,-20.4825478
76227,146.1209704,-19.1933746
76228,145.8978824,-17.9022776
76229,145.6786672,-16.6089760
76230,145.4630058,-15.3132215
76267,150.3776563,-37.1948947
76268,150.1987391,-35.9983819
76269,149.9672517,-34.7914531
76270,149.6881711,-33.5918707
76271,149.3676564,-32.4171235
76272,149.0126002,-31.2832268
76273,148.6301491,-30.2037398
76274,148.3661737,-28.8730635
76275,148.1012010,-27.5678087
76276,147.8406796,-26.2731517
76277,147.5858165,-24.9832799
76278,147.3367365,-23.6954202
76279,147.0932321,-22.4080485
76280,146.8549876,-21.1202279
76281,146.6216556,-19.8313255
76282,146.3928860,-18.5408771
76283,146.1683374,-17.2485178
76323,150.5550287,-35.3274961
76324,150.2924903,-34.1229429
76325,149.9913824,-32.9319542
76326,149.6569108,-31.7679521
76327,149.2946037,-30.6430751
76328,148.9100294,-29.5676195
76329,148.6451051,-28.2352189
76330,148.3793753,-26.9272296
76331,148.1178701,-25.6300989
76332,147.8618506,-24.3381181
76333,147.6115106,-23.0484398
76334,147.3666891,-21.7594544
76335,147.1270990,-20.4701550
76336,146.8924111,-19.1798561
76377,150.8898080,-34.6555899
76378,150.6034653,-33.4564528
76379,150.2855783,-32.2744402
76380,149.9404887,-31.1200754
76381,149.5726570,-30.0028154
76382,149.1864916,-28.9307172
76383,148.9206524,-27.5968486
76384,148.6542355,-26.2863746
76385,148.3918667,-24.9868854
76386,148.1348274,-23.6928245
76387,147.8833653,-22.4013084
76388,147.6373601,-21.1106636
76389,147.3965523,-19.8198259
76432,151.2083828,-33.9845001
76433,150.9034398,-32.7921219
76434,150.5724921,-31.6188293
76435,150.2191468,-30.4730358
76436,149.8470279,-29.3622831
76437,149.4596716,-28.2930317
76438,149.1929671,-26.9578876
76439,148.9259306,-25.6451395
76440,148.6628067,-24.3434002
76441,148.4048728,-23.0472937
76442,148.1524170,-21.7539299
76443,147.9053544,-20.4615901
76444,147.6634508,-19.1691633
76487,151.5142929,-33.3149226
76488,151.1945796,-32.1297677
76489,150.8532901,-30.9646781
76490,150.4934205,-29.8264988
76491,150.1179350,-28.7213641
76492,149.7297008,-27.6545606
76493,149.4621915,-26.3182866
76494,149.1946016,-25.0034417
76495,148.9308224,-23.6995511
76496,148.6721095,-22.4014356
76497,148.4187802,-21.1062203
76498,148.1707796,-19.8121567
76541,151.8099855,-32.6470328
76542,151.4783867,-31.4691091
76543,151.1287981,-30.3116179
76544,150.7637115,-29.1802155
76545,150.3855659,-28.0799764
76546,149.9967062,-27.0153009
76547,149.7284599,-25.6780070
76548,149.4603827,-24.3612137
76549,149.1960414,-23.0552607
76550,148.9366572,-21.7551723
76551,148.6825671,-20.4581054
76596,152.0972100,-31.9807722
76597,151.7559439,-30.8098534
76598,151.3996273,-29.6593490
76599,151.0303363,-28.5339977
76600,150.6500873,-27.4380588
76601,150.2608106,-26.3752486
76602,149.9919001,-25.0370175
76603,149.7234019,-23.7183997
76604,149.4585863,-22.4104630
76605,149.1986316,-21.1084358
76606,148.9438873,-19.8095193
76632,159.1873578,-54.6717550
76650,152.7120614,-32.4960373
76651,152.3772549,-31.3159835
76652,152.0280597,-30.1517292
76653,151.6662488,-29.0076287
76654,151.2935547,-27.8877000
76655,150.9116503,-26.7955641
76656,150.5221329,-25.7343990
76657,150.2526342,-24.3952919
76658,149.9837816,-23.0749528
76659,149.7185752,-21.7651010
76660,149.4581454,-20.4611663
76704,152.9947663,-31.8264634
76705,152.6510963,-30.6524752
76706,152.2953569,-29.4944968
76707,151.9290381,-28.3562596
76708,151.5535870,-27.2412080
76709,151.1703951,-26.1524545
76710,150.7807885,-25.0927466
76711,150.5107795,-23.7528078
76712,150.2416392,-22.4308326
76759,153.2705447,-31.1581653
76760,152.9194930,-29.9900520
76761,152.5583292,-28.8379482
76762,152.1883038,-27.7050805
76763,151.8106252,-26.5944301
76764,151.4264526,-25.5086989
76765,151.0368891,-24.4502851
76766,150.7664486,-23.1095451
76767,150.4970873,-21.7860036
76814,153.5402698,-30.4910166
76815,153.1830484,-29.3285286
76816,152.8173781,-28.1819045
76817,152.4443060,-27.0539580
76818,152.0648405,-25.9472915
76819,151.6799468,-24.8642711
76820,151.2905432,-23.8070077
76821,151.0197502,-22.4654858
76868,153.8046415,-29.8248766
76869,153.4422528,-28.6677348
76870,153.0728375,-27.5262123
76871,152.6972692,-26.4027807
76872,152.3163876,-25.2997298
76873,151.9309954,-24.2191477
76924,153.6975128,-28.0075176
76925,153.3249908,-26.8707395
76926,152.9473907,-25.7514549
76927,152.5654090,-24.6516925
76979,153.9491711,-27.3477397
76980,153.5740831,-26.2153718
76981,153.1948469,-25.0999003
77035,153.4397974,-24.4480478
77309,154.6317444,-21.1824229
77408,158.9260573,-31.2626621
