id,longitude,latitude
7200,-65.2963500,76.7885682
7201,-62.7651633,76.6182380
7202,-60.3133437,76.4204162
7203,-57.9485037,76.1966345
7204,-55.6763625,75.9485251
7205,-53.5008424,75.6777824
7206,-51.4242239,75.3861284
7207,-49.4473383,75.0752833
7208,-47.5697781,74.7469406
7209,-45.7901116,74.4027476
7210,-44.1060871,74.0442908
7211,-42.5148213,73.6730849
7212,-41.0129670,73.2905662
7213,-39.5968558,72.8980883
7214,-38.2626199,72.4969209
7215,-37.0062897,72.0882497
7216,-35.8238736,71.6731784
7217,-34.2094154,71.2186234
7218,-32.6831837,70.7524944
7219,-31.2373945,70.2758345
7220,-29.8653629,69.7895242
7221,-28.5612589,69.2943208
7222,-27.3199344,68.7908844
7305,-72.0030109,76.8934376
7306,-69.3568122,76.7984072
7307,-66.7612975,76.6730367
7308,-64.2283742,76.5184098
7309,-61.7682737,76.3358104
7310,-59.3894213,76.1266833
7311,-57.0984035,75.8925941
7312,-54.9000188,75.6351908
7313,-52.7973955,75.3561680
7314,-50.7921567,75.0572350
7315,-48.8846119,74.7400889
7316,-47.0739603,74.4063928
7317,-45.3584923,74.0577584
7318,-43.7357793,73.6957329
7319,-42.2028454,73.3217905
7320,-40.7563192,72.9373262
7321,-39.3925626,72.5436528
7322,-38.1077786,72.1420002
7323,-36.8980988,71.7335159
7324,-35.2542792,71.2879715
7325,-33.6994252,70.8303468
7326,-32.2257605,70.3617298
7327,-30.8266209,69.8830380
7328,-29.4961990,69.3950602
7329,-28.2293661,68.8984842
7330,-27.0215443,68.3939168
7414,-70.7885035,76.6581189
7415,-68.2021773,76.5487751
7416,-65.6711558,76.4098584
7417,-63.2062849,76.2425400
7418,-60.8167280,76.0481707
7419,-58.5098847,75.8282419
7420,-56.2913964,75.5843475
7421,-54.1652249,75.3181467
7422,-52.1337858,75.0313312
7423,-50.1981178,74.7255956
7424,-48.3580725,74.4026136
7425,-46.6125084,74.0640180
7426,-44.9594796,73.7113853
7427,-43.3964114,73.3462253
7428,-41.9202570,72.9699726
7429,-40.5276346,72.5839826
7430,-39.2149430,72.1895288
7431,-37.9784584,71.7878027
7432,-36.3059325,71.3514577
7433,-34.7229859,70.9025226
7434,-33.2218616,70.4421302
7435,-31.7959290,69.9712345
7436,-30.4394164,69.4906552
7437,-29.1472265,69.0011076
7438,-27.9148061,68.5032232
7523,-69.6178360,76.4159283
7524,-67.0922299,76.2927077
7525,-64.6260180,76.1407081
7527,-59.9093999,75.7555329
7528,-57.6735920,75.5252995
7529,-55.5263734,75.2720963
7530,-53.4709466,74.9975901
7531,-51.5090869,74.7034671
7532,-49.6413146,74.3914061
7533,-47.8670790,74.0630567
7534,-46.1849434,73.7200214
7535,-44.5927614,73.3638430
7536,-43.0878382,72.9959942
7537,-41.6670738,72.6178717
7538,-40.3270868,72.2307925
7539,-39.0643186,71.8359919
7540,-37.3638114,71.4090294
7541,-35.7533681,70.9689646
7542,-34.2252613,70.5169750
7543,-32.7729067,70.0540503
7544,-31.3905812,69.5810408
7545,-30.0732315,69.0986886
7546,-28.8163406,68.6076492
7631,-68.4904391,76.1670851
7632,-66.0262202,76.0304229
7635,-59.0452801,75.4581024
7636,-56.8795447,75.2180573
7637,-54.8023892,74.9560389
7638,-52.8163275,74.6737185
7639,-50.9225604,74.3727749
7640,-49.1211474,74.0548699
7641,-47.4111847,73.7216285
7642,-45.7909798,73.3746238
7643,-44.2582159,73.0153647
7644,-42.8100999,72.6452883
7645,-41.4434934,72.2657542
7646,-40.1550241,71.8780418
7647,-38.4273295,71.4606384
7648,-36.7900509,71.0296195
7649,-35.2355002,70.5862067
7650,-33.7571512,70.1314251
7651,-32.3493424,69.6661546
7652,-31.0070767,69.1911632
7653,-29.7258851,68.7071303
7654,-28.5017289,68.2146622
7740,-67.4057463,75.9117962
7744,-58.2234918,75.1560779
7745,-56.1268998,74.9067127
7746,-54.1186720,74.6363735
7747,-52.2006978,74.3467332
7748,-50.3736625,74.0394613
7749,-48.6372159,73.7162019
7750,-46.9901435,73.3785553
7751,-45.4305311,73.0280649
7752,-43.9559170,72.6662069
7753,-42.5634284,72.2943829
7754,-41.2499002,71.9139163
7755,-39.4958792,71.5062419
7756,-37.8324918,71.0844384
7757,-36.2520970,70.6497719
7758,-34.7482382,70.2033018
7759,-33.3153276,69.7459367
7760,-31.9484376,69.2784699
7761,-30.6431583,68.8016036
7762,-29.3955001,68.3159653
7853,-57.4433069,74.8496546
7854,-55.4149835,74.5914634
7855,-53.4746348,74.3133019
7856,-51.6235839,74.0168427
7857,-49.8620528,73.7037446
7858,-48.1893266,73.3756329
7859,-46.6039172,73.0340831
7860,-45.1037175,72.6806091
7861,-43.6861428,72.3166542
7862,-42.3482557,71.9435854
7863,-40.5688344,71.5458019
7864,-38.8801282,71.1333772
7865,-37.2745496,70.7076211
7866,-35.7457223,70.2696268
7867,-34.2881446,69.8203303
7868,-32.8969698,69.3605495
7869,-31.5678599,68.8910084
7870,-30.2968849,68.4123550
7961,-56.7041621,74.5390270
7962,-54.7433056,74.2725099
7963,-52.8698884,73.9870334
7964,-51.0847200,73.6842676
7965,-49.3876051,73.3658594
7966,-47.7775035,73.0334145
7967,-46.2526853,72.6884833
7968,-44.8108758,72.3325498
7969,-43.4493853,71.9670246
7970,-41.6455520,71.5792859
7971,-39.9323789,71.1763962
7972,-38.3023368,70.7597090
7973,-36.7491389,70.3303499
7974,-35.2673810,69.8892819
7975,-33.8523099,69.4373456
7976,-32.4996710,68.9752863
7977,-31.2056050,68.5037717
7978,-29.9665778,68.0234046
8069,-57.9851498,74.4791093
8070,-56.0056765,74.2243928
8071,-54.1115751,73.9500603
8072,-52.3042561,73.6577892
8073,-50.5840616,73.3492452
8074,-48.9504200,73.0260620
8075,-47.4020002,72.6898248
8076,-45.9368581,72.3420581
8077,-44.5525722,71.9842158
8078,-42.7253744,71.6066669
8079,-40.9886463,71.2134607
8080,-39.3349193,70.8059944
8081,-37.7580045,70.3854251
8082,-36.2526061,69.9527410
8083,-34.8140761,69.5088047
8084,-33.4382546,69.0543815
8085,-32.1213647,68.5901579
8086,-30.8599405,68.1167544
8178,-57.2607504,74.1689926
8179,-55.3476705,73.9059570
8180,-53.5197184,73.6243350
8181,-51.7777899,73.3258079
8182,-50.1218012,73.0120352
8183,-48.5508406,72.6846360
8184,-47.0633154,72.3451741
8185,-45.6570912,71.9951470
8186,-43.8076320,71.6279236
8187,-42.0483181,71.2445414
8188,-40.3717417,70.8464410
8189,-38.7718184,70.4348102
8190,-37.2433712,70.0106609
8191,-35.7818683,69.5748765
8192,-34.3832563,69.1282409
8193,-33.0438513,68.6714582
8194,-31.7602659,68.2051662
8286,-56.5772338,73.8547634
8287,-54.7301881,73.5839372
8288,-52.9678996,73.2955721
8289,-51.2907906,72.9913512
8290,-49.6983882,72.6729262
8291,-48.1894711,72.3418997
8292,-46.7622113,71.9998126
8293,-44.8916458,71.6430403
8294,-43.1107699,71.2696139
8295,-41.4122340,70.8810171
8296,-39.7900643,70.4784672
8297,-38.2392112,70.0629986
8298,-36.7552699,69.6355137
8299,-35.3343046,69.1968139
8300,-33.9727352,68.7476199
8301,-32.6672633,68.2885854
8395,-55.9347749,73.5366343
8396,-54.1535209,73.2585690
8397,-52.4565447,72.9640338
8398,-50.8438314,72.6547114
8399,-49.3145506,72.3322430
8400,-47.8671993,71.9982131
8401,-45.9767299,71.6520075
8402,-44.1753670,71.2886593
8403,-42.4558141,70.9096958
8404,-40.8122116,70.5163625
8405,-39.2396455,70.1097149
8406,-37.7338482,69.6906727
8407,-36.2910119,69.2600534
8408,-34.9076710,68.8185928
8409,-33.5806262,68.3669598
8410,-32.3068958,67.9057659
8504,-55.3338082,73.2148362
8505,-53.6182369,72.9301134
8506,-51.9863689,72.6300146
8507,-50.4377839,72.3162191
8508,-48.9713223,71.9903554
8509,-47.0621944,71.6548212
8510,-45.2414671,71.3016640
8511,-43.5018893,70.9324551
8512,-41.8377172,70.5484671
8513,-40.2441797,70.1507746
8514,-38.7171556,69.7403134
8515,-37.2529752,69.3179151
8516,-35.8482977,68.8843296
8517,-34.5000328,68.4402396
8518,-33.2052919,67.9862703
8612,-54.7750618,72.8896267
8613,-53.1252136,72.5988650
8614,-51.5584092,72.2938494
8615,-50.0738508,71.9762527
8616,-48.1473478,71.6514835
8617,-46.3084228,71.3086201
8618,-44.5498585,70.9492782
8619,-42.8660276,70.5747564
8620,-41.2523074,70.1861469
8621,-39.7047312,69.7843994
8622,-38.2197774,69.3703583
8623,-36.7942397,68.9447859
8624,-35.4251466,68.5083774
8625,-34.1097119,68.0617710
8626,-32.8453027,67.6055550
8720,-55.9262387,72.8426167
8721,-54.2595960,72.5612985
8722,-52.6756762,72.2651618
8723,-51.1740622,71.9559245
8724,-49.2315003,71.6420026
8725,-47.3755841,71.3095250
8726,-45.5991151,70.9601533
8727,-43.8965807,70.5952106
8728,-42.2635111,70.2158050
8729,-40.6961019,69.8228982
8730,-39.1909882,69.4173456
8731,-37.7451077,68.9999204
8732,-36.3556171,68.5713289
8733,-35.0198415,68.1322210
8734,-33.7352433,67.6831969
8829,-55.3887676,72.5173569
8830,-53.7888493,72.2301903
8831,-52.2712428,71.9293964
8832,-50.3139664,71.6263922
8833,-48.4423009,71.3043820
8834,-46.6490486,70.9650738
8835,-44.9288077,70.6098147
8836,-43.2772646,70.2397266
8837,-41.6907838,69.8557814
8838,-40.1661653,69.4588434
8839,-38.7004995,69.0496951
8840,-37.2910804,68.6290525
8841,-35.9353533,68.1975758
8842,-34.6308841,67.7558764
8843,-33.3753416,67.3045219
8937,-54.8972103,72.1889752
8938,-53.3646917,71.8966998
8939,-51.3940673,71.6046721
8940,-49.5079256,71.2931994
8941,-47.6990472,70.9640384
8942,-45.9621354,70.6185586
8943,-44.2930347,70.2578940
8944,-42.6882841,69.8830246
8945,-41.1448559,69.4948218
8946,-39.6600015,69.0940753
8947,-38.2311605,68.6815095
8948,-36.8559071,68.2577937
8949,-35.5319188,67.8235491
8950,-34.2569598,67.3793539
9045,-56.0000617,72.1415625
9046,-54.4537226,71.8578723
9047,-52.4711343,71.5768677
9048,-50.5718160,71.2759914
9049,-48.7485006,70.9570506
9050,-46.9959886,70.6214368
9051,-45.3102833,70.2702938
9052,-43.6881027,69.9046076
9053,-42.1265979,69.5252545
9054,-40.6231893,69.1330299
9055,-39.1754699,68.7286647
9056,-37.7811506,68.3128359
9057,-36.4380286,67.8861733
9058,-35.1439714,67.4492648
9059,-33.8969084,67.0026594
9154,-55.5376669,71.8129569
9155,-53.5445106,71.5430101
9156,-51.6333374,71.2527773
9157,-49.7968019,70.9441196
9158,-48.0297920,70.6184489
9159,-46.3284691,70.2769174
9160,-44.6897337,69.9205145
9161,-43.1109219,69.5501195
9162,-41.5896294,69.1665314
9163,-40.1236106,68.7704860
9164,-38.7107205,68.3626664
9165,-37.3488836,67.9437100
9166,-36.0360777,67.5142130
9167,-34.7703270,67.0747338
9168,-33.5497007,66.6257954
9262,-54.6135545,71.5031355
9263,-52.6918658,71.2235818
9264,-50.8433506,70.9252590
9265,-49.0629729,70.6095993
9266,-47.3470498,70.2777606
9267,-45.6926676,69.9307336
9268,-44.0973520,69.5693986
9269,-42.5588806,69.1945559
9270,-41.0751756,68.8069446
9271,-39.6442434,68.4072524
9272,-38.2641428,67.9961228
9273,-36.9329690,67.5741594
9274,-35.6488478,67.1419288
9275,-34.4099352,66.6999632
9370,-55.6776414,71.4572858
9371,-53.7467895,71.1884346
9372,-51.8875548,70.9004880
9373,-50.0949630,70.5948971
9374,-48.3654846,70.2728238
9375,-46.6963932,69.9352578
9376,-45.0854085,69.5830777
9377,-43.5304954,69.2170835
9378,-42.0297499,68.8380154
9379,-40.5813367,68.4465643
9380,-39.1834552,68.0433784
9381,-37.8343250,67.6290675
9382,-36.5321798,67.2042054
9383,-35.2752686,66.7693325
9480,-52.9288335,70.8698300
9481,-51.1252013,70.5743561
9482,-49.3832359,70.2621121
9483,-47.7003993,69.9340841
9484,-46.0746088,69.5911469
9485,-44.5040211,69.2340979
9486,-42.9869120,68.8636768
9487,-41.5216097,68.4805758
9488,-40.1064610,68.0854465
9489,-38.7398158,67.6789035
9490,-37.4200219,67.2615268
9491,-36.1454275,66.8338642
9492,-34.9143856,66.3964325
9587,-53.9666193,70.8333137
9588,-52.1531361,70.5479948
9589,-50.3997718,70.2456349
9590,-48.7041771,69.9272140
9591,-47.0644697,69.5936004
9592,-45.4790022,69.2455870
9593,-43.9462348,68.8839108
9594,-42.4646650,68.5092640
9595,-41.0327923,68.1222998
9596,-39.6491024,67.7236364
9597,-38.3120635,67.3138591
9598,-37.0201285,66.8935218
9599,-35.7717412,66.4631487
9695,-55.0003607,70.7909718
9696,-53.1782276,70.5158362
9697,-51.4145681,70.2234062
9698,-49.7072219,69.9146531
9699,-48.0545089,69.5904366
9700,-46.4549815,69.2515424
9701,-44.9072880,68.8987034
9702,-43.4100997,68.5326095
9703,-41.9620741,68.1539144
9704,-40.5618381,67.7632384
9705,-39.2079855,67.3611709
9706,-37.8990793,66.9482711
9707,-36.6336594,66.5250695
9708,-35.4102508,66.0920686
9804,-54.1999501,70.4779075
9805,-52.4271109,70.1954442
9806,-50.7090353,69.8964116
9807,-49.0442475,69.5816579
9808,-47.4315018,69.2519599
9809,-45.8696384,68.9080439
9810,-44.3575065,68.5505963
9811,-42.8939256,68.1802694
9812,-41.4776689,67.7976846
9813,-40.1074605,67.4034337
9814,-38.7819786,66.9980804
9815,-37.4998643,66.5821608
9816,-36.2597306,66.1561837
9911,-55.2177941,70.4342402
9912,-53.4368985,70.1617714
9913,-51.7091278,69.8725035
9914,-50.0332114,69.5672710
9915,-48.4081081,69.2468392
9916,-46.8328527,68.9119260
9917,-45.3064753,68.5632123
9918,-43.8279615,68.2013477
9919,-42.3962349,67.8269531
9920,-41.0101541,67.4406218
9921,-39.6685176,67.0429208
9922,-38.3700719,66.6343906
9923,-37.1135228,66.2155457
9924,-35.8975460,65.7868755
10020,-54.4434439,70.1224143
10021,-52.7070199,69.8429473
10022,-51.0209335,69.5472866
10023,-49.3843490,69.2361839
10024,-47.7964981,68.9103467
10025,-46.2565946,68.5704488
10026,-44.7637932,68.2171354
10027,-43.3171711,67.8510254
10028,-41.9157259,67.4727127
10029,-40.5583800,67.0827660
10030,-39.2439902,66.6817296
10031,-37.9713591,66.2701229
10032,-36.7392473,65.8484408
10129,-53.7022455,69.8077654
10130,-52.0069554,69.5217195
10131,-50.3597786,69.2200017
10132,-48.7601446,68.9033072
10133,-47.2074530,68.5723010
10134,-45.7010297,68.2276221
10135,-44.2401089,67.8698864
10136,-42.8238302,67.4996866
10137,-41.4512437,67.1175926
10138,-40.1213203,66.7241511
10139,-38.8329636,66.3198855
10140,-37.5850231,65.9052958
10236,-54.6943529,69.7669839
10237,-52.9908302,69.4905883
10238,-51.3339585,69.1983043
10239,-49.7233664,68.8908126
10240,-48.1586405,68.5687676
10241,-46.6392796,68.2328011
10242,-45.1646771,67.8835241
10243,-43.7341172,67.5215273
10244,-42.3467810,67.1473802
10245,-41.0017570,66.7616312
10246,-39.6980533,66.3648066
10247,-38.4346124,65.9574107
10248,-37.2103238,65.5399253
10345,-53.9721237,69.4539159
10347,-50.6857439,68.8728717
10348,-49.1097504,68.5598513
10349,-47.5781521,68.2326691
10350,-46.0905029,67.8919302
10351,-44.6462339,67.5382214
10352,-43.2446598,67.1721113
10353,-41.8849894,66.7941485
10354,-40.5663391,66.4048616
10355,-39.2877472,66.0047582
10356,-38.0481885,65.5943245
10454,-53.2768640,69.1384298
10455,-51.6468650,68.8494971
10456,-50.0603807,68.5455586
10457,-48.5172585,68.2272268
10458,-47.0172137,67.8950996
10459,-45.5598257,67.5497592
10460,-44.1445447,67.1917715
10461,-42.7707023,66.8216848
10462,-41.4375260,66.4400287
10463,-40.1441534,66.0473133
10464,-38.8896474,65.6440286
10562,-52.6063274,68.8207055
10563,-51.0101358,68.5258995
10564,-49.4562138,68.2164783
10565,-47.9444379,67.8930310
10566,-46.4745369,67.5561340
10567,-45.0460975,67.2063497
10568,-43.6585766,66.8442247
10569,-42.3113145,66.4702888
10570,-41.0035510,66.0850537
10571,-39.7344404,65.6890124
10671,-51.9586279,68.5008881
10672,-50.3946378,68.2004314
10673,-48.8718067,67.8857266
10674,-47.3900124,67.5573428
10675,-45.9489793,67.2158379
10676,-44.5482903,66.8617558
10677,-43.1874010,66.4956255
10678,-41.8656553,66.1179596
10679,-40.5823016,65.7292530
10680,-39.3365078,65.3299822
10779,-52.9054790,68.4705421
10780,-51.3321572,68.1790978
10781,-49.7989550,67.8731920
10782,-48.3058987,67.5533860
10783,-46.8528503,67.2202314
10784,-45.4395196,66.8742689
10785,-44.0654786,66.5160256
10786,-42.7301774,66.1460140
10787,-41.4329604,65.7647302
10788,-40.1730820,65.3726531
10886,-53.8503224,68.4348833
10887,-52.2684065,68.1524929
10888,-50.7255232,67.8554369
10889,-49.2218454,67.5442673
10890,-47.7573721,67.2195290
10891,-46.3319400,66.8817580
10892,-44.9452385,66.5314787
10893,-43.5968249,66.1692026
10894,-42.2861416,65.7954262
10895,-41.0125317,65.4106301
10896,-39.7752546,65.0152782
10995,-53.2030302,68.1206358
10996,-51.6511583,67.8324743
10997,-50.1375061,67.5299942
10998,-48.6622080,67.2137328
10999,-47.2252272,66.8842202
11000,-45.8263702,66.5419775
11001,-44.4653028,66.1875140
11002,-43.1415666,65.8213260
11003,-41.8545949,65.4438949
11004,-40.6037292,65.0556866
11104,-52.5755155,67.8043212
11105,-51.0525399,67.5105779
11106,-49.5670247,67.2028483
11107,-48.1190579,66.8816561
11108,-46.7085631,66.5475178
11109,-45.3353145,66.2009398
11110,-43.9989537,65.8424172
11111,-42.6990060,65.4724317
11112,-41.4348962,65.0914502
11113,-40.2059638,64.6999244
11211,-53.4982595,67.7709983
11212,-51.9666130,67.4860330
11213,-50.4714932,67.1868847
11214,-49.0131115,66.8740696
11215,-47.5915070,66.5480985
11216,-46.2065623,66.2094746
11217,-44.8580193,65.8586905
11218,-43.5454961,65.4962273
11219,-42.2685022,65.1225527
11220,-41.0264546,64.7381199
11221,-39.8186913,64.3433665
11320,-52.8793994,67.4563781
11321,-51.3752904,67.1658547
11322,-49.9070707,66.8614678
11323,-48.4748935,66.5437221
11324,-47.0787486,66.2131159
11325,-45.7184784,65.8701391
11326,-44.3937938,65.5152714
11327,-43.1042905,65.1489802
11328,-41.8494640,64.7717196
11329,-40.6287238,64.3839294
11428,-53.7905827,67.4216357
11429,-52.2780996,67.1397748
11430,-50.8006227,66.8438618
11431,-49.3584166,66.5343941
11432,-47.9515768,66.2118646
11433,-46.5800453,65.8767596
11434,-45.2436262,65.5295564
11435,-43.9420017,65.1707214
11436,-42.6747467,64.8007092
11437,-41.4413439,64.4199607
11438,-40.2411971,64.0289027
11536,-53.1796125,67.1086652
11537,-51.6934605,66.8212659
11538,-50.2417741,66.5201236
11539,-48.8247521,66.2057248
11540,-47.4424350,65.8785514
11541,-46.0947195,65.5390774
11542,-44.7813743,65.1877678
11543,-43.5020548,64.8250766
11544,-42.2563174,64.4514453
11545,-41.0436337,64.0673023
11644,-54.0795298,67.0725500
11645,-52.5852839,66.7936984
11646,-51.1246682,66.5009230
11647,-49.6979825,66.1947038
11648,-48.3053634,65.8755169
11649,-46.9467995,65.5438327
11650,-45.6221457,65.2001136
11651,-44.3311378,64.8448124
11652,-43.0734071,64.4783706
11653,-41.8484938,64.1012175
11654,-40.6558601,63.7137690
11753,-53.4758005,66.7611810
11754,-52.0068071,66.4768087
11755,-50.5709797,66.1788124
11756,-49.1685488,65.8676621
11757,-47.7995929,65.5438235
11758,-46.4640524,65.2077558
11759,-45.1617437,64.8599097
11760,-43.8923731,64.5007262
11761,-42.6555504,64.1306348
11762,-41.4508016,63.7500527
11861,-52.8879057,66.4478004
11862,-51.4434602,66.1580648
11863,-50.0317121,65.8549960
11864,-48.6528277,65.5390540
11865,-47.3068315,65.2106942
11866,-45.9936198,64.8703646
11867,-44.7129740,64.5185047
11868,-43.4645738,64.1555435
11869,-42.2480103,63.7818989
11870,-41.0627972,63.3979764
11969,-53.7676864,66.4139218
11970,-52.3151462,66.1324789
11971,-50.8945783,65.8375309
11972,-49.5062341,65.5295318
11973,-48.1502206,65.2089319
11974,-46.8265127,64.8761758
11975,-45.5349667,64.5317008
11976,-44.2753325,64.1759350
11977,-43.0472663,63.8092961
11978,-41.8503425,63.4321906
12078,-53.1857666,66.1020763
12079,-51.7568772,65.8152830
12080,-50.3595457,65.5152675
12081,-48.9939590,65.2024746
12082,-47.6601697,64.8773448
12083,-46.3581077,64.5403122
12084,-45.0875930,64.1918032
12085,-43.8483475,63.8322351
12086,-42.6400066,63.4620142
12087,-41.4621306,63.0815360
12185,-54.0550579,66.0668823
12186,-52.6183440,65.7882716
12187,-51.2124997,65.4962753
12188,-49.8377888,65.1913317
12189,-48.4943391,64.8738762
12190,-47.1821535,64.5443393
12191,-45.9011213,64.2031449
12192,-44.6510299,63.8507089
12193,-43.4315763,63.4874374
12194,-42.2423778,63.1137262
12294,-53.4787207,65.7565202
12295,-52.0648381,65.4725728
12296,-50.6814547,65.1755155
12297,-49.3287711,64.8657776
12298,-48.0068612,64.5437853
12299,-46.7156828,64.2099593
12300,-45.4550885,63.8647133
12301,-44.2248366,63.5084526
12302,-43.0246023,63.1415727
12303,-41.8539873,62.7644589
12403,-52.9163087,65.4441812
12404,-51.5247058,65.1550416
12405,-50.1632184,64.8530597
12406,-48.8319892,64.5386564
12407,-47.5310431,64.2122483
12408,-46.2602972,63.8742465
12409,-45.0195712,63.5250544
12410,-43.8085980,63.1650672
12411,-42.6270331,62.7946700
12511,-52.3672958,65.1299294
12512,-50.9974368,64.8357366
12513,-49.6572977,64.5289617
12514,-48.3469686,64.2100168
12515,-47.0664301,63.8793092
12516,-45.8155626,63.5372402
12517,-44.5941566,63.1842035
12518,-43.4019220,62.8205839
12519,-42.2384979,62.4467565
12620,-51.8311863,64.8138255
12621,-50.4825498,64.5147137
12622,-49.1632274,64.2032725
12623,-47.8732617,63.8799051
12624,-46.6125930,63.5450097
12625,-45.3810690,63.1989780
12626,-44.1784540,62.8421939
12627,-43.0044381,62.4750323
12628,-41.8586461,62.0978583
12729,-51.3075116,64.4959277
12730,-49.9795894,64.1920261
12731,-48.6805672,63.8760405
12732,-47.4104444,63.5483653
12733,-46.1691251,63.2093896
12734,-44.9564278,62.8594955
12735,-43.7720937,62.4990573
12736,-42.6157955,62.1284403
12836,-52.1319535,64.4726226
12837,-50.7958273,64.1762914
12838,-49.4881239,63.8677246
12839,-48.2088997,63.5473120
12840,-46.9581148,63.2154393
12841,-45.7356412,62.8724864
12842,-44.5412710,62.5188262
12843,-43.3747252,62.1548236
12844,-42.2356614,61.7808344
12945,-51.6117171,64.1560854
12946,-50.2957108,63.8549696
12947,-49.0077430,63.5418576
12948,-47.7478282,63.2171311
12949,-46.5158912,62.8811670
12950,-45.3117751,62.5343361
12951,-44.1352488,62.1770024
12952,-42.9860154,61.8095215
13053,-52.4270389,64.1314285
13054,-51.1031098,63.8377907
13055,-49.8067598,63.5320128
13056,-48.5380560,63.2144715
13057,-47.2969751,62.8855398
13058,-46.0834103,62.5455862
13059,-44.8971786,62.1949728
13060,-43.7380286,61.8340545
13061,-42.6056479,61.4631779
13161,-51.9101064,63.8162065
13162,-50.6057380,63.5177913
13163,-49.3285903,63.2074696
13164,-48.0786904,62.8856101
13165,-46.8559808,62.5525780
13166,-45.6603261,62.2087331
13167,-44.4915203,61.8544289
13168,-43.3492941,61.4900114
13169,-42.2333215,61.1158185
13270,-51.4044684,63.4992096
13271,-50.1192251,63.1961375
13272,-48.8608357,62.8813859
13273,-47.6292908,62.5553157
13274,-46.4245020,62.2182839
13275,-45.2463086,61.8706421
13276,-44.0944841,61.5127352
13277,-42.9687434,61.1449007
13379,-50.9097566,63.1804902
13380,-49.6432108,62.8728776
13381,-48.4031450,62.5538058
13382,-47.1895171,62.2236283
13383,-46.0022109,61.8826939
13384,-44.8410429,61.5313460
13385,-43.7057685,61.1699212
13386,-42.5960889,60.7987484
13487,-50.4256174,62.8600987
13488,-49.1773494,62.5480577
13489,-47.9551824,62.2247716
13490,-46.7590443,61.8905863
13491,-45.5887941,61.5458427
13492,-44.4442280,61.1908760
13493,-43.3250856,60.8260147
13596,-49.9517112,62.5380830
13597,-48.7213096,62.2217218
13598,-47.5166259,61.8943235
13599,-46.3375610,61.5562262
13600,-45.1839517,61.2077631
13601,-44.0555761,60.8492617
13602,-42.9521600,60.4810423
13705,-49.4877116,62.2144893
13706,-48.2747732,61.8939121
13707,-47.0871668,61.5624997
13708,-45.9247690,61.2205828
13709,-44.7873966,60.8684869
13710,-43.6748120,60.5065315
13812,-50.2542027,62.2030872
13813,-49.0333046,61.8893614
13814,-47.8374346,61.5646689
13815,-46.6665088,61.2293371
13816,-45.5203823,60.8836894
13817,-44.3988538,60.5280438
13818,-43.3016718,60.1627123
13921,-49.7920397,61.8806830
13922,-48.5881883,61.5627415
13923,-47.4090000,61.2340306
13924,-46.2543676,60.8948706
13925,-45.1241264,60.5455777
13926,-44.0180595,60.1864626
13927,-42.9359031,59.8178297
14030,-49.3392526,61.5567280
14031,-48.1520717,61.2346699
14032,-46.9891870,60.9020339
14033,-45.8504698,60.5591336
14034,-44.7357380,60.2062780
14035,-43.6447607,59.8437704
14138,-48.8955538,61.2312642
14139,-47.7246749,60.9051850
14140,-46.5777237,60.5687141
14141,-45.4545527,60.2221581
14142,-44.3549641,59.8658191
14247,-48.4606661,60.9043318
14248,-47.3057279,60.5743237
14250,-45.0663639,59.8839745
14356,-48.0343220,60.5759692
