id,longitude,latitude
212562,-68.9733734,-33.9767838
212563,-68.3643952,-33.7447183
212564,-67.7558903,-33.5095274
212565,-67.1479200,-33.2712331
212566,-66.5405447,-33.0298588
212567,-65.9338238,-32.7854298
212568,-65.3278157,-32.5379728
212569,-64.7225776,-32.2875166
212570,-64.1181659,-32.0340912
212571,-63.5146357,-31.7777285
212572,-62.9120408,-31.5184618
212573,-62.3104343,-31.2563264
212574,-61.7098675,-30.9913587
212575,-61.1103910,-30.7235970
212576,-60.5120539,-30.4530809
212577,-59.9149041,-30.1798517
212578,-59.3189883,-29.9039522
212579,-58.7243518,-29.6254263
212580,-58.1310387,-29.3443199
212581,-57.5390919,-29.0606797
212582,-56.9485528,-28.7745543
212583,-56.3594616,-28.4859931
212584,-55.7718573,-28.1950472
212585,-55.1857775,-27.9017687
212586,-54.6012584,-27.6062111
212587,-54.0183351,-27.3084290
212668,-70.1769808,-34.4345270
212669,-69.3677933,-34.2467754
212670,-68.5601604,-34.0531648
212671,-67.9520878,-33.8187396
212672,-67.3444631,-33.5812058
212673,-66.7373483,-33.3405856
212674,-66.1308042,-33.0969028
212675,-65.5248911,-32.8501833
212676,-64.9196678,-32.6004543
212677,-64.3151924,-32.3477449
212678,-63.7115220,-32.0920860
212679,-63.1087122,-31.8335099
212680,-62.5068178,-31.5720508
212681,-61.9058924,-31.3077443
212682,-61.3059883,-31.0406278
212683,-60.7071568,-30.7707403
212684,-60.1094477,-30.4981222
212685,-59.5129097,-30.2228155
212686,-58.9175905,-29.9448639
212687,-58.3235360,-29.6643124
212688,-57.7307914,-29.3812075
212689,-57.1394001,-29.0955971
212690,-56.5494045,-28.8075305
212691,-55.9608458,-28.5170583
212692,-55.3737637,-28.2242326
212777,-69.7618738,-34.5156190
212778,-68.9534212,-34.3247809
212779,-68.1465310,-34.1281029
212780,-67.5393857,-33.8913226
212781,-66.9326613,-33.6514503
212782,-66.3264204,-33.4085086
212783,-65.7207246,-33.1625221
212784,-65.1156346,-32.9135168
212785,-64.5112103,-32.6615206
212786,-63.9075104,-32.4065633
212787,-63.3045926,-32.1486762
212788,-62.7025135,-31.8878923
212789,-62.1013286,-31.6242464
212790,-61.5010922,-31.3577750
212791,-60.9018576,-31.0885162
212792,-60.3036768,-30.8165096
212793,-59.7066005,-30.5417966
212794,-59.1106784,-30.2644201
212795,-58.5159588,-29.9844246
212796,-57.9224887,-29.7018559
212797,-57.3303141,-29.4167617
212798,-56.7394794,-29.1291907
212799,-56.1500278,-28.8391934
212800,-55.5620015,-28.5468214
212885,-70.1558981,-34.7832453
212886,-69.3463027,-34.5952595
212887,-68.5386132,-34.4013379
212888,-67.7324925,-34.2015960
212889,-67.1262962,-33.9624650
212890,-66.5204922,-33.7202587
212891,-65.9151436,-33.4750004
212892,-65.3103129,-33.2267148
212893,-64.7060615,-32.9754286
212894,-64.1024501,-32.7211704
212895,-63.4995382,-32.4639703
212896,-62.8973841,-32.2038604
212897,-62.2960455,-31.9408743
212898,-61.6955787,-31.6750477
212899,-61.0960389,-31.4064176
212900,-60.4974801,-31.1350229
212901,-59.8999554,-30.8609043
212902,-59.3035164,-30.5841038
212903,-58.7082135,-30.3046652
212904,-58.1140962,-30.0226341
212905,-57.5212125,-29.7380572
212906,-56.9296090,-29.4509831
212907,-56.3393314,-29.1614617
212992,-70.5501265,-35.0495911
212993,-69.7390946,-34.8645309
212994,-68.9302747,-34.6734458
212995,-68.1233765,-34.4764441
212996,-67.3180523,-34.2736417
212997,-66.7128268,-34.0321646
212998,-66.1079631,-33.7876292
212999,-65.5035252,-33.5400589
213000,-64.8995764,-33.2894792
213001,-64.2961788,-33.0359172
213002,-63.6933940,-32.7794020
213003,-63.0912822,-32.5199645
213004,-62.4899028,-32.2576373
213005,-61.8893143,-31.9924550
213006,-61.2895738,-31.7244536
213007,-60.6907376,-31.4536712
213008,-60.0928607,-31.1801475
213009,-59.4959969,-30.9039239
213010,-58.9001991,-30.6250434
213011,-58.3055186,-30.3435509
213012,-57.7120057,-30.0594927
213013,-57.1197097,-29.7729167
213014,-56.5286781,-29.4838725
213101,-70.1320630,-35.1325315
213102,-69.3218120,-34.9443564
213103,-68.5137969,-34.7501754
213104,-67.7077186,-34.5500970
213105,-66.9032181,-34.3442377
213106,-66.2989851,-34.1004195
213107,-65.6950818,-33.8535597
213108,-65.0915729,-33.6036824
213109,-64.4885225,-33.3508135
213110,-63.8859937,-33.0949808
213111,-63.2840488,-32.8362140
213112,-62.6827491,-32.5745446
213113,-62.0821550,-32.3100058
213114,-61.4823256,-32.0426331
213115,-60.8833194,-31.7724632
213116,-60.2851935,-31.4995351
213117,-59.6880040,-31.2238892
213118,-59.0918057,-30.9455680
213119,-58.4966524,-30.6646154
213120,-57.9025968,-30.3810772
213121,-57.3096901,-30.0950007
213209,-70.5254529,-35.3992033
213210,-69.7134970,-35.2140060
213211,-68.9040572,-35.0227194
213212,-68.0968768,-34.8254459
213213,-67.2916471,-34.6222944
213214,-66.4879976,-34.4133820
213215,-65.8847790,-34.1672275
213216,-65.2818560,-33.9180483
213217,-64.6792943,-33.6658690
213218,-64.0771587,-33.4107162
213219,-63.4755135,-33.1526180
213220,-62.8744217,-32.8916050
213221,-62.2739457,-32.6277092
213222,-61.6741470,-32.3609647
213223,-61.0750857,-32.0914076
213224,-60.4768212,-31.8190756
213225,-59.8794118,-31.5440085
213226,-59.2829147,-31.2662476
213227,-58.6873858,-30.9858362
213228,-58.0928801,-30.7028195
213229,-57.4994513,-30.4172441
213317,-70.1055801,-35.4823362
213318,-69.2944355,-35.2940118
213319,-68.4858377,-35.0996170
213320,-67.6795220,-34.8992546
213321,-66.8751697,-34.6930339
213322,-66.0723989,-34.4810724
213323,-65.4702165,-34.2325866
213324,-64.8682937,-33.9810932
213325,-64.2666971,-33.7266171
213326,-63.6654927,-33.4691855
213327,-63.0647455,-33.2088273
213328,-62.4645197,-32.9455735
213329,-61.8648789,-32.6794571
213330,-61.2658853,-32.4105129
213331,-60.6676004,-32.1387776
213332,-60.0700847,-31.8642901
213333,-59.4733976,-31.5870908
213334,-58.8775974,-31.3072221
213335,-58.2827414,-31.0247284
213336,-57.6888857,-30.7396558
213425,-70.4982924,-35.7492934
213426,-69.6851875,-35.5639943
213427,-68.8748857,-35.3725461
213428,-68.0671610,-35.1750467
213429,-67.2617402,-34.9715993
213430,-66.4582946,-34.7623133
213431,-65.6564300,-34.5473068
213432,-65.0553056,-34.2964951
213433,-64.4544028,-34.0426926
213434,-63.8537894,-33.7859250
213435,-63.2535321,-33.5262200
213436,-62.6536972,-33.2636072
213437,-62.0543502,-32.9981184
213438,-61.4555553,-32.7297872
213439,-60.8573763,-32.4586492
213440,-60.2598758,-32.1847422
213441,-59.6631154,-31.9081058
213442,-59.0671559,-31.6287814
213443,-58.4720568,-31.3468124
213444,-57.8778765,-31.0622443
213534,-70.0765490,-35.8326132
213535,-69.2642821,-35.6441746
213536,-68.4548552,-35.4496062
213537,-67.6480349,-35.2490060
213538,-66.8435394,-35.0424775
213539,-66.0410298,-34.8301304
213540,-65.2400994,-34.6120833
213541,-64.6400547,-34.3589508
213542,-64.0401917,-34.1028447
213543,-63.4405791,-33.8437910
213544,-62.8412849,-33.5818181
213545,-62.2423764,-33.3169563
213546,-61.6439202,-33.0492382
213547,-61.0459820,-32.7786982
213548,-60.4486266,-32.5053728
213549,-59.8519179,-32.2293006
213550,-59.2559190,-31.9505220
213551,-58.6606918,-31.6690798
213552,-58.0662972,-31.3850182
213641,-70.4687379,-36.0998188
213642,-69.6542676,-35.9144488
213643,-68.8428715,-35.7228742
213644,-68.0343515,-35.5251893
213645,-67.2284672,-35.3214924
213646,-66.4249278,-35.1118869
213647,-65.6233838,-34.8964831
213648,-64.8234153,-34.6753998
213649,-64.2244722,-34.4199521
213650,-63.6256686,-34.1615478
213651,-63.0270745,-33.9002135
213652,-62.4287589,-33.6359783
213653,-61.8307906,-33.3688734
213654,-61.2332372,-33.0989319
213655,-60.6361658,-32.8261892
213656,-60.0396426,-32.5506826
213657,-59.4437329,-32.2724518
213658,-58.8485009,-31.9915382
213659,-58.2540102,-31.7079855
213749,-70.8619559,-36.3655648
213750,-70.0450643,-36.1833191
213751,-69.2314555,-35.9947972
213752,-68.4209630,-35.8000902
213753,-67.6133826,-35.5992928
213754,-66.8084660,-35.3925033
213755,-66.0059137,-35.1798253
213756,-65.2053649,-34.9613692
213757,-64.4063866,-34.7372545
213758,-63.8085668,-34.4794972
213759,-63.2108421,-34.2188003
213760,-62.6132838,-33.9551911
213761,-62.0159623,-33.6886994
213762,-61.4189475,-33.4193571
213763,-60.8223085,-33.1471982
213764,-60.2261138,-32.8722590
213765,-59.6304309,-32.5945779
213766,-59.0353266,-32.3141953
213767,-58.4408667,-32.0311538
213768,-57.8471161,-31.7454983
213857,-71.2563907,-36.6298079
213858,-70.4368780,-36.4507394
213859,-69.6208339,-36.2653255
213860,-68.8081201,-36.0736552
213861,-67.9985645,-35.8758199
213862,-67.1919563,-35.6719142
213863,-66.3880397,-35.4620365
213864,-65.5865055,-35.2462905
213865,-64.7869820,-35.0247869
213866,-63.9890219,-34.7976454
213867,-63.3923471,-34.5375844
213868,-62.7957209,-34.2746006
213869,-62.1992156,-34.0087223
213870,-61.6029033,-33.7399799
213871,-61.0068551,-33.4684062
213872,-60.4111417,-33.1940361
213873,-59.8158329,-32.9169068
213874,-59.2209979,-32.6370577
213875,-58.6267050,-32.3545303
213876,-58.0330216,-32.0693683
213965,-70.8298995,-36.7166666
213966,-70.0112163,-36.5344133
213967,-69.1960538,-36.3458347
213968,-68.3842689,-36.1510199
213969,-67.5756838,-35.9500604
213970,-66.7700810,-35.7430508
213971,-65.9671966,-35.5300895
213972,-65.1667120,-35.3112803
213973,-64.3682438,-35.0867341
213974,-63.5713303,-34.8565709
213975,-62.9758221,-34.5942119
213976,-62.3803135,-34.3289472
213977,-61.7848784,-34.0608056
213978,-61.1895901,-33.7898186
213979,-60.5945213,-33.5160196
213980,-59.9997442,-33.2394446
213981,-59.4053303,-32.9601317
213982,-58.8113503,-32.6781213
213983,-58.2178741,-32.3934562
214073,-71.2243066,-36.9810601
214074,-70.4027971,-36.8020178
214075,-69.5849780,-36.6165832
214076,-68.7707317,-36.4248436
214077,-67.9599098,-36.2268885
214078,-67.1523290,-36.0228091
214079,-66.3477649,-35.8127001
214080,-65.5459454,-35.5966600
214081,-64.7465420,-35.3747926
214082,-63.9491593,-35.1472088
214083,-63.1533208,-34.9140292
214084,-62.5590008,-34.6493783
214085,-61.9646290,-34.3818386
214086,-61.3702808,-34.1114398
214087,-60.7760310,-33.8382142
214088,-60.1819540,-33.5621961
214089,-59.5881235,-33.2834225
214090,-58.9946128,-33.0019327
214091,-58.4014943,-32.7177681
214182,-70.7957572,-37.0680985
214183,-69.9750906,-36.8858579
214184,-69.1581705,-36.6972456
214185,-68.3448751,-36.5023492
214186,-67.5350509,-36.3012579
214187,-66.7285085,-36.0940633
214188,-65.9250166,-35.8808598
214189,-65.1242948,-35.6617459
214190,-64.3260045,-35.4368254
214191,-63.5297377,-35.2062094
214192,-62.7350027,-34.9700187
214193,-62.1418924,-34.7030820
214194,-61.5486764,-34.4332734
214195,-60.9554316,-34.1606236
214196,-60.3622345,-33.8851655
214197,-59.7691612,-33.6069347
214198,-59.1762872,-33.3259692
214199,-58.5836876,-33.0423091
214200,-57.9914366,-32.7559973
214289,-71.1902652,-37.3326172
214290,-70.3665755,-37.1536188
214291,-69.5467871,-36.9681833
214292,-68.7308014,-36.7763973
214293,-67.9184920,-36.5783482
214294,-67.1097003,-36.3741254
214295,-66.3042307,-36.1638204
214296,-65.5018449,-35.9475274
214297,-64.7022539,-35.7253449
214298,-63.9051086,-35.4973767
214299,-63.1099883,-35.2637338
214300,-62.3163853,-35.0245376
214301,-61.7245062,-34.7553214
214302,-61.1324648,-34.4832503
214303,-60.5403397,-34.2083556
214304,-59.9482091,-33.9306716
214305,-59.3561511,-33.6502345
214306,-58.7642429,-33.3670836
214307,-58.1725616,-33.0812602
214398,-70.7596044,-37.4198279
214399,-69.9367687,-37.2376172
214400,-69.1178942,-37.0489907
214401,-68.3028785,-36.8540351
214402,-67.4915905,-36.6528378
214403,-66.6838663,-36.4454883
214404,-65.8795043,-36.2320778
214405,-65.0782587,-36.0127006
214406,-64.2798317,-35.7874549
214407,-63.4838637,-35.5564445
214408,-62.6899206,-35.3197806
214409,-61.8974783,-35.0775844
214410,-61.3068517,-34.8060952
214411,-60.7160034,-34.5317679
214412,-60.1250140,-34.2546349
214413,-59.5339634,-33.9747312
214414,-58.9429317,-33.6920945
214415,-58.3519982,-33.4067650
214506,-71.1543373,-37.6844492
214507,-70.3282897,-37.5055095
214508,-69.5063441,-37.3200901
214509,-68.6884196,-37.1282766
214510,-67.8744097,-36.9301557
214511,-67.0641788,-36.7258150
214512,-66.2575575,-36.5153437
214513,-65.4543380,-36.2988330
214514,-64.6542669,-36.0763770
214515,-63.8570375,-35.8480739
214516,-63.0622791,-35.6140271
214517,-62.2695442,-35.3743478
214518,-61.4782912,-35.1291578
214519,-60.8889384,-34.8554021
214520,-60.2993017,-34.5788251
214521,-59.7094635,-34.2994602
214522,-59.1195061,-34.0173435
214523,-58.5295113,-33.7325138
214614,-70.7215129,-37.7718245
214615,-69.8963283,-37.5896580
214616,-69.0753091,-37.4010337
214617,-68.2583710,-37.2060375
214618,-67.4454032,-37.0047560
214619,-66.6362653,-36.7972768
214620,-65.8307826,-36.5836889
214621,-65.0287407,-36.3640836
214622,-64.2298788,-36.1385546
214623,-63.4338808,-35.9071998
214624,-62.6403647,-35.6701226
214625,-61.8488688,-35.4274341
214626,-61.0588340,-35.1792562
214627,-60.4707760,-34.9032408
214628,-59.8823690,-34.6244207
214629,-59.2936975,-34.3428305
214630,-58.7048458,-34.0585075
214722,-71.1165906,-38.0365279
214723,-70.2880123,-37.8576592
214724,-69.4637275,-37.6722697
214725,-68.6436717,-37.4804447
214726,-67.8277566,-37.2822702
214727,-67.0158674,-37.0778329
214728,-66.2078588,-36.8672203
214729,-65.4035505,-36.6505214
214730,-64.6027218,-36.4278271
214731,-63.8051038,-36.1992310
214732,-63.0103711,-35.9648306
214733,-62.2181300,-35.7247292
214734,-61.4279044,-35.4790378
214735,-60.6391165,-35.2278783
214736,-60.0523744,-34.9496100
214737,-59.4652150,-34.6685536
214738,-58.8777251,-34.3847449
214739,-58.2899913,-34.0982223
214831,-70.6815510,-38.1240598
214832,-69.8538429,-37.9419494
214833,-69.0304952,-37.7533406
214834,-68.2114397,-37.5583192
214835,-67.3965846,-37.3569712
214836,-66.5858107,-37.1493832
214837,-65.7789678,-36.9356428
214838,-64.9758702,-36.7158386
214839,-64.1762903,-36.4900613
214840,-63.3799513,-36.2584042
214841,-62.5865181,-36.0209646
214842,-61.7955851,-35.7778454
214843,-61.0066609,-35.5291574
214844,-60.2191489,-35.2750228
214845,-59.6337434,-34.9945085
214846,-59.0478493,-34.7112228
214847,-58.4615557,-34.4252024
214938,-71.0770895,-38.3888269
214939,-70.2458126,-38.2100393
214940,-69.4190123,-38.0246908
214941,-68.5966390,-37.8328671
214942,-67.7786213,-37.6346539
214943,-66.9648633,-37.4301374
214944,-66.1552418,-37.2194041
214945,-65.3496015,-37.0025414
214946,-64.5477510,-36.7796378
214947,-63.7494558,-36.5507837
214948,-62.9544311,-36.3160721
214949,-62.1623318,-36.0755998
214950,-61.3727399,-35.8294694
214951,-60.5851486,-35.5777916
214952,-59.7989413,-35.3206885
214953,-59.2148932,-35.0379354
214954,-58.6302818,-34.7524272
215047,-70.6397839,-38.4765071
215048,-69.8093828,-38.2944622
215049,-68.9835281,-38.1058796
215050,-68.1621670,-37.9108453
215051,-67.3452247,-37.7094452
215052,-66.5326014,-37.5017654
215053,-65.7241695,-37.2878924
215054,-64.9197689,-37.0679134
215055,-64.1192021,-36.8419167
215056,-63.3222278,-36.6099923
215057,-62.5285529,-36.3722328
215058,-61.7378220,-36.1287346
215059,-60.9496046,-35.8795998
215060,-60.1633777,-35.6249390
215061,-59.3785041,-35.3648742
215062,-58.7958339,-35.0798896
215063,-58.2125221,-34.7921661
215155,-71.0358954,-38.7413216
215156,-70.2017563,-38.5626228
215157,-69.3722692,-38.3773242
215158,-68.5473983,-38.1855118
215159,-67.7270875,-37.9872717
215160,-66.9112585,-37.7826897
215161,-66.0998077,-37.5718521
215162,-65.2926030,-37.3548453
215163,-64.4894792,-37.1317562
215164,-63.6902330,-36.9026729
215165,-62.8946160,-36.6676848
215166,-62.1023267,-36.4268843
215167,-61.3129991,-36.1803671
215168,-60.5261896,-35.9282351
215169,-59.7413587,-35.6705983
215170,-58.9578477,-35.4075789
215171,-58.3765757,-35.1203701
215172,-57.7945804,-34.8304386
215262,-71.4342777,-39.0044520
215263,-70.5962735,-38.8291418
215264,-69.7630144,-38.6471694
215265,-68.9344798,-38.4586212
215266,-68.1106310,-38.2635835
215267,-67.2914088,-38.0621424
215268,-66.4767313,-37.8543840
215269,-65.6664910,-37.6403944
215270,-64.8605513,-37.4202599
215271,-64.0587419,-37.1940671
215272,-63.2608534,-36.9619039
215273,-62.4666304,-36.7238592
215274,-61.6757624,-36.4800247
215275,-60.8878731,-36.2304959
215276,-60.1025052,-35.9753739
215277,-59.3191021,-35.7147684
215278,-58.5369827,-35.4488015
215279,-57.9571291,-35.1593760
215371,-70.9930668,-39.0939890
215372,-70.1559061,-38.9153847
215373,-69.3235658,-38.7301425
215374,-68.4960225,-38.5383490
215375,-67.6732346,-38.3400907
215376,-66.8551396,-38.1354539
215377,-66.0416520,-37.9245247
215378,-65.2326605,-37.7073891
215379,-64.4280238,-37.4841333
215380,-63.6275665,-37.2548436
215381,-62.8310731,-37.0196074
215382,-62.0382808,-36.7785133
215383,-61.2488704,-36.5316523
215384,-60.4624545,-36.2791193
215385,-59.6785621,-36.0210148
215386,-58.8966186,-35.7574481
215387,-58.1159198,-35.4885412
215388,-57.5375044,-35.1969066
215479,-71.3922612,-39.3571347
215480,-70.5510789,-39.1819405
215481,-69.7148009,-39.0000458
215482,-68.8834185,-38.8115378
215483,-68.0569056,-38.6165035
215484,-67.2352175,-38.4150296
215485,-66.4182885,-38.2072025
215486,-65.6060297,-37.9931084
215487,-64.7983254,-37.7728332
215488,-63.9950299,-37.5464627
215489,-63.1959626,-37.3140831
215490,-62.4009018,-37.0757812
215491,-61.6095773,-36.8316451
215492,-60.8216609,-36.5817653
215493,-60.0367538,-36.3262358
215494,-59.2543708,-36.0651566
215495,-58.4739189,-35.7986363
215496,-57.6946696,-35.5267970
215497,-57.1177123,-35.2329612
215586,-71.7942236,-39.6191290
215587,-70.9486595,-39.4468075
215588,-70.1083215,-39.2683018
215589,-69.2729657,-39.0831204
215590,-68.4425806,-38.8913509
215591,-67.6171375,-38.6930806
215592,-66.7965885,-38.4883964
215593,-65.9808647,-38.2773848
215594,-65.1698734,-38.0601320
215595,-64.3634950,-37.8367236
215596,-63.5615793,-37.6072454
215597,-62.7639401,-37.3717832
215598,-61.9703497,-37.1304232
215599,-61.1805302,-36.8832529
215600,-60.3941443,-36.6303620
215601,-59.6107816,-36.3718440
215602,-58.8299422,-36.1077981
215603,-58.0510140,-35.8383322
215604,-57.2732432,-35.5635681
215695,-71.3490692,-39.7098765
215696,-70.5042562,-39.5348817
215697,-69.6648025,-39.3530680
215698,-68.8304087,-39.1646039
215699,-68.0010607,-38.9695774
215700,-67.1767269,-38.7680762
215701,-66.3573565,-38.5601873
215702,-65.5428771,-38.3459972
215703,-64.7331925,-38.1255920
215704,-63.9281789,-37.8990575
215705,-63.1276815,-37.6664788
215706,-62.3315089,-37.4279414
215707,-61.5394268,-37.1835310
215708,-60.7511498,-36.9333346
215709,-59.9663311,-36.6774409
215710,-59.1845486,-36.4159426
215711,-58.4052871,-36.1489381
215712,-57.6279147,-35.8765347
215803,-71.7531280,-39.9716381
215804,-70.9027266,-39.7997572
215805,-70.0590591,-39.6213522
215806,-69.2205298,-39.4362341
215807,-68.3871380,-39.2444917
215808,-67.5588672,-39.0462131
215809,-66.7356826,-38.8414863
215810,-65.9175305,-38.6303984
215811,-65.1043351,-38.4130361
215812,-64.2959964,-38.1894854
215813,-63.4923868,-37.9598318
215814,-62.6933466,-37.7241601
215815,-61.8986790,-37.4825554
215816,-61.1081433,-37.2351028
215817,-60.3214465,-36.9818884
215818,-59.5382320,-36.7230004
215819,-58.7580656,-36.4585303
215820,-57.9804165,-36.1885756
215821,-57.2046323,-35.9132431
215911,-71.3052648,-40.0623633
215912,-70.4558588,-39.8879453
215913,-69.6130760,-39.7062139
215914,-68.7755116,-39.5177955
215915,-67.9431624,-39.3227792
215916,-67.1160088,-39.1212536
215917,-66.2940136,-38.9133068
215918,-65.4771197,-38.6990262
215919,-64.6652480,-38.4784983
215920,-63.8582948,-38.2518090
215921,-63.0561284,-38.0190437
215922,-62.2585844,-37.7802868
215923,-61.4654605,-37.5356229
215924,-60.6765096,-37.2851364
215925,-59.8914308,-37.0289127
215926,-59.1098576,-36.7670389
215927,-58.3313435,-36.4996058
215928,-57.5553415,-36.2267097
216019,-71.7114469,-40.3238948
216020,-70.8561981,-40.1522123
216021,-70.0081725,-39.9745158
216022,-69.1663152,-39.7894617
216023,-68.3297565,-39.5977473
216024,-67.4984904,-39.3994620
216025,-66.6724947,-39.1946948
216026,-65.8517292,-38.9835339
216027,-65.0361335,-38.7660668
216028,-64.2256254,-38.5423801
216029,-63.4200974,-38.3125597
216030,-62.6194136,-38.0766903
216031,-61.8234050,-37.8348564
216032,-61.0318637,-37.5871416
216033,-60.2445361,-37.3336299
216034,-59.4611132,-37.0744057
216035,-58.6812188,-36.8095552
216036,-57.9043933,-36.5391680
216037,-57.1300732,-36.2633394
216127,-72.1213228,-40.5843979
216128,-71.2608359,-40.4146001
216129,-70.4059375,-40.2411125
216130,-69.5596756,-40.0594634
216131,-68.7187851,-39.8710906
216132,-67.8832731,-39.6760847
216133,-67.0531310,-39.4745355
216134,-66.2283339,-39.2665322
216135,-65.4088385,-39.0521635
216136,-64.5945814,-38.8315166
216137,-63.7854770,-38.6046784
216138,-62.9814141,-38.3717343
216139,-62.1822525,-38.1327690
216140,-61.3878185,-37.8878663
216141,-60.5978989,-37.6371094
216142,-59.8122332,-37.3805814
216143,-59.0305045,-37.1183658
216144,-58.2523263,-36.8505478
216145,-57.4772260,-36.5772158
216146,-56.7046228,-36.2984639
216235,-71.6691687,-40.6759042
216236,-70.8090056,-40.5044193
216237,-69.9557127,-40.3277736
216238,-69.1103766,-40.1427827
216239,-68.2704944,-39.9510955
216240,-67.4360703,-39.7528029
216241,-66.6070934,-39.5479952
216242,-65.7835358,-39.3367619
216243,-64.9653512,-39.1191917
216244,-64.1524732,-38.8953721
216245,-63.3448126,-38.6653897
216246,-62.5422547,-38.4293298
216247,-61.7446550,-38.1872768
216248,-60.9518352,-37.9393141
216249,-60.1635764,-37.6855240
216250,-59.3796116,-37.4259890
216251,-58.5996154,-37.1607915
216252,-57.8231911,-36.8900155
216253,-57.0498527,-36.6137482
216343,-72.0812474,-40.9361710
216344,-71.2157699,-40.7665917
216345,-70.3559661,-40.5932789
216346,-69.5046525,-40.4127974
216347,-68.6602841,-40.2244686
216348,-67.8214518,-40.0294714
216349,-66.9881573,-39.8278972
216350,-66.1603869,-39.6198367
216351,-65.3381098,-39.4053796
216352,-64.5212769,-39.1846146
216353,-63.7098185,-38.9576295
216354,-62.9036422,-38.7245107
216355,-62.1026293,-38.4853433
216356,-61.3066315,-38.2402112
216357,-60.5154654,-37.9891973
216358,-59.7289068,-37.7323834
216359,-58.9466817,-37.4698509
216360,-58.1684567,-37.2016812
216361,-57.3938243,-36.9279571
216362,-56.6222847,-36.6487643
216452,-71.6262813,-41.0276711
216453,-70.7611359,-40.8563831
216454,-69.9017282,-40.6811083
216455,-69.0527654,-40.4961782
216456,-68.2094069,-40.3045157
216457,-67.3716665,-40.1062133
216458,-66.5395433,-39.9013629
216459,-65.7130209,-39.6900555
216460,-64.8920656,-39.4723811
216461,-64.0766253,-39.2484285
216462,-63.2666274,-39.0182854
216463,-62.4619757,-38.7820381
216464,-61.6625482,-38.5397717
216465,-60.8681921,-38.2915694
216466,-60.0787195,-38.0375137
216467,-59.2939004,-37.7776855
216468,-58.5134543,-37.5121653
216469,-57.7370391,-37.2410335
216470,-56.9642367,-36.9643713
216559,-72.0405916,-41.2877040
216560,-71.1700540,-41.1183432
216561,-70.3052770,-40.9452038
216562,-69.4480552,-40.7661985
216563,-68.6000603,-40.5779105
216564,-67.7577541,-40.3829187
216565,-66.9211478,-40.1813163
216566,-66.0902379,-39.9731953
216567,-65.2650051,-39.7586473
216568,-64.4454130,-39.5377623
216569,-63.6314065,-39.3106293
216570,-62.8229098,-39.0773361
216571,-62.0198234,-38.8379688
216572,-61.2220214,-38.5926121
216573,-60.4293472,-38.3413489
216574,-59.6416079,-38.0842609
216575,-58.8585680,-37.8214284
216576,-58.0799401,-37.5529307
216577,-57.3053736,-37.2788470
216578,-56.5344395,-36.9992572
216668,-71.5827722,-41.3792006
216669,-70.7125753,-41.2081087
216670,-69.8482043,-41.0329825
216671,-68.9935303,-40.8496305
216672,-68.1465462,-40.6579887
216673,-67.3053350,-40.4596725
216674,-66.4699052,-40.2547753
216675,-65.6402507,-40.0433898
216676,-64.8163494,-39.8256075
216677,-63.9981620,-39.6015191
216678,-63.1856306,-39.3712135
216679,-62.3786759,-39.1347783
216680,-61.5771954,-38.8922996
216681,-60.7810595,-38.6438616
216682,-59.9901072,-38.3895470
216683,-59.2041411,-38.1294366
216684,-58.4229200,-37.8636100
216685,-57.6461497,-37.5921453
216686,-56.8734711,-37.3151204
216776,-71.9993436,-41.6390020
216777,-71.1236749,-41.4698595
216778,-70.2538557,-41.2968922
216779,-69.3899298,-41.1196504
216780,-68.5381626,-40.9313986
216781,-67.6922324,-40.7364074
216782,-66.8521591,-40.5347717
216783,-66.0179484,-40.3265854
216784,-65.1895915,-40.1119415
216785,-64.3670637,-39.8909320
216786,-63.5503227,-39.6636474
216787,-62.7393075,-39.4301770
216788,-61.9339360,-39.1906083
216789,-61.1341021,-38.9450271
216790,-60.3396726,-38.6935174
216791,-59.5504825,-38.4361612
216792,-58.7663296,-38.1730387
216793,-57.9869671,-37.9042284
216794,-57.2120940,-37.6298075
216884,-71.5386288,-41.7304975
216885,-70.6633095,-41.5596011
216886,-69.7939067,-41.3846215
216887,-68.9327175,-41.2031235
216888,-68.0819614,-41.0114970
216889,-67.2371285,-40.8131611
216890,-66.3982361,-40.6082112
216891,-65.5652873,-40.3967416
216892,-64.7382705,-40.1788459
216893,-63.9171581,-39.9546162
216894,-63.1019052,-39.7241432
216895,-62.2924478,-39.4875163
216897,-60.6905538,-38.9961484
216898,-59.8978712,-38.7415766
216899,-59.1104835,-38.4811889
216900,-58.3281838,-38.2150648
216901,-57.5507198,-37.9432818
216992,-71.9574910,-41.9900698
216993,-71.0766189,-41.8211455
216994,-70.2016871,-41.6483492
216995,-69.3327405,-41.4712270
216996,-68.4746372,-41.2849167
216997,-67.6249361,-41.0899198
216998,-66.7812442,-40.8882442
216999,-65.9435760,-40.6799857
217000,-65.1119320,-40.4652391
217001,-64.2862978,-40.2440984
217002,-63.4666431,-40.0166558
217003,-62.6529200,-39.7830024
217004,-61.8450616,-39.5432275
217006,-60.2465610,-39.0456602
217007,-59.4556658,-38.7880364
217008,-58.6701208,-38.5246277
217009,-57.8897145,-38.2555129
217101,-71.4938378,-42.0815669
217102,-70.6133242,-41.9108654
217103,-69.7388194,-41.7360305
217104,-68.8703704,-41.5566419
217105,-68.0156987,-41.3650240
217106,-67.1670967,-41.1666614
217107,-66.3245895,-40.9616512
