id,longitude,latitude
1850,-160.7858458,63.5206874
1851,-160.6488758,64.0765244
1852,-160.5044569,64.6340808
1853,-160.3520684,65.1933088
1854,-160.1911396,65.7541585
1855,-160.0210436,66.3165773
1856,-159.8410903,66.8805104
1857,-159.6505182,67.4458998
1858,-159.4484852,68.0126847
1859,-159.2340575,68.5808006
1860,-159.0061975,69.1501796
1861,-158.7637482,69.7207491
1862,-158.5054164,70.2924321
1863,-158.2297522,70.8651461
1953,-162.1548948,59.8504497
1954,-161.8290343,60.5246732
1955,-161.4903251,61.1990534
1956,-161.1374686,61.8737157
1957,-160.7689841,62.5487954
1958,-160.3831755,63.2244391
1959,-160.2426218,63.7779357
1960,-160.0944714,64.3331993
1961,-159.9382010,64.8901812
1962,-159.7732378,65.4488299
1963,-159.5989534,66.0090918
1964,-159.4146568,66.5709104
1965,-159.2195872,67.1342261
1966,-159.0129042,67.6989763
1967,-158.7936778,68.2650948
1968,-158.5608758,68.8325113
1969,-158.3133500,69.4011512
1970,-158.0498195,69.9709349
1971,-157.7688510,70.5417775
1972,-157.4688359,71.1135875
2059,-162.2704099,58.7728082
2060,-162.0025225,59.4413815
2061,-161.6776036,60.1140581
2062,-161.3403581,60.7867465
2063,-160.9895829,61.4595599
2064,-160.6239122,62.1326201
2065,-160.2417886,62.8060587
2066,-159.8414269,63.4800181
2067,-159.6899271,64.0328987
2068,-159.5301767,64.5875458
2069,-159.3616023,65.1439068
2070,-159.1835755,65.7019269
2071,-158.9954066,66.2615480
2072,-158.7963371,66.8227091
2073,-158.5855305,67.3853460
2074,-158.3620626,67.9493905
2075,-158.1249095,68.5147705
2076,-157.8729344,69.0814092
2077,-157.6048712,69.6492248
2078,-157.3193063,70.2181299
2079,-157.0146569,70.7880305
2080,-156.6891446,71.3588253
2168,-161.8315473,59.0353998
2169,-161.5290103,59.7045229
2170,-161.1930139,60.3756486
2171,-160.8440459,61.0467541
2172,-160.4808423,61.7179493
2173,-160.1019677,62.3893523
2174,-159.7057843,63.0610904
2175,-159.2904142,63.7333011
2176,-159.1275678,64.2855228
2177,-158.9557856,64.8395074
2178,-158.7744409,65.3951987
2179,-158.5828468,65.9525375
2180,-158.3802487,66.5114614
2181,-158.1658158,67.0719044
2182,-157.9386316,67.6337967
2183,-157.6976828,68.1970645
2184,-157.4418459,68.7616290
2185,-157.1698721,69.3274063
2186,-156.8803702,69.8943066
2187,-156.5717853,70.4622336
2188,-156.2423746,71.0310835
2270,-164.7027534,55.0202073
2276,-161.6419324,58.6308802
2277,-161.3833152,59.2959713
2278,-161.0483837,59.9656536
2279,-160.7009872,60.6351816
2280,-160.3399515,61.3046543
2281,-159.9639489,61.9741776
2282,-159.5714714,62.6438655
2283,-159.1607980,63.3138407
2284,-158.7299538,63.9842355
2285,-158.5553489,64.5357527
2286,-158.3710907,65.0890262
2287,-158.1764962,65.6439957
2288,-157.9708163,66.2005975
2289,-157.7532275,66.7587641
2290,-157.5228228,67.3184243
2291,-157.2786008,67.8795024
2292,-157.0194533,68.4419178
2293,-156.7441511,69.0055847
2294,-156.4513267,69.5704113
2295,-156.1394556,70.1362991
2296,-155.8068324,70.7031417
2297,-155.4515445,71.2708245
2384,-161.1998468,58.8916174
2385,-160.9065383,59.5566641
2386,-160.5605103,60.2247351
2387,-160.2013843,60.8926167
2388,-159.8279278,61.5604040
2389,-159.4387472,62.2281991
2390,-159.0322592,62.8961114
2391,-158.6066556,63.5642584
2392,-158.1598610,64.2327668
2393,-157.9730749,64.7835312
2394,-157.7758842,65.3360421
2395,-157.5675468,65.8902347
2396,-157.3472476,66.4460403
2397,-157.1140905,67.0033860
2398,-156.8670876,67.5621947
2399,-156.6051476,68.1223842
2400,-156.3270620,68.6838669
2401,-156.0314891,69.2465489
2402,-155.7169358,69.8103297
2403,-155.3817358,70.3751010
2404,-155.0240243,70.9407458
2486,-164.1280316,54.8865946
2487,-163.4472916,55.4430088
2492,-161.0191368,58.4860932
2493,-160.7484080,59.1502815
2494,-160.4226965,59.8153157
2495,-160.0652570,60.4817278
2496,-159.6940646,61.1479118
2497,-159.3078267,61.8139589
2498,-158.9050811,62.4799669
2499,-158.4841659,63.1460402
2500,-158.0431827,63.8122907
2501,-157.5799511,64.4788389
2502,-157.3805496,65.0287994
2503,-157.1699579,65.5804932
2504,-156.9473708,66.1338505
2505,-156.7119042,66.6887972
2506,-156.4625850,67.2452546
2507,-156.1983397,67.8031389
2508,-155.9179820,68.3623610
2509,-155.6201971,68.9228253
2510,-155.3035246,69.4844294
2511,-154.9663380,70.0470631
2512,-154.6068213,70.6106074
2594,-164.1736648,54.5394082
2595,-163.5041571,55.0970116
2601,-160.5739636,58.7449685
2602,-160.2876081,59.4068321
2603,-159.9316625,60.0718875
2604,-159.5624898,60.7365907
2605,-159.1788872,61.4010237
2606,-158.7794997,62.0652735
2607,-158.3627938,62.7294327
2608,-157.9270262,63.3936006
2609,-157.4702044,64.0578832
2610,-156.9900393,64.7223938
2611,-156.7775772,65.2714966
2612,-156.5531036,65.8223158
2613,-156.3157471,66.3747760
2614,-156.0645503,66.9287974
2615,-155.7984589,67.4842948
2616,-155.5163094,68.0411776
2617,-155.2168149,68.5993485
2618,-154.8985485,69.1587037
2619,-154.5599243,69.7191311
2620,-154.1991749,70.2805099
2621,-153.8143258,70.8427095
2702,-163.5577110,54.7503519
2703,-162.8715870,55.3042421
2704,-162.1555889,55.8525704
2709,-160.1194575,59.0017180
2710,-159.8006729,59.6630033
2711,-159.4333082,60.3263395
2712,-159.0520741,60.9892820
2713,-158.6557105,61.6519082
2714,-158.2427977,62.3143006
2715,-157.8117284,62.9765467
2716,-157.3606746,63.6387399
2717,-156.8875463,64.3009797
2718,-156.3899412,64.9633719
2719,-156.1639625,65.5115602
2720,-155.9251141,66.0614438
2721,-155.6724550,66.6129418
2722,-155.4049507,67.1659677
2723,-155.1214614,67.7204295
2724,-154.8207286,68.2762287
2725,-154.5013594,68.8332599
2726,-154.1618087,69.3914095
2727,-153.8003581,69.9505553
2728,-153.4150919,70.5105648
2729,-153.0038683,71.0712945
2811,-162.9334058,54.9582218
2812,-162.2300434,55.5081312
2813,-161.4954035,56.0519627
2817,-159.9539070,58.5955019
2818,-159.6556172,59.2563017
2819,-159.3066027,59.9170646
2820,-158.9275051,60.5786309
2821,-158.5338748,61.2397582
2822,-158.1243926,61.9005194
2823,-157.6975715,62.5609919
2824,-157.2517278,63.2212577
2825,-156.7849457,63.8814038
2826,-156.2950340,64.5415226
2827,-155.7794731,65.2017120
2828,-155.5395110,65.7489257
2829,-155.2857832,66.2978097
2830,-155.0172756,66.8482764
2831,-154.7328724,67.4002326
2832,-154.4313441,67.9535788
2833,-154.1113320,68.5082079
2834,-153.7713318,69.0640053
2835,-153.4096740,69.6208473
2836,-153.0245008,70.1786002
2837,-152.6137403,70.7371190
2919,-162.9918057,54.6115170
2920,-162.3004862,55.1628733
2921,-161.5792352,55.7085113
2926,-159.4964706,58.8503305
2927,-159.1824375,59.5086796
2928,-158.8052747,60.1689761
2929,-158.4141243,60.8287196
2930,-158.0077567,61.4879749
2931,-157.5847914,62.1468102
2932,-157.1436720,62.8052975
2933,-156.6826354,63.4635128
2934,-156.1996749,64.1215362
2935,-155.6924945,64.7794526
2936,-155.1584529,65.4373508
2937,-154.9040301,65.9835269
2938,-154.6349068,66.5313434
2939,-154.3499920,67.0807062
2940,-154.0480849,67.6315145
2941,-153.7278613,68.1836604
2942,-153.3878577,68.7370279
2943,-153.0264526,69.2914922
2944,-152.6418458,69.8469184
2945,-152.2320333,70.4031606
3026,-163.0470073,54.2641761
3027,-162.3671684,54.8168541
3028,-161.6586771,55.3641498
3029,-160.9188583,55.9052001
3030,-160.1447563,56.4389908
3033,-159.3396818,58.4432661
3034,-159.0297307,59.1029413
3035,-158.6854569,59.7602300
3036,-158.2965655,60.4186967
3037,-157.8930366,61.0765621
3038,-157.4735845,61.7338864
3039,-157.0367652,62.3907324
3040,-156.5809504,63.0471664
3041,-156.1042950,63.7032579
3042,-155.6046983,64.3590798
3043,-155.0797559,65.0147084
3044,-154.5267001,65.6702234
3045,-154.2573290,66.2152953
3046,-153.9722830,66.7619733
3047,-153.6703902,67.3101556
3048,-153.3503609,67.8597333
3049,-153.0107716,68.4105897
3050,-152.6500487,68.9625988
3051,-152.2664480,69.5156250
3052,-151.8580324,70.0695211
3053,-151.4226446,70.6241278
3135,-162.4303271,54.4701274
3136,-161.7339986,55.0189416
3137,-161.0076908,55.5618812
3138,-160.2485942,56.0979991
3139,-159.7326529,56.6998632
3142,-158.8794496,58.6961683
3143,-158.5536893,59.3532949
3144,-158.1812833,60.0096012
3145,-157.7803519,60.6661843
3146,-157.3641130,61.3221140
3147,-156.9312230,61.9774455
3148,-156.4801724,62.6322362
3149,-156.0092585,63.2865459
3150,-155.5165515,63.9404372
3151,-154.9998535,64.5939753
3152,-154.4566480,65.2472275
3153,-153.8840368,65.9002630
3154,-153.5992201,66.4441610
3155,-153.2977132,66.9896253
3156,-152.9782602,67.5365464
3157,-152.6394776,68.0848066
3158,-152.2798385,68.6342794
3159,-151.8976538,69.1848281
3160,-151.4910513,69.7363052
3161,-151.0579503,70.2885506
3245,-161.0920240,55.2176211
3246,-160.3472259,55.7558829
3247,-159.5681096,56.2866922
3248,-159.3111348,56.9585300
3250,-158.7312884,58.2883091
3251,-158.4099485,58.9468012
3252,-158.0683443,59.6013513
3253,-157.6697989,60.2567520
3254,-157.2565106,60.9113954
3255,-156.8272248,61.5653295
3256,-156.3805377,62.2186041
3257,-155.9148723,62.8712704
3258,-155.4284491,63.5233819
3259,-154.9192511,64.1749936
3260,-154.3849800,64.8261621
3261,-153.8230031,65.4769452
3262,-153.2302880,66.1274012
3263,-152.9295188,66.6700516
3264,-152.6110030,67.2142236
3265,-152.2733963,67.7597986
3266,-151.9152176,68.3066497
3267,-151.5348317,68.8546397
3268,-151.1304293,69.4036206
3269,-150.7000041,69.9534317
3270,-150.2413262,70.5038988
3353,-160.4409600,55.4127203
3354,-159.6769670,55.9459537
3355,-159.1535904,56.5459438
3356,-158.8802591,57.2149552
3358,-158.2683926,58.5392804
3359,-157.9311871,59.1951257
3360,-157.5614545,59.8481827
3361,-157.1508860,60.5016402
3362,-156.7249189,61.1542855
3363,-156.2822436,61.8061616
3364,-155.8213945,62.4573123
3365,-155.3407250,63.1077827
3366,-154.8383766,63.7576189
3367,-154.3122419,64.4068681
3368,-153.7599192,65.0555777
3369,-153.1786565,65.7037954
3370,-152.5652821,66.3515674
3371,-152.2480450,66.8928934
3372,-151.9119624,67.4356901
3373,-151.5555983,67.9798299
3374,-151.1773697,68.5251755
3375,-150.7755285,69.0715785
3376,-150.3481400,69.6188783
3377,-149.8930584,70.1669003
3378,-149.4078986,70.7154548
3461,-160.5300883,55.0685845
3462,-159.7805079,55.6040521
3463,-158.9965833,56.1318740
3464,-158.7296607,56.8029344
3465,-158.4400775,57.4691029
3467,-157.7962657,58.7879310
3468,-157.4431708,59.4411027
3469,-157.0473266,60.0927650
3470,-156.6244271,60.7442224
3471,-156.1854542,61.3948090
3472,-155.7290417,62.0445620
3473,-155.2536605,62.6935193
3474,-154.7575922,63.3417191
3475,-154.2388968,63.9892000
3476,-153.6953741,64.6360004
3477,-153.1245158,65.2821583
3478,-152.5234469,65.9277101
3479,-151.8888524,66.5726895
3480,-151.5546234,67.1126101
3481,-151.2004076,67.6539447
3482,-150.8246729,68.1965558
3483,-150.4257305,68.7402948
3484,-150.0017147,69.2850011
3485,-149.5505608,69.8305007
3486,-149.0699780,70.3766040
3570,-159.8790442,55.2610685
3571,-159.1103549,55.7914122
3572,-158.5797546,56.3895023
3573,-158.2963848,57.0576290
3574,-157.9906369,57.7209371
3575,-157.6632934,58.3797151
3576,-157.3149235,59.0342226
3577,-156.9459016,59.6846926
3578,-156.5258484,60.3350558
3579,-156.0903053,60.9844541
3580,-155.6379949,61.6329188
3581,-155.1674927,62.2804813
3582,-154.6772042,62.9271728
3583,-154.1653371,63.5730244
3584,-153.6298678,64.2180666
3585,-153.0685005,64.8623287
3586,-152.4786175,65.5058382
3587,-151.8572169,66.1486198
3588,-151.2008367,66.7906935
3589,-150.8490846,67.3291241
3590,-150.4761609,67.8689056
3591,-150.0804341,68.4098896
3592,-149.6601051,68.9519158
3593,-149.2131866,69.4948104
3594,-148.7374786,70.0383847
3677,-159.9728712,54.9170790
3679,-158.4301728,55.9745779
3680,-158.1535219,56.6448144
3681,-157.8538217,57.3099926
3682,-157.5319791,57.9704217
3683,-157.1886735,58.6263800
3684,-156.8243784,59.2781168
3685,-156.4292624,59.9267079
3686,-155.9969083,60.5750120
3687,-155.5484046,61.2222897
3688,-155.0824203,61.8685669
3689,-154.5974712,62.5138686
3690,-154.0918954,63.1582192
3691,-153.5638250,63.8016420
3692,-153.0111503,64.4441588
3693,-152.4314774,65.0857894
3694,-151.8220759,65.7265502
3695,-151.1798143,66.3664531
3696,-150.5010791,67.0055035
3697,-150.1312660,67.5423555
3698,-149.7390528,68.0804885
3699,-149.3227048,68.6197426
3700,-148.8803090,69.1599447
3701,-148.4097519,69.7009068
3702,-147.9086939,70.2424245
3786,-159.3219421,55.1069653
3788,-158.0111391,56.2305813
3789,-157.7179570,56.8977761
3790,-157.4020252,57.5599898
3791,-157.0641419,58.2175204
3792,-156.7048865,58.8706357
3793,-156.3246395,59.5195747
3794,-155.9053535,60.1664038
3795,-155.4603952,60.8125890
3796,-154.9986097,61.4576824
3797,-154.5186111,62.1017039
3798,-154.0188535,62.7446719
3799,-153.4976064,63.3866035
3800,-152.9529238,64.0275137
3801,-152.3826080,64.6674154
3802,-151.7841644,65.3063177
3803,-151.1547475,65.9442253
3804,-150.4910922,66.5811368
3805,-149.7894302,67.2170421
3806,-149.4010124,67.7522227
3807,-148.9889222,68.2886075
3808,-148.5513181,68.8260240
3809,-148.0861692,69.3642853
3810,-147.5912318,69.9031884
3894,-159.4203712,54.7631435
3897,-157.5827101,56.4842132
3898,-157.2731259,57.1483532
3899,-156.9410444,57.8075854
3900,-156.5871589,58.4621969
3901,-156.2119518,59.1124444
3902,-155.8157134,59.7585569
3903,-155.3740689,60.4037371
3904,-154.9161993,61.0477413
3905,-154.4408069,61.6905842
3906,-153.9464493,62.3322792
3907,-153.4315180,62.9728379
3908,-152.8942115,63.6122694
3909,-152.3325042,64.2505802
3910,-151.7441082,64.8877733
3911,-151.1264259,65.5238469
3912,-150.4764937,66.1587932
3913,-149.7909102,66.7925964
3914,-149.0657483,67.4252298
3915,-148.6581774,67.9586423
3916,-148.2256180,68.4931745
3917,-147.7661181,69.0286408
3918,-147.2775254,69.5648395
3919,-146.7574623,70.1015513
4005,-157.1449649,56.7354402
4006,-156.8190896,57.3965112
4007,-156.4709242,58.0527439
4008,-156.1010601,58.7044143
4009,-155.7098860,59.3517682
4010,-155.2895083,59.9956608
4011,-154.8353034,60.6386635
4012,-154.3642118,61.2804223
4013,-153.8748837,61.9209459
4014,-153.3658192,62.5602411
4015,-152.8353451,63.1983119
4016,-152.2815879,63.8351594
4017,-151.7024405,64.4707806
4018,-151.0955224,65.1051684
4019,-150.4581310,65.7383091
4020,-149.7871821,66.3701818
4021,-149.0791349,67.0007554
4022,-148.3299004,67.6299856
4023,-147.9026246,68.1615290
4024,-147.4490002,68.6940998
4025,-146.9669618,69.2274982
4026,-146.4542322,69.7615069
4027,-145.9082964,70.2958890
4113,-157.0172135,56.3211734
4114,-156.6979770,56.9842291
4115,-156.3559046,57.6422158
4116,-155.9917051,58.2954299
4117,-155.6058720,58.9441358
4118,-155.1987026,59.5885686
4119,-154.7560160,60.2303749
4120,-154.2889533,60.8711374
4121,-153.8043255,61.5105841
4122,-153.3007297,62.1487174
4123,-152.7766069,62.7855366
4124,-152.2302183,63.4210382
4125,-151.6596163,64.0552144
4126,-151.0626106,64.6880527
4127,-150.4367266,65.3195347
4128,-149.7791545,65.9496347
4129,-149.0866868,66.5783175
4130,-148.3556410,67.2055359
4131,-147.5817628,67.8312269
4132,-147.1342280,68.3607958
4133,-146.6589412,68.8912917
4134,-146.1537203,69.4224995
4135,-145.6161602,69.9541851
4221,-156.8895279,55.9054686
4223,-156.2418147,57.2305464
4224,-155.8836226,57.8854325
4225,-155.5034244,58.5356075
4226,-155.1016183,59.1813243
4227,-154.6784130,59.8228067
4228,-154.2151369,60.4626550
4229,-153.7349161,61.1011126
4230,-153.2364349,61.7381780
4231,-152.7182364,62.3738470
4232,-152.1787014,63.0081115
4233,-151.6160238,63.6409595
4234,-151.0281806,64.2723742
4235,-150.4128970,64.9023327
4236,-149.7676022,65.5308052
4237,-149.0893772,66.1577527
4238,-148.3748895,66.7831252
4239,-147.6203121,67.4068584
4240,-146.8212227,68.0288693
4241,-146.3528741,68.5563541
4242,-145.8553270,69.0846568
4243,-145.3262803,69.6135462
4244,-144.7631980,70.1427702
4329,-156.4570178,56.1557374
4331,-155.7765414,57.4743588
4332,-155.4022916,58.1261267
4333,-155.0061156,58.7732407
4334,-154.5883198,59.4159421
4335,-154.1428493,60.0549058
4336,-153.6667733,60.6924561
4337,-153.1730909,61.3285414
4338,-152.6604365,61.9631539
4339,-152.1272979,62.5962822
4340,-151.5719944,63.2279103
4341,-150.9926514,63.8580175
4342,-150.3871695,64.4865772
4343,-149.7531872,65.1135558
4344,-149.0880366,65.7389111
4345,-148.3886874,66.3625905
4346,-147.6516803,66.9845282
4347,-146.8730417,67.6046417
4348,-146.0481787,68.2228270
4349,-145.5584623,68.7481136
4350,-145.0380589,69.2741001
4351,-144.4845456,69.8005379
4440,-155.3022163,57.7156327
4441,-154.9119557,58.3642636
4442,-154.4998097,59.0082932
4443,-154.0659953,59.6479514
4444,-153.5999950,60.2845448
4445,-153.1108289,60.9197317
4446,-152.6033791,61.5533752
4447,-152.0762294,62.1854607
4448,-151.5278111,62.8159691
4449,-150.9563811,63.4448763
4450,-150.3599951,64.0721524
4451,-149.7364758,64.6977605
4452,-149.0833743,65.3216556
4453,-148.3979235,65.9437827
4454,-147.6769809,66.5640745
4455,-146.9169583,67.1824485
4456,-146.1137340,67.7988033
4457,-145.2625425,68.4130128
4458,-144.7509067,68.9359826
4459,-144.2070544,69.4595249
4460,-143.6284391,69.9833729
4546,-155.9021057,55.9879469
4549,-154.8188944,57.9543345
4550,-154.4126557,58.5998080
4551,-153.9845346,59.2407285
4552,-153.5346613,59.8773140
4553,-153.0497581,60.5116788
4554,-152.5472091,61.1444347
4555,-152.0256842,61.7755645
4556,-151.4837152,62.4050462
4557,-150.9196761,63.0328529
4558,-150.3317604,63.6589518
4559,-149.7179532,64.2833034
4560,-149.0759980,64.9058600
4561,-148.4033574,65.5265646
4562,-147.6971641,66.1453485
4563,-146.9541620,66.7621292
4564,-146.1706329,67.3768067
4565,-145.3423053,67.9892595
4566,-144.4642397,68.5993379
4567,-143.9301372,69.1198679
4568,-143.3622492,69.6408333
4569,-142.7579038,70.1619479
4653,-155.7886472,55.5709374
4656,-154.7266811,57.5433903
4657,-154.3266269,58.1904303
4658,-153.9044297,58.8327248
4659,-153.4603164,59.4705097
4660,-152.9899693,60.1043174
4661,-152.4920482,60.7362617
4662,-151.9758219,61.3665168
4663,-151.4399122,61.9950583
4664,-150.8827984,62.6218569
4665,-150.3027965,63.2468774
4666,-149.6980354,63.8700778
4667,-149.0664287,64.4914084
4668,-148.4056402,65.1108103
4669,-147.7130425,65.7282137
4670,-146.9856676,66.3435359
4671,-146.2201446,66.9566781
4672,-145.4126244,67.5675221
4673,-144.5586847,68.1759249
4674,-143.6532111,68.7817124
4675,-143.0961011,69.2996751
4676,-142.5035985,69.8179261
4762,-155.3524572,55.8178435
4763,-155.0056359,56.4773866
4764,-154.6350566,57.1313629
4765,-154.2414863,57.7800996
4766,-153.8254618,58.4238863
4767,-153.3873128,59.0629784
4768,-152.9271788,59.6975997
4769,-152.4379984,60.3287907
4770,-151.9267773,60.9582467
4771,-151.3965774,61.5859286
4772,-150.8459721,62.2118049
4773,-150.2733873,62.8358385
4774,-149.6770799,63.4579853
4775,-149.0551140,64.0781940
4776,-148.4053306,64.6964040
4777,-147.7253128,65.3125446
4778,-147.0123432,65.9265329
4779,-146.2633519,66.5382711
4780,-145.4748527,67.1476435
4781,-144.6428651,67.7545126
4782,-143.7628155,68.3587131
4783,-142.8294140,68.9600451
4784,-142.2487640,69.4753086
4785,-141.6310784,69.9907027
4872,-154.5437516,56.7181790
4873,-154.1569895,57.3687506
4874,-153.7474076,58.0141548
4875,-153.3154442,58.6546681
4877,-152.3851443,59.9219607
4878,-151.8786641,60.5506884
4879,-151.3538594,61.1775858
4880,-150.8093887,61.8026198
4881,-150.2437762,62.4257516
4882,-149.6553936,63.0469354
4883,-149.0424384,63.6661185
4884,-148.4029089,64.2832391
4885,-147.7345733,64.8982258
4886,-147.0349335,65.5109953
4887,-146.3011812,66.1214509
4888,-145.5301444,66.7294790
4889,-144.7182215,67.3349464
4890,-143.8613004,67.9376951
4891,-142.9546561,68.5375367
4892,-141.9928233,69.1342441
4893,-141.3881115,69.6466718
4979,-154.4524842,56.3037590
4980,-154.0728832,56.9563129
4981,-153.6700368,57.6034680
4982,-153.2445001,58.2455231
4985,-151.8315775,60.1437804
4986,-151.3118842,60.7699636
4987,-150.7732113,61.3942300
4988,-150.2141718,62.0165392
4989,-149.6332401,62.6368443
4990,-149.0287333,63.2550912
4991,-148.3987889,63.8712174
4992,-147.7413390,64.4851507
4993,-147.0540783,65.0968082
4994,-146.3344274,65.7060934
4995,-145.5794870,66.3128951
4996,-144.7859829,66.9170835
