id,longitude,latitude
95216,22.1800705,-6.7200030
95217,22.4668418,-6.1296073
95218,22.7534283,-5.5387686
95219,23.0399110,-4.9474684
95220,23.3263695,-4.3556897
95221,23.6128819,-3.7634168
95222,23.8995257,-3.1706350
95223,24.1863775,-2.5773306
95224,24.4735136,-1.9834905
95225,24.7610102,-1.3891024
95226,25.0489432,-0.7941545
95227,25.3373887,-0.1986353
95228,25.6367224,0.3975444
95229,25.9414974,0.9947379
95230,26.2463629,1.5931771
95231,26.5511332,2.1931032
95232,26.8555785,2.7947865
95233,27.1594159,3.3985312
95234,27.4622981,4.0046805
95235,27.7637996,4.6136231
95323,21.9011211,-7.7073611
95324,22.1881975,-7.1172278
95325,22.4749517,-6.5267086
95326,22.7614705,-5.9357796
95327,23.0478375,-5.3444194
95328,23.3341348,-4.7526085
95329,23.6204424,-4.1603291
95330,23.9068393,-3.5675649
95331,24.1934035,-2.9743005
95332,24.4802123,-2.3805216
95333,24.7673426,-1.7862146
95334,25.0548709,-1.1913668
95335,25.3428740,-0.5959659
95336,25.6314283,-0.0000000
95337,25.9358689,0.5967489
95338,26.2404720,1.1946306
95339,26.5450708,1.7938725
95340,26.8494588,2.3947286
95341,27.1533813,2.9974843
95342,27.4565258,3.6024609
95343,27.7585092,4.2100213
95430,21.9090829,-8.1052629
95431,22.1962485,-7.5149164
95432,22.4830320,-6.9242258
95433,22.7695244,-6.3331629
95434,23.0558134,-5.7417027
95435,23.3419838,-5.1498230
95436,23.6281182,-4.5575033
95437,23.9142976,-3.9647252
95438,24.2006015,-3.3714714
95439,24.4871087,-2.7777262
95440,24.7738971,-2.1834745
95441,25.0610440,-1.5887024
95442,25.3486267,-0.9933966
95443,25.6367224,-0.3975444
95444,25.9304997,0.1988893
95445,26.2348029,0.7962712
95446,26.5391832,1.3948940
95447,26.8434546,1.9949969
95448,27.1473881,2.5968479
95449,27.4507021,3.2007482
95450,27.7530518,3.8070372
95451,28.0540157,4.4160988
95538,21.9168545,-8.5037472
95539,22.2041692,-7.9131279
95540,22.4910348,-7.3222122
95541,22.7775480,-6.7309671
95542,23.0638012,-6.1393630
95543,23.3498830,-5.5473742
95544,23.6358792,-4.9549772
95545,23.9218733,-4.3621509
95546,24.2079469,-3.7688760
95547,24.4941804,-3.1751347
95548,24.7806530,-2.5809106
95549,25.0674433,-1.9861881
95550,25.3546293,-1.3909528
95551,25.6422889,-0.7951909
95552,25.9304997,-0.1988893
95553,26.2293780,0.3980700
95554,26.5334974,0.9961349
95555,26.8375993,1.5955537
95556,27.1414775,2.1965788
95557,27.4448782,2.7994927
95558,27.7474908,3.4046133
95559,28.0489356,4.0122993
95645,21.6361930,-9.4936513
95646,21.9243634,-8.9028870
95647,22.2118966,-8.3119276
95648,22.4989050,-7.7207270
95649,22.7854927,-7.1292456
95650,23.0717580,-6.5374490
95651,23.3577944,-5.9453066
95652,23.6436915,-5.3527917
95653,23.9295359,-4.7598799
95654,24.2154119,-4.1665494
95655,24.5014021,-3.5727800
95656,24.7875874,-2.9785534
95657,25.0740478,-2.3838525
95658,25.3608624,-1.7886613
95659,25.6481100,-1.1929648
95660,25.9358689,-0.5967489
95661,26.2242174,-0.0000000
95662,26.5280381,0.5975645
95663,26.8319230,1.1963642
95664,27.1356864,1.7966369
95665,27.4390997,2.3986481
95666,27.7418828,3.0026960
95667,28.0436935,3.6091163
95668,28.3441143,4.2182879
95753,21.9315246,-9.3027638
95754,22.2193576,-8.7113882
95755,22.5065792,-8.1198352
95756,22.7933031,-7.5280574
95757,23.0796351,-6.9360139
95758,23.3656747,-6.3436691
95759,23.6515164,-5.7509915
95760,23.9372509,-5.1579533
95761,24.2229657,-4.5645295
95762,24.5087459,-3.9706972
95763,24.7946749,-3.3764359
95764,25.0808342,-2.7817264
95765,25.3673046,-2.1865510
95766,25.6541659,-1.5908933
95767,25.9414974,-0.9947379
95768,26.2293780,-0.3980700
95769,26.5228277,0.1991539
95770,26.8264530,0.7973956
95771,27.1300484,1.3969848
95772,27.4334079,1.9981716
95773,27.7362789,2.6012359
95774,28.0383526,3.2064924
95775,28.3392528,3.8142955
95776,28.6385208,4.4250457
95861,21.9382387,-9.7034690
95862,22.2264671,-9.1115907
95863,22.5139841,-8.5196092
95864,22.8009155,-7.9274673
95865,23.0873767,-7.3351165
95866,23.3734748,-6.7425147
95867,23.6593105,-6.1496252
95868,23.9449795,-5.5564157
95869,24.2305733,-4.9628574
95870,24.5161806,-4.3689243
95871,24.8018871,-3.7745931
95872,25.0877769,-3.1798424
95873,25.3739325,-2.5846524
95874,25.6604351,-1.9890051
95875,25.9473653,-1.3928833
95876,26.2348029,-0.7962712
95877,26.5228277,-0.1991539
95878,26.8212142,0.3986171
95879,27.1245939,0.9975876
95880,27.4278400,1.5980232
95881,27.7307247,2.2001872
95882,28.0329694,2.8043749
95883,28.3342346,3.4109181
95884,28.6341068,4.0201912
95885,28.9320830,4.6326174
95970,22.2331254,-9.5126259
95971,22.5210342,-8.9201293
95972,22.8082561,-8.3275472
95973,23.0949186,-7.7348213
95974,23.3811385,-7.1419020
95975,23.6670243,-6.5487460
95976,23.9526778,-5.9553156
95977,24.2381958,-5.3615776
95978,24.5236709,-4.7675023
95979,24.8091925,-4.1730631
95980,25.0948472,-3.5782358
95981,25.3807199,-2.9829985
95982,25.6668937,-2.3873308
95983,25.9534507,-1.7912140
95984,26.2404720,-1.1946306
95985,26.5280381,-0.5975645
95986,26.8162294,-0.0000000
95987,27.1193503,0.5984126
95988,27.4224296,1.1981656
95989,27.7252616,1.7995070
95990,28.0275948,2.4027144
95991,28.3291227,3.0080988
95992,28.6294720,3.6160106
95993,28.9281895,4.2268451
96077,22.2392157,-9.9145956
96078,22.5276300,-9.3214856
96079,22.8152394,-8.7283770
96080,23.1021869,-8.1351999
96081,23.3886014,-7.5418952
96082,23.6746012,-6.9484119
96083,23.9602960,-6.3547059
96084,24.2457888,-5.7607385
96085,24.5311775,-5.1664756
96086,24.8165555,-4.5718868
96087,25.1020131,-3.9769446
96088,25.3876379,-3.3816243
96089,25.6735154,-2.7859032
96090,25.9597295,-2.1897606
96091,26.2463629,-1.5931771
96092,26.5334974,-0.9961349
96093,26.8212142,-0.3986171
96094,27.1143428,0.1994290
96095,27.4172072,0.7985640
96096,27.7199268,1.3991557
96097,28.0222746,2.0014654
96098,28.3239734,2.6057852
96099,28.6246864,3.2124433
96100,28.9240042,3.8218095
96101,29.2214302,4.4343011
96185,22.2445998,-10.3176147
96186,22.5336548,-9.7237788
96187,22.8217659,-9.1300458
96188,23.1090959,-8.5363316
96189,23.3957894,-7.9425654
96190,23.6819766,-7.3486870
96191,23.9677773,-6.7546445
96192,24.2533023,-6.1603928
96193,24.5386558,-5.5658925
96194,24.8239365,-4.9711085
96195,25.1092390,-4.3760097
96196,25.3946544,-3.7805679
96197,25.6802710,-3.1847577
96198,25.9661751,-2.5885560
96199,26.2524514,-1.9919413
96200,26.5391832,-1.3948940
96201,26.8264530,-0.7973956
96202,27.1143428,-0.1994290
96203,27.4122007,0.3991857
96204,27.7147543,0.9990961
96205,28.0170500,1.6005853
96206,28.3188375,2.2039283
96207,28.6198123,2.8094330
96208,28.9196047,3.4174454
96209,29.2177663,4.0283557
96210,29.5137532,4.6426051
96293,22.2491139,-10.7218136
96294,22.5389713,-10.1271224
96295,22.8277195,-9.5326533
96296,23.1155466,-8.9383045
96297,23.4026169,-8.3439912
96298,23.6890764,-7.7496418
96299,23.9750569,-7.1551951
96300,24.2606792,-6.5605983
96301,24.5460554,-5.9658055
96302,24.8312907,-5.3707764
96303,25.1164849,-4.7754752
96304,25.4017333,-4.1798700
96305,25.6871280,-3.5839321
96306,25.9727580,-2.9876354
96307,26.2587105,-2.3909562
96308,26.5450708,-1.7938725
96309,26.8319230,-1.1963642
96310,27.1193503,-0.5984126
96311,27.4074353,-0.0000000
96312,27.7097745,0.5992933
96313,28.0119584,1.2000347
96314,28.3137608,1.8024829
96315,28.6149061,2.4069274
96316,28.9150602,3.0136927
96317,29.2138180,3.6231437
96318,29.5106887,4.2356924
96400,22.2525629,-11.1273402
96401,22.5434172,-10.5316448
96402,22.8329635,-9.9363115
96403,23.1214230,-9.3412172
96404,23.4089850,-8.7462600
96405,23.6958152,-8.1513543
96406,23.9820608,-7.5564277
96407,24.2678548,-6.9614181
96408,24.5533194,-6.3662721
96409,24.8385676,-5.7709428
96410,25.1237057,-5.1753891
96411,25.4088345,-4.5795747
96412,25.6940501,-3.9834670
96413,25.9794455,-3.3870365
96414,26.2651106,-2.7902567
96415,26.5511332,-2.1931032
96416,26.8375993,-1.5955537
96417,27.1245939,-0.9975876
96418,27.4122007,-0.3991857
96419,27.7050157,0.1997148
96420,28.0070339,0.7997763
96421,28.3087845,1.4014067
96422,28.6100183,2.0048782
96423,28.9104330,2.6104955
96424,29.2096622,3.2186007
96425,29.5072624,3.8295787
96426,29.8026972,4.4438645
96509,22.5467993,-10.9374913
96510,22.8373372,-10.3411467
96511,23.1265896,-9.7451804
96512,23.4147785,-9.1494693
96513,23.7020941,-8.5539111
96514,23.9887035,-7.9584196
96515,24.2747549,-7.3629218
96516,24.5603827,-6.7673550
96517,24.8457099,-6.1716647
96518,25.1308508,-5.5758036
96519,25.4159126,-4.9797299
96520,25.7009971,-4.3834064
96521,25.9862012,-3.7868000
96522,26.2716187,-3.1898806
96523,26.5573404,-2.5926212
96524,26.8434546,-1.9949969
96525,27.1300484,-1.3969848
96526,27.4172072,-0.7985640
96527,27.7050157,-0.1997148
96528,28.0023073,0.3997756
96529,28.3039463,1.0006602
96530,28.6051947,1.6032402
96531,28.9057790,2.2078022
96532,29.2053675,2.8146669
96533,29.5035593,3.4241950
96534,29.7998697,4.0367926
96617,22.5488873,-11.3448279
96618,22.8406499,-10.7473020
96619,23.1308872,-10.1503184
96620,23.4198628,-9.5537282
96621,23.7077988,-8.9574084
96622,23.9948867,-8.3612566
96623,24.2812943,-7.7651860
96624,24.5671712,-7.1691232
96625,24.8526527,-6.5730046
96626,25.1378629,-5.9767754
96627,25.4229171,-5.3803873
96628,25.7079234,-4.7837980
96629,25.9929845,-4.1869697
96630,26.2781983,-3.5898685
96631,26.5636592,-2.9924641
96632,26.8494588,-2.3947286
96633,27.1356864,-1.7966369
96634,27.4224296,-1.1981656
96635,27.7097745,-0.5992933
96636,27.9978066,-0.0000000
96637,28.2992801,0.6002065
96638,28.6004767,1.2019714
96639,28.9011488,1.8055645
96640,29.2009960,2.4112871
96641,29.4996556,3.0194773
96642,29.7966890,3.6305152
96643,30.0915668,4.2448294
96725,22.8426745,-11.1549398
96726,23.1341275,-10.5567716
96727,23.4240802,-9.9591590
96728,23.7127957,-9.3619539
96729,24.0004967,-8.7650337
96730,24.2873753,-8.1682955
96731,24.5736002,-7.5716527
96732,24.8593221,-6.9750309
96733,25.1446771,-6.3783664
96734,25.4297905,-5.7816034
96735,25.7147784,-5.1846932
96736,25.9997499,-4.5875929
96737,26.2848084,-3.9902640
96738,26.5700529,-3.3926722
96739,26.8555785,-2.7947865
96740,27.1414775,-2.1965788
96741,27.4278400,-1.5980232
96742,27.7147542,-0.9990961
96743,28.0023073,-0.3997756
96744,28.2948169,0.2000111
96745,28.5959018,0.8010326
96746,28.8965880,1.4037377
96747,29.1966035,2.0084100
96748,29.4956195,2.6153668
96749,29.7932393,3.2249642
96750,30.0889841,3.8376029
96834,23.1360870,-10.9646995
96835,23.4272450,-10.3658999
96836,23.7169288,-9.7676681
96837,24.0054011,-9.1698570
96838,24.2928846,-8.5723443
96839,24.5795723,-7.9750273
96840,24.8656334,-7.3778189
96841,25.1512195,-6.7806445
96842,25.4364679,-6.1834397
96843,25.7215045,-5.5861482
96844,26.0064464,-4.9887210
96845,26.2914037,-4.3911142
96846,26.5764806,-3.7932891
96847,26.8617767,-3.1952109
96848,27.1473881,-2.5968479
96849,27.4334079,-1.9981716
96850,27.7199268,-1.3991557
96851,28.0070339,-0.7997763
96852,28.2948169,-0.2000111
96853,28.5915041,0.4003869
96854,28.8921380,1.0022800
96855,29.1922402,1.6059878
96856,29.4915128,2.2118085
96857,29.7895962,2.8200764
96858,30.0860571,3.4311664
96859,30.3803730,4.0455013
96943,23.4291372,-10.7741069
96944,23.7200149,-10.1746866
96945,24.0094456,-9.5758454
96946,24.2976913,-8.9774371
96947,24.5849750,-8.3793400
96948,24.8714899,-7.7814516
96949,25.1574060,-7.1836843
96950,25.4428757,-6.5859635
96951,25.7280370,-5.9882241
96952,26.0130167,-5.3904096
96953,26.2979330,-4.7924702
96954,26.5828966,-4.1943617
96955,26.8680125,-3.5960449
96956,27.1533813,-2.9974843
96957,27.4390997,-2.3986481
96958,27.7252616,-1.7995070
96959,28.0119584,-1.2000347
96960,28.2992801,-0.6002065
96961,28.5873149,-0.0000000
96962,28.8878364,0.6011523
96963,29.1879518,1.2039759
96964,29.4873909,1.8087516
96965,29.7858276,2.4157933
96966,30.0828692,3.0254526
96967,30.3780430,3.6381248
97050,23.4294953,-11.1839575
97051,23.7218375,-10.5831625
97052,24.0124494,-9.9831319
97053,24.3016428,-9.3836907
97054,24.5896787,-8.7846940
97055,24.8767801,-8.1860205
97056,25.1631403,-7.5875679
97057,25.4489301,-6.9892486
97058,25.7343025,-6.3909875
97059,26.0193962,-5.7927194
97060,26.3043391,-5.1943872
97061,26.5892499,-4.5959407
97062,26.8742402,-3.9973353
97063,27.1594159,-3.3985312
97064,27.4448782,-2.7994927
97065,27.7307247,-2.2001872
97066,28.0170500,-1.6005853
97067,28.3039463,-1.0006602
97068,28.5915041,-0.4003869
97069,28.8837176,0.2003180
97070,29.1837798,0.8023328
97071,29.4833040,1.4061487
97072,29.7819946,2.0120606
97073,30.0794953,2.6203988
97074,30.3753778,3.2315336
97075,30.6691267,3.8458817
97159,23.7221402,-10.9932691
97160,24.0141998,-10.3918666
97161,24.3045608,-9.7912359
97162,24.5935326,-9.1912042
97163,24.8813754,-8.5916277
97164,25.1683118,-7.9923858
97165,25.4545355,-7.3933762
97166,25.7402176,-6.7945116
97167,26.0255117,-6.1957165
97168,26.3105574,-5.5969255
97169,26.5954832,-4.9980810
97170,26.8804086,-4.3991325
97171,27.1654461,-3.8000350
97172,27.4507021,-3.2007482
97173,27.7362789,-2.6012359
97174,28.0222745,-2.0014654
97175,28.3087845,-1.4014067
97176,28.5959018,-0.8010326
97177,28.8837176,-0.2003180
97178,29.1797617,0.4010197
97179,29.4792978,1.0039554
97180,29.7781526,1.6088279
97181,30.0760029,2.2159474
97182,30.3724601,2.8256613
97183,30.6670573,3.4383596
97268,24.0144453,-10.8022192
97269,24.3062361,-10.2002199
97270,24.5963609,-9.5989992
97271,24.8851270,-8.9983861
97272,25.1727933,-8.3982383
97273,25.4595822,-7.7984358
97274,25.7456873,-7.1988766
97275,26.0312803,-6.5994734
97276,26.3165152,-6.0001505
97277,26.6015323,-5.4008424
97278,26.8864607,-4.8014911
97279,27.1714209,-4.2020457
97280,27.4565258,-3.6024609
97281,27.7418828,-3.0026960
97282,28.0275948,-2.4027144
97283,28.3137608,-1.8024829
97284,28.6004767,-1.2019714
97285,28.8878364,-0.6011523
97286,29.1759319,-0.0000000
97287,29.4754136,0.6021306
97288,29.7743516,1.2060480
97289,30.0724527,1.8120443
97290,30.3693641,2.4204458
97291,30.6646622,3.0316182
97292,30.9578387,3.6459720
97375,24.0128868,-11.2143820
97376,24.3064221,-10.6108086
97377,24.5979580,-10.0082232
97378,24.8878616,-9.4064222
97379,25.1764377,-8.8052370
97380,25.4639443,-8.2045263
97381,25.7506029,-7.6041709
97382,26.0366075,-7.0040692
97383,26.3221299,-6.4041341
97384,26.6073245,-5.8042897
97385,26.8923324,-5.2044702
97386,27.1772832,-4.6046176
97387,27.4622981,-4.0046805
97388,27.7474908,-3.4046133
97389,28.0329694,-2.8043749
97390,28.3188375,-2.2039283
97391,28.6051947,-1.6032402
97392,28.8921380,-1.0022800
97393,29.1797617,-0.4010197
97394,29.4716890,0.2006354
97395,29.7706372,0.8036770
97396,30.0688999,1.4086396
97397,30.3661567,2.0158300
97398,30.6620231,2.6255915
97399,30.9560381,3.2383088
97484,24.3048266,-11.0231899
97485,24.5980820,-10.4190387
97486,24.8893770,-9.8158775
97487,25.1790744,-9.2135059
97488,25.4674765,-8.6117573
97489,25.7548400,-8.0104920
97490,26.0413858,-7.4095914
97491,26.3273078,-6.8089545
97492,26.6127780,-6.2084940
97493,26.8979514,-5.6081343
97494,27.1829693,-5.0078094
97495,27.4679623,-4.4074609
97496,27.7530518,-3.8070372
97497,28.0383526,-3.2064924
97498,28.3239734,-2.6057852
97499,28.6100183,-2.0048782
97500,28.8965880,-1.4037377
97501,29.1837798,-0.8023328
97502,29.4716890,-0.2006354
97503,29.7670508,0.4016738
97504,30.0653944,1.0056865
97505,30.3628985,1.6117606
97506,30.6592137,2.2202185
97507,30.9539214,2.8314213
97592,24.3011017,-11.4375771
97593,24.5964474,-10.8316290
97594,24.8894363,-10.2269107
97595,25.1805046,-9.6231838
97596,25.4700108,-9.0202510
97597,25.7582549,-8.4179479
97598,26.0454920,-7.8161361
97599,26.3319424,-7.2146979
97600,26.6177998,-6.6135327
97601,26.9032363,-6.0125536
97602,27.1884072,-5.4116848
97603,27.4734546,-4.8108602
97604,27.7585092,-4.2100213
97605,28.0436935,-3.6091163
97606,28.3291227,-3.0080988
97607,28.6149061,-2.4069274
97608,28.9011488,-1.8055645
97609,29.1879518,-1.2039759
97610,29.4754136,-0.6021306
97611,29.7636299,-0.0000000
97612,30.0619816,0.6031414
97613,30.3596443,1.2081877
97614,30.6563003,1.8154424
97615,30.9515695,2.4252446
97700,24.5927152,-11.2462019
97701,24.8877602,-10.6397010
97702,25.1804959,-10.0344262
97703,25.4713519,-9.4301433
97704,25.7606823,-8.8266585
97705,26.0487844,-8.2238095
97706,26.3359118,-7.6214592
97707,26.6222842,-7.0194910
97708,26.9080949,-6.4178046
97709,27.1935161,-5.8163133
97710,27.4787036,-5.2149416
97711,27.7637996,-4.6136231
97712,28.0489356,-4.0122993
97713,28.3342346,-3.4109181
97714,28.6198123,-2.8094330
97715,28.9057790,-2.2078022
97716,29.1922402,-1.6059878
97717,29.4792978,-1.0039554
97718,29.7670507,-0.4016738
97721,30.6533433,1.4112104
97722,30.9490554,2.0197181
97808,24.5864809,-11.6629939
97809,24.8840183,-11.0544509
97810,25.1787755,-10.4474079
97811,25.4712720,-9.8415864
97812,25.7619302,-9.2367572
97813,26.0511001,-8.6327294
97814,26.3390763,-8.0293430
97815,26.6261108,-7.4264623
97816,26.9124225,-6.8239714
97817,27.1982045,-6.2217708
97818,27.4836289,-5.6197739
97819,27.7688518,-5.0179053
97820,28.0540157,-4.4160988
97821,28.3392528,-3.8142955
97822,28.6246864,-3.2124433
97823,28.9104330,-2.6104955
97824,29.1966035,-2.0084100
97825,29.4833040,-1.4061487
97826,29.7706372,-0.8036770
97831,31.2411102,2.2246219
97917,24.8778178,-11.4713901
97918,25.1750213,-10.8623263
97919,25.4695042,-10.2547514
97920,25.7617753,-9.6483932
97921,26.0522505,-9.0430270
97922,26.3412753,-8.4384651
97923,26.6291418,-7.8345496
97924,26.9161003,-7.2311462
97925,27.2023688,-6.6281400
97926,27.4881400,-6.0254320
97927,27.7735861,-5.4229360
97928,28.0588632,-4.8205767
97929,28.3441143,-4.2182879
97930,28.6294720,-3.6160106
97931,28.9150602,-3.0136927
97932,29.2009960,-2.4112871
98025,25.1688516,-11.2794049
98026,25.4657345,-10.6698304
98027,25.7599566,-10.0617334
98028,26.0520166,-9.4548481
98029,26.3423236,-8.8489540
98030,26.6312191,-8.2438668
98031,26.9189921,-7.6394303
98032,27.2058914,-7.0355119
98033,27.4921342,-6.4319977
98034,27.7779127,-5.8287891
98035,28.0633989,-5.2258005
98036,28.3487491,-4.6229566
98037,28.6341068,-4.0201911
98038,28.9196047,-3.4174454
98039,29.2053675,-2.8146669
98134,25.4595920,-11.0870410
98135,25.7561681,-10.4769655
98136,26.0501433,-9.8683560
98137,26.3420066,-9.2609528
98138,26.6321606,-8.6545400
98139,26.9209423,-8.0489357
98140,27.2086382,-7.4439864
98141,27.4954954,-6.8395607
98142,27.7817300,-6.2355455
98143,28.0675337,-5.6318432
98144,28.3530785,-5.0283682
98145,28.6385208,-4.4250457
98146,28.9240042,-3.8218095
98147,29.2096622,-3.2186007
98242,25.4506359,-11.5066294
98243,25.7500490,-10.8943009
98244,26.0463321,-10.2837337
98245,26.3400746,-9.6746211
98246,26.6317559,-9.0667093
98247,26.9217720,-8.4597863
98248,27.2104559,-7.8536735
98249,27.4980912,-7.2482192
98250,27.7849232,-6.6432935
98251,28.0711672,-6.0387846
98252,28.3570142,-5.4345951
98253,28.6426362,-4.8306402
98254,28.9281895,-4.2268451
98255,29.2138180,-3.6231437
98349,25.4383398,-11.9288757
98350,25.7411720,-11.3139789
98351,26.0402321,-10.7011872
98352,26.3362366,-10.0901375
98353,26.6297610,-9.4805309
98354,26.9212750,-8.8721193
98355,27.2111687,-8.2646947
98356,27.4997707,-7.6580815
98357,27.7873619,-7.0521300
98358,28.0741860,-6.4467118
98359,28.3604569,-5.8417160
98360,28.6463654,-5.2370461
98361,28.9320830,-4.6326174
98362,29.2177663,-4.0283557
98458,25.7290288,-11.7362706
98459,26.0314291,-11.1209487
98460,26.3301513,-10.5077025
98461,26.6258917,-9.8961791
98462,26.9192125,-9.2860874
98463,27.2105745,-8.6771847
98464,27.5003613,-8.0692669
98465,27.7888976,-7.4621613
98466,28.0764614,-6.8557203
98467,28.3632946,-6.2498168
98468,28.6496102,-5.6443411
98469,28.9355983,-5.0391972
98470,29.2214302,-4.4343011
98567,26.0194317,-11.5432813
98568,26.3214167,-10.9275419
98569,26.6198161,-10.3138494
98570,26.9153074,-9.7018611
98571,27.2084396,-9.0912929
98572,27.4996647,-8.4819075
98573,27.7893604,-7.8735048
98574,28.0778471,-7.2659146
98575,28.3654002,-6.6589916
98576,28.6522599,-6.0526100
98577,28.9386380,-5.4466611
98578,29.2247239,-4.8410498
98674,26.0036537,-11.9684834
98675,26.3095576,-11.3499108
98676,26.6111440,-10.7337613
98677,26.9092362,-10.1196306
98678,27.2044935,-9.5071857
98679,27.4974522,-8.8961495
98680,27.7885559,-8.2862897
98681,28.0781764,-7.6774100
98682,28.3666300,-7.0693431
98683,28.6541893,-6.4619453
98684,28.9410928,-5.8550928
98685,29.2275512,-5.2486775
98783,26.2940092,-11.7750979
98784,26.5994158,-11.1561621
98785,26.9006206,-10.5396097
98786,27.1984214,-9.9250487
98787,27.4934600,-9.3121554
98788,27.7862607,-8.7006593
98789,28.0772587,-8.0903333
98790,28.3668199,-7.4809845
98791,28.6552568,-6.8724484
98792,28.9428394,-6.2645833
98793,29.2298042,-5.6572666
98891,26.4138591,-12.1102152
98892,26.5840864,-11.5813315
98893,26.8890154,-10.9620384
98894,27.1898558,-10.3450899
98895,27.4873812,-9.7301064
98896,27.7822167,-9.1167726
98897,28.0748750,-8.5048248
98898,28.3657831,-7.8940404
98899,28.6553014,-7.2842302
98900,28.9437383,-6.6752323
98901,29.2313612,-6.0669070
98999,26.7041264,-11.9161919
99000,26.8738946,-11.3871876
99001,27.1783656,-10.7675425
99002,27.4788590,-10.1502049
99003,27.7761254,-9.5348062
99004,28.0707736,-8.9210398
99005,28.3633053,-8.3086481
99006,28.6541395,-7.6974130
99007,28.9436311,-7.0871490
99008,29.2320848,-6.4776967
99108,26.9941148,-11.7217917
99109,27.1634429,-11.1926690
99110,27.4674756,-10.5726775
99111,27.7676397,-9.9549574
99112,28.0646634,-9.3391509
99113,28.3591405,-8.7249595
99114,28.6515615,-8.1121314
99115,28.9423381,-7.5004534
99116,29.2318196,-6.8897430
99117,29.5203070,-6.2798433
99216,27.1106553,-12.0590018
99217,27.2838336,-11.5270179
99218,27.4527404,-10.9977789
99219,27.7563548,-10.3774464
99220,28.0562072,-9.7593502
99221,28.3530050,-9.1431431
99222,28.6473271,-8.5285340
99223,28.9396538,-7.9152772
99224,29.2303891,-7.3031635
99225,29.5198772,-6.6920140
99324,27.4006313,-11.8639256
99325,27.5732922,-11.3318732
99326,27.7417963,-10.8025203
99327,28.0450122,-10.1818521
99328,28.3445709,-9.5633862
99329,28.6411598,-8.9467854
99330,28.9353434,-8.3317659
99331,29.2275921,-7.7180876
99332,29.5183027,-7.1055457
99432,27.5140789,-12.2031400
99433,27.6903345,-11.6684809
99434,27.8624997,-11.1363609
99435,28.0306198,-10.6068963
99436,28.3334573,-9.9858975
99437,28.6327403,-9.3670682
99438,28.9291373,-8.7500805
99439,29.2231992,-8.1346577
99440,29.5153865,-7.5205651
99441,29.8060891,-6.9076020
99541,27.8041021,-12.0073582
99542,27.9797743,-11.4726705
99543,28.1514656,-10.9404839
99544,28.3192202,-10.4109097
99545,28.6216992,-9.7895855
99547,29.2169473,-8.5530309
99548,29.5109043,-7.9372119
99549,29.8030469,-7.3227120
99648,27.9148153,-12.3482826
99649,28.0938471,-11.8112137
99650,28.2689604,-11.2764975
99651,28.4401991,-10.7442451
99652,28.6076065,-10.2145637
99655,29.5045993,-8.3556395
99656,29.7984684,-7.7394308
99657,30.0905834,-7.1245306
99757,28.2049315,-12.1517751
99758,28.3833240,-11.6147095
99759,28.5579024,-11.0799647
99760,28.7287096,-10.5476475
99764,29.7921030,-8.1579086
99765,30.0859014,-7.5413171
99865,28.3132283,-12.4941573
99866,28.4947631,-11.9549110
99873,30.0794680,-7.9598411
99972,28.4189265,-12.8381800
99973,28.6034725,-12.2969109
99980,30.0710038,-8.3802645
99981,30.3667040,-7.7614394
100081,28.7096356,-12.6405337
100082,28.8934248,-12.0993143
100089,30.3582061,-8.1818804
100189,28.8134253,-12.9856188
100190,29.0000338,-12.4425408
100198,30.6452806,-7.9831614
100296,28.9150049,-13.3320188
100297,29.1043157,-12.7872164
100298,29.2901327,-12.2442037
100305,30.6344901,-8.4056371
100405,29.2064293,-13.1331974
100406,29.3948872,-12.5884732
100407,29.5799433,-12.0455247
100513,29.3065244,-13.4803520
100514,29.4975143,-12.9340383
100515,29.6851514,-12.3893914
100621,29.5981602,-13.2807705
100622,29.7882722,-12.7345439
100623,29.9751201,-12.1899736
100729,29.6969631,-13.6285513
100730,29.8894483,-13.0808563
100838,29.9888145,-13.4282131
