id,longitude,latitude
35897,53.1657177,64.9394604
35898,50.4988567,65.3074626
35899,47.7800615,65.6301849
35900,45.0178596,65.9065509
35901,42.2217852,66.1357934
35902,39.4021981,66.3174824
35903,36.5700557,66.4515445
35904,33.7366481,66.5382711
35905,30.9133132,66.5783175
35931,92.6163492,50.7998222
35932,91.3474589,51.6753922
35933,90.0283179,52.5449078
35934,88.6561995,53.4068953
35935,87.2282901,54.2598016
35936,85.7417074,55.1019928
35937,84.1935248,55.9317533
35938,82.5808036,56.7472858
35939,80.9006335,57.5467119
35940,79.1501835,58.3280746
35941,77.3267639,59.0893419
35942,75.4279003,59.8284124
35943,73.4514203,60.5431238
35944,71.3955538,61.2312642
35945,69.2590443,61.8905863
35946,67.0412710,62.5188262
35947,64.7423778,63.1137262
35948,62.3634031,63.6730617
35949,59.9064057,64.1946730
35950,57.3745767,64.6765013
35951,54.7723274,65.1166275
35952,52.1053442,65.5133148
35953,49.3805982,65.8650503
35954,46.6063026,66.1705873
35955,43.7918106,66.4289831
35956,40.9474541,66.6396316
35957,38.0843261,66.8022881
35958,35.2140171,66.9170835
35959,32.3483197,66.9845282
35960,29.4989209,67.0055035
35984,94.9194779,49.7299451
35985,93.7229419,50.6135849
35986,92.4796908,51.4938874
35987,91.1870897,52.3694702
35988,89.8423906,53.2388715
35989,88.4427424,54.1005483
35990,86.9852058,54.9528749
35991,85.4667742,55.7941416
35992,83.8844009,56.6225544
35993,82.2350356,57.4362353
35994,80.5156705,58.2332234
35995,78.7233966,59.0114787
35996,76.8554737,59.7688859
35997,74.9094131,60.5032620
35998,72.8830737,61.2123660
35999,70.7747732,61.8939121
36000,68.5834103,62.5455862
36001,66.3085980,63.1650672
36002,63.9508016,63.7500527
36003,61.5114772,64.2982894
36004,58.9932007,64.8076078
36005,56.3997789,65.2759617
36006,53.7363309,65.7014703
36007,51.0093273,66.0824626
36008,48.2265790,66.4175214
36009,45.3971639,66.7055258
36010,42.5312904,66.9456880
36011,39.6400965,67.1375836
36012,36.7353937,67.2811723
36013,33.8293671,67.3768067
36014,30.9342517,67.4252298
36037,95.9938244,49.5376278
36038,94.8219135,50.4234155
36039,93.6042324,51.3072312
36040,92.3381480,52.1877068
36041,91.0209024,53.0633937
36042,89.6496203,53.9327596
36043,88.2213206,54.7941877
36044,86.7329334,55.6459749
36045,85.1813232,56.4863313
36046,83.5633206,57.3133798
36047,81.8757632,58.1251574
36048,80.1155469,58.9196172
36049,78.2796903,59.6946322
36050,76.3654124,60.4480015
36051,74.3702250,61.1774585
36052,72.2920397,61.8806830
36053,70.1292908,62.5553157
36054,67.8810690,63.1989780
36055,65.5472663,63.8092961
36056,63.1287238,64.3839294
36057,60.6273765,64.9206046
36058,58.0463854,65.4171541
36059,55.3902441,65.8715586
36060,52.6648498,66.2819922
36061,49.8775236,66.6468690
36062,47.0369707,66.9648885
36063,44.1531739,67.2350772
36064,41.2372158,67.4568244
36065,38.3010362,67.6299086
36066,35.3571349,67.7545126
36067,32.4182372,67.8312269
36068,28.7995924,67.6539448
36091,97.0605576,49.3439068
36092,95.9131358,50.2304787
36093,94.7209182,51.1164905
36094,93.4812825,52.0005906
36095,92.1914716,52.8813442
36096,90.8485988,53.7572311
36097,89.4496555,54.6266440
36098,87.9915250,55.4878871
36099,86.4710017,56.3391751
36100,84.8848179,57.1786327
36101,83.2296794,58.0042952
36102,81.5023118,58.8141101
36103,79.6995185,59.6059404
36104,77.8182529,60.3775691
36105,75.8557058,61.1267072
36106,73.8094078,61.8510034
36107,71.6773494,62.5480577
36108,69.4581148,63.2154393
36109,67.1510299,63.8507089
36110,64.7563174,64.4514453
36111,62.2752546,65.0152782
36112,59.7103238,65.5399253
36113,57.0653437,66.0232348
36114,54.3455703,66.4632308
36115,51.5577508,66.8581615
36116,48.7101205,67.2065475
36117,45.8123295,67.5072275
36119,39.9109821,67.9626510
36120,36.9321104,68.1169855
36121,33.9518213,68.2228270
36122,30.2609472,68.0804885
36146,96.9965057,50.0360921
36147,95.8296127,50.9228745
36148,94.6163177,51.8092252
36149,93.3538750,52.6937252
36150,92.0393975,53.5748676
36151,90.6698633,54.4510557
36152,89.2421248,55.3206017
36153,87.7529242,56.1817255
36154,86.1989161,57.0325538
36155,84.5766974,57.8711211
36156,82.8828483,58.6953699
36157,81.1139842,59.5031539
36158,79.2668214,60.2922419
36159,77.3382586,61.0603242
36160,75.3254737,61.8050214
36161,73.2260397,62.5238966
36162,71.0380560,63.2144715
36163,68.7602972,63.8742465
36164,66.3923731,64.5007262
36165,63.9348962,65.0914502
36166,61.3896474,65.6440286
36167,58.7597306,66.1561837
36168,56.0497007,66.6257954
36169,53.2656533,67.0509506
36170,50.4152579,67.4299934
36171,47.5077237,67.7615741
36172,44.5536874,68.0446952
36174,38.5545563,68.4635483
36175,35.5357603,68.5993379
36176,31.7743820,68.4931745
36177,28.0847824,68.3066497
36199,98.0719407,49.8417504
36200,96.9302064,50.7277563
36201,95.7431103,51.6148658
36202,94.5079265,52.5016779
36203,93.2217793,53.3867008
36204,91.8816457,54.2683497
36205,90.4843623,55.1449460
36206,89.0266368,56.0147152
36207,87.5050656,56.8757869
36208,85.9161597,57.7261945
36209,84.2563788,58.5638763
36210,82.5221778,59.3866771
36211,80.7100659,60.1923522
36212,78.8166805,60.9785725
36213,76.8388787,61.7429327
36214,74.7738460,62.4829618
36215,72.6192251,63.1961375
36216,70.3732617,63.8799051
36217,68.0349667,64.5317008
36218,65.6042905,65.1489802
36219,63.0823016,65.7292530
36220,60.4713591,66.2701229
36221,57.7752686,66.7693325
36222,54.9994035,67.2248129
36223,52.1507776,67.6347355
36224,49.2380518,67.9975642
36225,46.2714621,68.3121048
36226,43.2626618,68.5775494
36228,37.1705860,68.9600451
36229,33.3410588,68.8912917
36230,29.5742695,68.7402948
36254,98.0226115,50.5327006
36255,96.8615443,51.4189448
36256,95.6534745,52.3065063
36257,94.3955472,53.1939109
36258,93.0847506,54.0795879
36259,91.7179195,54.9618689
36260,90.2917434,55.8389864
36261,88.8027800,56.7090732
36262,87.2474758,57.5701620
36263,85.6221951,58.4201867
36264,83.9232603,59.2569836
36265,82.1470034,60.0782944
36266,80.2898336,60.8817715
36267,78.3483208,61.6649846
36268,76.3192981,62.4254304
36269,74.1999838,63.1605458
36270,71.9881239,63.8677246
36271,69.6821535,64.5443393
36272,67.2813743,65.1877678
36273,64.7861416,65.7954262
36274,62.1980533,66.3648066
36275,59.5201286,66.8935218
36276,56.7569598,67.3793539
36277,53.9148235,67.8203071
36278,51.0017289,68.2146622
36279,48.0273915,68.5610292
36280,45.0031159,68.8583969
36283,34.9619411,69.2741001
36284,31.1196910,69.1599447
36285,27.3499513,68.9625988
36309,97.9715264,51.2231015
36310,96.7903965,52.1097053
36311,95.5605411,52.9978530
36312,94.2789701,53.8859908
36313,92.9425295,54.7724627
36314,91.5479059,55.6555096
36315,90.0916365,56.5332684
36316,88.5701243,57.4037715
36317,86.9796626,58.2649484
36318,85.3164683,59.1146263
36319,83.5767274,59.9505335
36320,81.7566541,60.7703035
36321,79.8525674,61.5714812
36322,77.8609850,62.3515321
36323,75.7787385,63.1078535
36324,73.6031098,63.8377907
36325,71.3319892,64.5386564
36326,68.9640524,65.2077558
36327,66.4989537,65.8424172
36328,63.9375260,66.4400287
36329,61.2819786,66.9980804
36330,58.5360777,67.5142130
36331,55.7052919,67.9862703
36332,52.7968849,68.4123550
36333,49.8199344,68.7908844
36338,32.7224746,69.5648395
36339,28.8695707,69.4036206
36363,97.9185935,51.9129943
36364,96.7166319,52.8000883
36365,95.4641352,53.6889668
36366,94.1579723,54.5779894
36367,92.7948412,55.4654076
36368,91.3712749,56.3493638
36369,89.8836535,57.2278910
36370,88.3282220,58.0989142
36371,86.7011188,58.9602513
36372,84.9984140,59.8096163
36373,83.2161612,60.6446229
36374,81.3504653,61.4627909
36375,79.3975685,62.2615540
36376,77.3539570,63.0382706
36377,75.2164896,63.7902387
36378,72.9825498,64.5147137
36379,70.6502206,65.2089319
36380,68.2184784,65.8701391
36381,65.6874010,66.4956255
36382,63.0583800,67.0827660
36383,60.3343250,67.6290675
36384,57.5198415,68.1322210
36385,54.6213647,68.5901579
36387,48.6076368,69.3636544
36392,30.4494392,69.8305007
36417,99.0379811,51.7183573
36418,97.8637146,52.6024221
36419,96.6401104,53.4901474
36420,95.3640707,54.3799132
36421,94.0323177,55.2699848
36422,92.6413959,56.1585125
36423,91.1876804,57.0435314
36424,89.6673904,57.9229624
36425,88.0766114,58.7946140
36426,86.4113271,59.6561847
36427,84.6674641,60.5052674
36428,82.8409511,61.3393548
36429,80.9277962,62.1558478
36430,78.9241841,62.9520650
36431,76.8265959,63.7252569
36432,74.6319536,64.4726226
36433,72.3377888,65.1913317
36434,69.9424350,65.8785514
36435,67.4452385,66.5314787
36436,64.8467810,67.1473802
36437,62.1491024,67.7236364
36438,59.3559071,68.2577937
36439,56.4727352,68.7476199
36440,53.5070767,69.1911632
36441,50.4684050,69.5868115
36446,32.0913061,70.2424245
36471,100.1484797,51.5280907
36472,99.0016985,52.4069489
36473,97.8067847,53.2914299
36474,96.5606827,54.1799400
36475,95.2601498,55.0707634
36476,93.9017562,55.9620620
36477,92.4818889,56.8518756
36478,90.9967613,57.7381223
36479,89.4424304,58.6186010
36480,87.8148220,59.4909942
36481,86.1097686,60.3528720
36482,84.3230604,61.2016984
36483,82.4505133,62.0348386
36484,80.4880565,62.8495695
36485,78.4318426,63.6430920
36486,76.2783824,64.4125483
36487,74.0247058,65.1550416
36488,71.6685488,65.8676621
36489,69.2085631,66.5475178
36490,66.6445447,67.1917715
36491,63.9776689,67.7976846
36492,61.2107205,68.3626664
36493,58.3482977,68.8843296
36494,55.3969698,69.3605495
36523,102.3174261,50.1501857
36524,101.2500000,51.3448601
36525,100.1304948,52.2161077
36526,98.9640607,53.0950293
36527,97.7476916,53.9800659
36528,96.4781896,54.8695280
36529,95.1521624,55.7615949
36530,93.7660242,56.6543146
36531,92.3160012,57.5456053
36532,90.7981440,58.4332573
36533,89.2083475,59.3149366
36534,87.5423818,60.1881890
36535,85.7959352,61.0504469
36536,83.9646733,61.8990369
36537,82.0443170,62.7311902
36538,80.0307420,63.5440552
36539,77.9201028,64.3347140
36540,75.7089839,65.1002016
36541,73.3945783,65.8375309
36542,70.9748935,66.5437221
36543,68.4489793,67.2158379
36544,65.8171711,67.8510254
36545,63.0813367,68.4465643
36546,60.2451077,68.9999204
36578,102.3341714,50.8394598
36579,101.2500000,52.0327464
36580,100.1118392,52.9035404
36581,98.9249927,53.7826366
36582,97.6863150,54.6683813
36583,96.3924615,55.5589792
36584,95.0398862,56.4524932
36585,93.6248448,57.3468460
36586,92.1434018,58.2398217
36587,90.5914460,59.1290702
36588,88.9647147,60.0121121
36589,87.2588296,60.8863454
36590,85.4693473,61.7490541
36591,83.5918276,62.5974191
36592,81.6219221,63.4285312
36593,79.5554870,64.2394071
36594,77.3887230,65.0270098
36595,75.1183440,65.7882716
36596,72.7417741,66.5201236
36597,70.2573721,67.2195290
36598,67.6646771,67.8835241
36599,64.9646650,68.5092640
36600,62.1600015,69.0940753
36601,59.2552699,69.6355137
36602,56.2571513,70.1314251
36603,53.1745272,70.5800082
36632,103.3932445,50.3394946
36633,102.3515203,51.5280907
36634,101.2500000,52.7200138
36635,100.0924756,53.5904189
36636,98.8844142,54.4698108
36637,97.6225266,55.3564313
36638,96.3033179,56.2483674
36639,94.9230866,57.1435531
36640,93.4779293,58.0397713
36641,91.9637507,58.9346583
36642,90.3762829,59.8257091
36643,88.7111142,60.7102851
36644,86.9637318,61.5856238
36645,85.1295807,62.4488499
36646,83.2041415,63.2969896
36647,81.1830322,64.1269878
36648,79.0621358,64.9357278
36649,76.8377566,65.7200558
36650,74.5068071,66.4768087
36651,72.0670247,67.2028483
36652,69.5172137,67.8950996
36653,66.8575065,68.5505963
36654,64.0896294,69.1665314
36655,61.2171556,69.7403134
36656,58.2457223,70.2696268
36657,55.1831837,70.7524944
36658,52.0396710,71.1873390
36685,104.4280593,49.8417504
36686,103.4270216,51.0292177
36687,102.3695052,52.2161077
36688,101.2500000,53.4066887
36689,100.0723638,54.2767735
36690,98.8422389,55.1565944
36691,97.5561892,56.0442761
36692,96.2105676,56.9377748
36693,94.8015175,57.8348801
36694,93.3249792,58.7332196
36695,91.7767039,59.6302646
36696,90.1522771,60.5233391
36697,88.4471539,61.4096299
36698,86.6567087,62.2861995
36699,84.7763040,63.1500018
36700,82.8013802,63.9979001
36701,80.7275708,64.8266887
36702,78.5508458,65.6331176
36703,76.2676864,66.4139218
36704,73.8752904,67.1658547
36705,71.3718067,67.8857266
36706,68.7565946,68.5704488
36707,66.0304954,69.2170835
36708,63.1961019,69.8228982
36709,60.2580045,70.3854251
36710,57.2229859,70.9025226
36711,54.1001361,71.3724373
36740,104.4773885,50.5327006
36741,103.4620189,51.7183573
36742,102.3881608,52.9035404
36743,101.2500000,54.0927971
36744,100.0514607,54.9626354
36745,98.7983743,55.8430322
36746,97.4871563,56.7319819
36747,96.1140085,57.6272932
36748,94.6749227,58.5265937
36749,93.1656906,59.4273364
36750,91.5819220,60.3268088
36751,89.9190736,61.2221447
36752,88.1724916,62.1103386
36753,86.3374709,62.9882628
36754,84.4093342,63.8526882
36755,82.3835350,64.7003072
36756,80.2557882,65.5277607
36757,78.0222304,66.3316687
36758,75.6796125,67.1086652
36759,73.2255232,67.8554369
36760,70.6586405,68.5687676
36761,67.9790022,69.2455870
36765,56.1962430,71.5345650
36766,51.9908379,71.8991667
36794,105.5034943,50.0360921
36795,104.5284736,51.2231015
36796,103.4983015,52.4069489
36797,102.4075244,53.5904189
36798,101.2500000,54.7783651
36799,100.0297197,55.6480363
36800,98.7527209,56.5291732
36801,97.4152720,57.4196224
36802,96.0134282,58.3170262
36803,94.5430387,59.2188289
36804,92.9997606,60.1222868
36805,91.3790826,61.0244805
36806,89.6763610,61.9223318
36807,87.8868708,62.8126228
36808,86.0058748,63.6920191
36809,84.0287161,64.5570958
36810,81.9509349,65.4043678
36811,79.7684153,66.2303224
36812,77.4775631,67.0314574
36813,75.0755155,67.8043212
36814,72.5603807,68.5455586
36815,69.9315018,69.2519599
36816,67.1897337,69.9205145
36820,54.1302846,72.0850025
36848,105.5697936,50.7277563
36849,104.5814065,51.9129943
36850,103.5359393,53.0950293
36851,102.4276362,54.2767735
36852,101.2500000,55.4634183
36853,100.0070907,56.3330093
36854,98.7051722,57.2150702
36855,97.3403709,58.1072803
36856,95.9086056,59.0070919
36857,94.4055990,59.9117408
36858,92.8268971,60.8182593
36859,91.1678998,61.7234945
36860,89.4239058,62.6241306
36861,87.5901733,63.5167147
36862,85.6620018,64.3976871
36863,83.6348381,65.2634153
36864,81.5044085,66.1102314
36865,79.2668825,66.9344736
36866,76.9190662,67.7325302
36867,74.4586279,68.5008881
36868,71.8843490,69.2361839
36869,69.1963932,69.9352578
36870,66.3965807,70.5952106
36873,56.3085649,72.2469573
36874,51.9992623,72.6159653
36902,106.5868642,50.2304787
36903,105.6384557,51.4189448
36904,104.6362854,52.6024221
36905,103.5750073,53.7826366
36906,102.4485393,54.9626354
36907,101.2500000,56.1479824
36908,99.9835194,57.0175887
36909,98.6556138,57.9007821
36910,97.2622785,58.7950499
36911,95.7993138,59.6976267
36912,94.2623422,60.6055080
36913,92.6468355,61.5154701
36914,90.9481540,62.4240945
36915,89.1616013,63.3277975
36916,87.2824979,64.2228657
36917,85.3062762,65.1054946
36918,83.2286010,65.9718325
36919,81.0455185,66.8180273
36920,78.7536345,67.6402773
36921,76.3503224,68.4348833
36922,73.8339585,69.1983043
36923,71.2041771,69.9272140
36924,68.4621354,70.6185586
36928,54.2279424,72.8019975
36956,107.5805221,49.7299451
36957,106.6703873,50.9228745
36958,105.7096035,52.1097053
36959,104.6932153,53.2914299
36960,103.6155858,54.4698108
36961,102.4702803,55.6480363
36962,101.2500000,56.8320828
36963,99.9589473,57.7018107
36964,98.6039237,58.5863748
36965,97.1808124,59.4830404
36966,95.6853244,60.3887890
36967,94.1130236,61.3003382
36968,92.4593633,62.2141685
36969,90.7197365,63.1265568
36970,88.8895433,64.0336166
36971,86.9642778,64.9313442
36972,84.9396391,65.8156701
36973,82.8116663,66.6825139
36974,80.5769025,67.5278429
36975,78.2325854,68.3477328
36976,75.7768640,69.1384298
36977,73.2090353,69.8964116
36978,70.5297920,70.6184489
36979,67.7414671,71.3016640
36982,56.4991766,72.9630882
36983,52.0629524,73.3363399
37009,108.5515553,49.2252022
37010,107.6780865,50.4234155
37011,106.7568897,51.6148658
37012,105.7833681,52.8000883
37013,104.7523084,53.9800659
37014,103.6577611,55.1565944
37015,102.4929093,56.3330093
37016,101.2500000,57.5157447
37017,99.9333112,58.3857141
37018,98.5499719,59.2719235
37019,97.0957843,60.1713789
37020,95.5664159,61.0807654
37021,93.9574348,61.9964749
37022,92.2643589,62.9146427
37023,90.4827194,63.8311941
37024,88.6081434,64.7418979
37025,86.6364565,65.6424274
37026,84.5638083,66.5284268
37027,82.3868230,67.3955813
37028,80.1027736,68.2396885
37029,77.7097791,69.0567312
37030,75.2070199,69.8429473
37031,72.5949630,70.5948971
37032,69.8755841,71.3095250
37036,54.3915940,73.5219376
37064,108.6623847,49.9195937
37065,107.7790818,51.1164905
37066,106.8465255,52.3065063
37067,105.8598896,53.4901474
37068,104.8136850,54.6683813
37069,103.7016257,55.8430322
37070,102.5164806,57.0175887
37071,101.2500000,58.1989933
37072,99.9065425,59.0693407
37073,98.4936207,59.9575154
37074,97.0070044,60.8602168
37075,95.4423868,61.7737781
37076,93.7954347,62.6942048
37077,92.0618522,63.6172261
37078,90.2374621,64.5383573
37079,88.3183044,65.4529727
37080,86.3007558,66.3563855
37081,84.1816694,67.2439339
37082,81.9585353,68.1110686
37083,79.6296588,68.9534404
37084,77.1943529,69.7669839
37085,74.6531361,70.5479948
37086,72.0079256,71.2931994
37087,69.2622113,71.9998126
37090,56.7669805,73.6813699
37118,109.6240636,49.4107163
37119,108.7770581,50.6135849
37120,107.8836823,51.8092252
37121,106.9394589,52.9978530
37122,105.9393173,54.1799400
37123,104.8774734,55.3564313
37124,103.7472791,56.5291732
37125,102.5410527,57.7018107
37126,101.2500000,58.8818536
37127,99.8785676,59.7527369
37128,98.4347263,60.6432538
37129,96.9142882,61.5497362
37130,95.3130774,62.4680937
37131,93.6269986,63.3938679
37132,91.8521212,64.3223036
37133,89.9847797,65.2484340
37134,88.0216909,66.1671791
37135,85.9600880,67.0734514
37136,83.7978705,67.9622661
37137,81.5337652,68.8288502
37138,79.1674958,69.6687464
37139,76.6999501,70.4779075
37140,74.1333374,71.2527773
37141,71.4713223,71.9903554
37142,67.6037175,72.6806091
37144,59.1831386,73.8139015
37145,54.6211391,74.2436025
37171,110.5638609,48.8962952
37172,109.7516426,50.1054508
37173,108.8957676,51.3072312
37174,107.9920735,52.5016779
37175,107.0358648,53.6889668
37176,106.0218104,54.8695280
37177,104.9438108,56.0442761
37178,103.7948278,57.2150702
37179,102.5666888,58.3857141
37180,101.2500000,59.5643505
37181,99.8493069,60.4359550
37182,98.3731408,61.3292634
37183,96.8174698,62.2401599
37184,95.1784060,63.1640362
37185,93.4522994,64.0958685
37186,91.6358459,65.0303158
37187,89.7262092,65.9618389
37188,87.7211554,66.8848322
37189,85.6191961,67.7937638
37190,83.4197364,68.6833160
37191,81.1232210,69.5485188
37192,78.7312692,70.3848697
37193,76.2467895,71.1884346
37194,73.6740622,71.9559245
37195,69.9020002,72.6898248
37198,57.1125907,74.4004949
37226,110.7036113,49.5916031
37227,109.8836508,50.7998222
37228,109.0187175,52.0005906
37229,108.1044528,53.1939109
37230,107.1359293,54.3799132
37231,106.1075385,55.5589792
37232,105.0128437,56.7319819
37233,103.8443862,57.9007821
37234,102.5934575,59.0693407
37235,101.2500000,60.2465087
37236,99.8186750,61.1190555
37237,98.3087171,62.0156978
37238,96.7164229,62.9317644
37239,95.0384296,63.8620025
37240,93.2718405,64.8006864
37241,91.4143611,65.7417574
37242,89.4644413,66.6789884
37243,87.4214202,67.6061639
37244,85.2856636,68.5172635
37245,83.0586880,69.4066402
37246,80.7432591,70.2691789
37247,78.3434564,71.1004287
37248,75.8646917,71.8966998
37249,72.1983882,72.6729262
37252,59.6484786,74.5289988
37253,54.9179157,74.9659805
37280,111.6336984,49.0717115
37281,110.8481489,50.2865180
37282,110.0203092,51.4938874
37283,109.1461250,52.6937252
37284,108.2210299,53.8859908
37285,107.2398502,55.0707634
37286,106.1966821,56.2483674
37287,105.0847280,57.4196224
37288,103.8960763,58.5863748
37289,102.6214324,59.7527369
37290,101.2500000,60.9283528
37291,99.7865809,61.8021107
37292,98.2413179,62.7027508
37293,96.6110997,63.6248989
37294,94.8934479,64.5624822
37295,93.0866808,65.5088874
37296,91.1900771,66.4571614
37297,89.2040305,67.4002423
37298,87.1301834,68.3312051
37299,84.9715283,69.2435034
37300,82.7324634,70.1311887
37301,80.4187935,70.9890923
37302,78.0376669,71.8129569
37303,74.4863689,72.6300146
37304,70.6893266,73.3756329
37307,57.5383693,75.1193711
37334,111.7900334,49.7669982
37335,110.9977090,50.9810951
37336,110.1618520,52.1877068
37337,109.2782207,53.3867008
37338,108.3420277,54.5779894
37339,107.3478376,55.7615949
37340,106.2894324,56.9377748
37341,105.1596291,58.1072803
37342,103.9500281,59.2719235
37343,102.6506931,60.4359550
37344,101.2500000,61.6099074
37345,99.7529294,62.4852098
37346,98.1708323,63.3906733
37347,96.5015984,64.3200110
37348,94.7441853,65.2660815
37349,92.8988241,66.2211240
37350,90.9672004,67.1770509
37351,88.9525925,68.1257774
37352,86.8599486,69.0595580
37353,84.6958871,69.9713000
37354,82.4686095,70.8548257
37355,80.1877233,71.7050626
37356,76.7595960,72.5612985
37357,73.0840616,73.3492452
37360,60.2070520,75.2426844
37388,112.7100374,49.2410587
37389,111.9517285,50.4619050
37390,111.1525411,51.6753922
37391,110.3085284,52.8813442
37392,109.4152494,54.0795879
37393,108.4676823,55.2699848
37394,107.4601138,56.4524932
37395,106.3859915,57.6272932
37396,105.2377215,58.7950499
37397,104.0063793,59.9575154
37398,102.6813250,61.1190555
37399,101.2500000,62.2911969
37400,99.7176230,63.1684668
37401,98.0972073,64.0797982
37402,96.3882885,65.0176830
37403,94.5921211,65.9735477
37404,92.7119161,66.9381101
37405,90.7530001,67.9018180
37406,88.7228665,68.8553251
37407,86.6310955,69.7899528
37408,84.4891351,70.6980865
37409,82.3099483,71.5734675
37410,79.0120040,72.4670877
37411,75.4678996,73.2955721
37414,62.9147413,75.3351339
37415,58.0485415,75.8370661
37443,112.8831375,49.9361269
37444,112.1190462,51.1564867
37445,111.3129103,52.3694702
37446,110.4606025,53.5748676
37447,109.5574705,54.7724627
37448,108.5982438,55.9620620
37449,107.5769134,57.1435531
37450,106.4865718,58.3170262
37451,105.3191876,59.4830404
37452,104.0652737,60.6432538
37453,102.7134191,61.8021108
37454,101.2500000,62.9722458
37455,99.6805682,63.8520344
37456,98.0205100,64.7705798
37457,96.2720503,65.7186821
37458,94.4401117,66.6857824
37459,92.5325345,67.6605262
37460,90.5601033,68.6314380
37461,88.5363457,69.5876198
37462,86.4770942,70.5193777
37463,84.3998421,71.4186977
37464,81.2379128,72.3477834
37465,77.8338082,73.2148362
37469,60.8643308,75.9539275
37497,113.0621764,50.6308162
37498,112.2922655,51.8508008
37499,111.4790976,53.0633937
37500,110.6183543,54.2683498
37501,109.7051588,55.4654076
37502,108.7339758,56.6543146
37503,107.6984825,57.8348801
37504,106.5913944,59.0070919
37505,105.4042157,60.1713789
37506,104.1268592,61.3292634
37507,102.7470706,62.4852098
37508,101.2500000,63.6530783
37509,99.6416877,64.5361266
37510,97.9410540,65.4636569
37511,96.1547547,66.4240233
37512,94.2936178,67.4038063
37513,92.3726775,68.3887442
37514,90.4107847,69.3648073
37515,88.4297876,70.3192323
37516,86.4533627,71.2413461
37517,83.4321217,72.2038664
37518,80.1751467,73.1073609
37522,63.7211281,76.0379420
37551,113.9827019,50.0982932
37552,113.2474446,51.3251801
37553,112.4716821,52.5449078
37554,111.6514012,53.7572311
37555,110.7820805,54.9618689
37556,109.8586041,56.1585125
37557,108.8751552,57.3468460
37558,107.8250773,58.5265937
37559,106.7006862,59.6976267
37560,105.4929956,60.8602168
37561,104.1912829,62.0156978
37562,102.7823770,63.1684668
37563,101.2500000,64.3337185
37564,99.6009494,65.2210600
37565,97.8596736,66.1599554
37566,96.0402883,67.1350321
37567,94.1632645,68.1285590
37568,92.2547814,69.1220817
37569,90.3452152,70.0981939
37570,88.4669568,71.0420622
37571,85.5899919,72.0358807
37572,82.4857920,72.9735534
37576,66.6068263,76.0884269
37577,61.6282029,76.6617950
37606,114.1792567,50.7925391
37607,113.4392504,52.0192749
37608,112.6576094,53.2388715
37609,111.8301367,54.4510557
37610,110.9520941,55.6555096
37611,110.0181111,56.8518756
37612,109.0220707,58.0397713
37613,107.9569613,59.2188289
37614,106.8146756,60.3887890
37615,105.5857118,61.5497362
37616,104.2586821,62.7027508
37617,102.8194318,63.8520344
37618,101.2500000,65.0141908
37619,99.5584357,65.9073322
37620,97.7783691,66.8608546
37621,95.9369105,67.8533228
37622,94.0705288,68.8601719
37623,92.2222903,69.8567918
37624,90.4375758,70.8215420
37625,87.7075193,71.8444122
37626,84.7602481,72.8138829
37627,81.5131896,73.7312921
37628,77.9149835,74.5914634
37630,69.5085321,76.1048985
37631,64.6493693,76.7357693
37659,115.0884759,50.2528708
37660,114.3826528,51.4864463
37661,113.6379202,52.7131593
37662,112.8503797,53.9327596
37663,112.0156377,55.1449460
37664,111.1287251,56.3493638
37665,110.1839988,57.5456053
37666,109.1750208,58.7332196
37667,108.0944010,59.9117408
37668,106.9335841,61.0807654
37669,105.6825302,62.2401599
37670,104.3291677,63.3906733
37671,102.8583123,64.5361266
37672,101.2500000,65.6945191
37673,99.5145282,66.5957846
37674,97.7019920,67.5684366
37675,95.8632092,68.5803321
37676,94.0612888,69.5955103
37677,92.3626782,70.5805179
37678,89.7814072,71.6300591
37679,86.9937383,72.6288516
37680,83.9127278,73.5800621
37681,80.4851498,74.4791093
37684,67.6982859,76.7739651
37713,115.9758456,49.7062127
37714,115.3027023,50.9464348
37715,114.5932277,52.1800686
37716,113.8438005,53.4068953
37717,113.0503445,54.6266440
37718,112.2082566,55.8389864
37719,111.3123196,57.0435314
37720,110.3565982,58.2398217
37721,109.3343094,59.4273364
37722,108.2376578,60.6055080
37723,107.0576132,61.7737781
37724,105.7835771,62.9317644
37725,104.4027927,64.0797982
37726,102.8990506,65.2210600
37727,101.2500000,66.3747275
37728,99.4704788,67.2879672
37729,97.6433055,68.2856860
37730,95.8649239,69.3147760
37731,94.2402202,70.3197490
37732,91.8091522,71.3933865
37733,89.1822804,72.4189529
37734,86.2698978,73.4015337
37735,83.0185604,74.3370374
37768,116.2001792,50.3992959
37769,115.5243859,51.6396333
37770,114.8113392,52.8734621
37771,114.0572576,54.1005483
37772,113.2578752,55.3206017
37773,112.4083635,56.5332684
37774,111.5032387,57.7381223
37775,110.5362493,58.9346583
37776,109.5002394,60.1222868
37777,108.3869764,61.3003382
37778,107.1869226,62.4680937
37779,105.8889003,63.6248989
37780,104.4794900,64.7705798
37781,102.9415643,65.9073322
37782,101.2500000,67.0548401
37783,99.4305945,67.9870382
37784,97.6413393,69.0151666
37785,96.0686355,70.0400118
37786,93.7891762,71.1348468
37787,91.3227475,72.1846127
37788,88.5795877,73.1961702
37789,85.5077634,74.1657005
37790,82.0570229,75.0862135
37821,117.0758350,49.8451155
37822,116.4322143,51.0919290
37823,115.7538936,52.3325172
37824,115.0373662,53.5666858
37825,114.2786794,54.7941877
37826,113.4733632,56.0147152
