id,longitude,latitude
18667,136.2555397,-31.8571302
18668,135.9419463,-29.1944430
18669,135.6718634,-26.5556694
18670,135.4178330,-23.9290974
18671,135.1689887,-21.3074768
18672,134.9200334,-18.6859685
18673,134.6736799,-16.0586377
18674,134.4490492,-13.4232455
18693,137.9182077,-35.8982224
18694,137.2815554,-33.1769600
18695,136.9117090,-30.5034561
18696,136.6123623,-27.8616341
18697,136.3380279,-25.2360270
18698,136.0733008,-22.6175655
18699,135.8114033,-20.0005932
18700,135.5486515,-17.3811977
18701,135.3001054,-14.7499538
18702,135.0726149,-12.1105714
18721,138.3709031,-34.4973232
18722,137.9104720,-31.8079668
18723,137.5741712,-29.1609394
18724,137.2761887,-26.5356038
18725,136.9932651,-23.9200971
18726,136.7164556,-21.3075945
18727,136.4413057,-18.6936885
18728,136.1650760,-16.0751815
18729,135.9199138,-13.4372400
18747,139.5956264,-35.8174731
18748,138.9463976,-33.1095038
18749,138.5598011,-30.4537524
18750,138.2340046,-27.8276816
18751,137.9303699,-25.2149095
18752,137.6365802,-22.6068597
18753,137.3471505,-19.9984477
18754,137.0589312,-17.3862097
18755,136.7802298,-14.7619332
18756,136.5324310,-12.1199589
18774,140.2896228,-37.1586562
18775,140.0394718,-34.4109704
18776,139.5726683,-31.7405480
18777,139.2133008,-29.1121147
18778,138.8861747,-26.5018099
18779,138.5732293,-23.8982563
18780,138.2675564,-21.2954092
18781,137.9655070,-18.6894653
18782,137.6646464,-16.0776536
18783,137.3889237,-13.4450030
18784,137.1366026,-10.7975672
18801,141.1632117,-38.4561168
18802,141.2682033,-35.7135377
18803,140.6186105,-33.0225569
18804,140.2161038,-30.3887927
18805,139.8623176,-27.7805713
18806,139.5279284,-25.1816347
18807,139.2039596,-22.5845062
18808,138.8861578,-19.9849444
18809,138.5718265,-17.3800543
18828,142.0201443,-37.0385552
18829,141.7126343,-34.3029827
18830,141.2448119,-31.6577343
18831,140.8605232,-29.0509295
18832,140.5022896,-26.4568363
18833,140.1578765,-23.8656871
18834,139.8223057,-21.2726678
18835,139.4925983,-18.6747567
18836,139.1665307,-16.0696802
18855,142.9600584,-38.3044322
18856,142.9352366,-35.5865846
18857,142.3027891,-32.9193886
18858,141.8826113,-30.3125804
18859,141.4980325,-27.7237134
18860,141.1309251,-25.1389460
18861,140.7754560,-22.5527106
18862,140.4283647,-19.9618793
18863,140.0872554,-17.3642170
18881,144.2505696,-42.1208797
18882,143.9846098,-39.5211000
18883,143.7604140,-36.8869416
18884,143.3976305,-34.1759118
18885,142.9305052,-31.5651756
18886,142.5170221,-28.9821798
18887,142.1248570,-26.4043884
18888,141.7472204,-23.8252584
18889,141.3806089,-21.2416351
18890,141.0224573,-18.6513890
18891,140.6706116,-16.0527636
18907,145.3783981,-43.2859160
18908,145.0615778,-40.7005307
18909,144.7689898,-38.1066403
18910,144.5960508,-35.4368006
18911,144.0062409,-32.8083182
18912,143.5613511,-30.2323571
18913,143.1416145,-27.6623829
18914,142.7393488,-25.0907209
18915,142.3509148,-22.5144117
18916,141.9735866,-19.9315478
18917,141.6050452,-17.3405384
18918,141.2432159,-14.7398913
18919,140.9030223,-12.1175798
18935,146.1806718,-41.8510073
18936,145.8394551,-39.2734876
18937,145.5232484,-36.6876785
18938,145.1119760,-34.0415588
18939,144.6335628,-31.4751032
18940,144.1834328,-28.9139604
18941,143.7537749,-26.3499807
18942,143.3409888,-23.7809251
18943,142.9421796,-21.2052763
18944,142.5548282,-18.6216661
18945,142.1766763,-16.0287459
18946,141.8056569,-13.4251423
18947,141.4750641,-10.7873193
18962,147.3393546,-42.9777833
18963,146.9486275,-40.4056227
18964,146.5870447,-37.8348671
18965,146.2500000,-35.2643897
18966,145.7373635,-32.7148722
18967,145.2530070,-30.1620854
18968,144.7926647,-27.6050026
18969,144.3526777,-25.0425430
18970,143.9298675,-22.4735734
18971,143.5214359,-19.8969094
18972,143.1248848,-17.3113137
18973,142.7379499,-14.7154939
18974,142.3585455,-12.1080980
18975,142.0377567,-9.4530369
18989,148.0926017,-41.5124891
18990,147.6820306,-38.9393579
18991,147.2837716,-36.3351579
18992,146.8708242,-34.0039957
18993,146.3532962,-31.4171587
18994,145.8583481,-28.8605861
18995,145.3879392,-26.3020287
18996,144.9383631,-23.7382261
18997,144.5064058,-21.1675157
18998,144.0892478,-18.5885175
18999,143.6843718,-15.9999008
19000,143.2894930,-13.4003167
19001,142.9203270,-10.7765343
19016,149.2722796,-42.5990356
19017,148.8056189,-40.0198480
19018,148.3463877,-37.3969248
19019,148.1138366,-35.0421155
19020,147.4735513,-32.7403962
19021,146.9520966,-30.1307604
19022,146.4485448,-27.5655040
19023,145.9693572,-25.0026204
19024,145.5112948,-22.4356150
19025,145.0712002,-19.8618151
19026,144.6462566,-17.2794252
19027,144.2339380,-14.6869074
19028,143.8319456,-12.0827918
19029,143.4730957,-9.4414578
19045,149.4397156,-38.4492059
19046,149.2498918,-36.1280626
19047,148.7667978,-33.7221023
19048,148.0595656,-31.4736357
19049,147.5342730,-28.8487124
19050,147.0240629,-26.2737303
19051,146.5375207,-23.7050494
19052,146.0721398,-21.1336066
19053,145.6249359,-18.5556984
19054,145.1931423,-15.9690507
19072,150.3776563,-37.1948947
19073,149.9672517,-34.7914531
19074,149.3676564,-32.4171235
19075,148.6301491,-30.2037398
19076,148.1012010,-27.5678087
19077,147.5858165,-24.9832799
19078,147.0932321,-22.4080485
19079,146.6216556,-19.8313255
19080,146.1683374,-17.2485178
19081,145.7305993,-14.6568862
19100,151.1405639,-35.8606967
19101,150.6034653,-33.4564528
19102,149.9404887,-31.1200754
19103,149.1864916,-28.9307172
19104,148.6542355,-26.2863746
19105,148.1348274,-23.6928245
19106,147.6373601,-21.1106636
19107,147.1606306,-18.5280633
19128,151.8094755,-34.5127684
19129,151.1945796,-32.1297677
19130,150.4934205,-29.8264988
19131,149.7297008,-27.6545606
19132,149.1946016,-25.0034417
19133,148.6721095,-22.4014356
19134,148.1707796,-19.8121567
19146,158.9259364,-55.4580837
19155,152.4213192,-33.1669737
19156,151.7559439,-30.8098534
19157,151.0303363,-28.5339977
19158,150.2608106,-26.3752486
19159,149.7234019,-23.7183997
19160,149.1986316,-21.1084358
19174,159.4388670,-53.8828399
19183,152.9947663,-31.8264634
19184,152.2953569,-29.4944968
19185,151.5535870,-27.2412080
19186,150.7807885,-25.0927466
19187,150.2416392,-22.4308326
19188,149.7153076,-19.8133105
19211,153.5402698,-30.4910166
19212,152.8173781,-28.1819045
19213,152.0648405,-25.9472915
19214,151.2905432,-23.8070077
19215,150.7502348,-21.1404347
19238,154.0642307,-29.1596028
19239,153.3249908,-26.8707395
19240,152.5654090,-24.6516925
19267,153.8203296,-25.5600099
19323,154.0133911,-20.7512770
19373,159.5569429,-31.7488542
