id,longitude,latitude
34850,-100.0785260,24.0423567
34851,-99.5010842,24.3217433
34852,-98.9217816,24.5986861
34853,-98.3406333,24.8731404
34854,-97.7576560,25.1450618
34855,-97.1728674,25.4144068
34949,-105.3655093,21.1045124
34950,-104.8068005,21.4042733
34951,-104.2461421,21.7020331
34952,-103.6835385,21.9977431
34953,-103.1189947,22.2913549
34954,-102.5525170,22.5828205
34955,-101.9841126,22.8720921
34956,-101.4137898,23.1591226
34957,-100.8415581,23.4438651
34958,-100.2674279,23.7262732
34959,-99.6914110,24.0063011
34960,-99.1135201,24.2839033
34961,-98.5337694,24.5590350
34962,-97.9521740,24.8316520
34963,-97.3687503,25.1017104
175025,-105.5403673,20.7833885
175026,-104.9831487,21.0836326
175027,-104.4239792,21.3818923
175028,-103.8628620,21.6781189
175029,-103.2998011,21.9722644
175030,-102.7348016,22.2642809
175031,-102.1678697,22.5541210
175032,-101.5990126,22.8417376
175033,-101.0282385,23.1270839
175034,-100.4555567,23.4101138
175035,-99.8809778,23.6907813
175036,-99.3045134,23.9690412
175037,-98.7261763,24.2448486
175038,-98.1459805,24.5181593
175039,-97.5639412,24.7889294
175132,-105.7116034,20.4637648
175133,-105.1555765,20.7646353
175134,-104.5976111,21.0635271
175135,-104.0377111,21.3603913
175136,-103.4758812,21.6551793
175137,-102.9121273,21.9478428
175138,-102.3464562,22.2383339
175139,-101.7788759,22.5266051
175140,-101.2093954,22.8126094
175141,-100.6380247,23.0962999
175142,-100.0647750,23.3776306
175143,-99.4896588,23.6565556
175144,-98.9126894,23.9330299
175145,-98.3338817,24.2070086
175146,-97.7532515,24.4784478
175241,-105.3275195,20.4454997
175242,-104.7707432,20.7450291
175243,-104.2120444,21.0425364
175244,-103.6514286,21.3379724
175245,-103.0889025,21.6312884
175246,-102.5244737,21.9224360
175247,-101.9581507,22.2113672
175248,-101.3899433,22.4980346
175249,-100.8198624,22.7823909
175250,-100.2479199,23.0643897
175251,-99.6741289,23.3439847
175252,-99.0985037,23.6211303
175253,-98.5210596,23.8957816
175254,-97.9418135,24.1678940
175349,-105.4989868,20.1262188
175350,-104.9433853,20.4263917
175351,-104.3858725,20.7245478
175352,-103.8264547,21.0206375
175353,-103.2651393,21.3146116
175354,-102.7019347,21.6064213
175355,-102.1368501,21.8960181
175356,-101.5698962,22.1833541
175357,-101.0010845,22.4683817
175358,-100.4304277,22.7510537
175359,-99.8579397,23.0313238
175360,-99.2836355,23.3091457
175361,-98.7075313,23.5844742
175362,-98.1296446,23.8572642
175363,-97.5499939,24.1274717
175457,-105.1155469,20.1076079
175458,-104.5592057,20.4064186
175459,-104.0009704,20.7031680
175460,-103.4408494,20.9978062
175461,-102.8788516,21.2902839
175462,-102.3149873,21.5805521
175463,-101.7492677,21.8685624
175464,-101.1817052,22.1542668
175465,-100.6123133,22.4376177
175466,-100.0411066,22.7185681
175467,-99.4681010,22.9970715
175468,-98.8933134,23.2730821
175469,-98.3167619,23.5465546
175470,-97.7384662,23.8174443
175565,-105.2872371,19.7886706
175566,-104.7320537,20.0881421
175567,-104.1749863,20.3855573
175568,-103.6160439,20.6808656
175569,-103.0552364,20.9740174
175570,-102.4925747,21.2649631
175571,-101.9280710,21.5536538
175572,-101.3617384,21.8400409
175573,-100.7935912,22.1240763
175574,-100.2236447,22.4057127
175575,-99.6519157,22.6849031
175576,-99.0784219,22.9616011
175577,-98.5031823,23.2357610
175578,-97.9262172,23.5073378
175674,-104.9044257,19.7697112
175675,-104.3485123,20.0677983
175676,-103.7907336,20.3637832
175677,-103.2311004,20.6576154
175678,-102.6696246,20.9492449
175679,-102.1063190,21.2386221
175680,-101.5411975,21.5256981
175681,-100.9742754,21.8104242
175682,-100.4055687,22.0927525
175683,-99.8350950,22.3726355
175684,-99.2628729,22.6500265
175685,-98.6889222,22.9248792
175686,-98.1132639,23.1971482
175781,-105.0763307,19.4511184
175782,-104.5215579,19.7498841
175783,-103.9649288,20.0465521
175784,-103.4064548,20.3410712
175785,-102.8461487,20.6333910
175786,-102.2840240,20.9234613
175787,-101.7200957,21.2112325
175788,-101.1543796,21.4966555
175789,-100.5868929,21.7796819
175790,-100.0176538,22.0602637
175791,-99.4466818,22.3383535
175792,-98.8739975,22.6139047
175793,-98.2996229,22.8868713
175794,-97.7235810,23.1572079
175890,-104.6941324,19.4318073
175891,-104.1386394,19.7291650
175892,-103.5813102,20.0243779
175893,-103.0221583,20.3173947
175894,-102.4611982,20.6081648
175895,-101.8984456,20.8966380
175896,-101.3339174,21.1827645
175897,-100.7676313,21.4664955
175898,-100.1996067,21.7477823
175899,-99.6298638,22.0265771
175900,-99.0584242,22.3028327
175901,-98.4853106,22.5765027
175902,-97.9105470,22.8475412
175998,-104.8662443,19.1135602
175999,-104.3118748,19.4116147
176000,-103.7556767,19.7075283
176001,-103.1976643,20.0012492
176002,-102.6378531,20.2927261
176003,-102.0762596,20.5819081
176004,-101.5129015,20.8687451
176005,-100.9477976,21.1531873
176006,-100.3809680,21.4351858
176007,-99.8124338,21.7146921
176008,-99.2422176,21.9916584
176009,-98.6703429,22.2660378
176010,-98.0968346,22.5377840
176106,-104.4846437,19.0938936
176107,-103.9295639,19.3905151
176108,-103.3726771,19.6849473
176109,-102.8139998,19.9771382
176110,-102.2535494,20.2670363
176111,-101.6913445,20.5545908
176112,-101.1274049,20.8397514
176113,-100.5617514,21.1224685
176114,-99.9944062,21.4026930
176115,-99.4253927,21.6803767
176116,-98.8547354,21.9554719
176117,-98.2824601,22.2279319
176118,-97.7085939,22.4977105
176215,-104.1029810,19.0733307
176216,-103.5472068,19.3684816
176217,-102.9896492,19.6613940
176218,-102.4303267,19.9520156
176219,-101.8692587,20.2402951
176220,-101.3064660,20.5261814
176221,-100.7419705,20.8096243
176222,-100.1757951,21.0905742
176223,-99.6079643,21.3689822
176224,-99.0385034,21.6448000
176225,-98.4674393,21.9179803
176226,-97.8947999,22.1884764
176324,-103.7212627,19.0518446
176325,-103.1648115,19.3454861
176326,-102.6066023,19.6368391
176327,-102.0466558,19.9258512
176328,-101.4849935,20.2124709
176329,-100.9216384,20.4966472
176330,-100.3566143,20.7783298
176331,-99.7899467,21.0574693
176332,-99.2216619,21.3340167
176333,-98.6517877,21.6079242
176334,-98.0803531,21.8791444
176431,-103.8948540,18.7350282
176432,-103.3394964,19.0294070
176433,-102.7823870,19.3214993
176434,-102.2235471,19.6112520
176435,-101.6629994,19.8986130
176436,-101.1007677,20.1835305
176437,-100.5368771,20.4659536
176438,-99.9713539,20.7458321
176439,-99.4042254,21.0231167
176440,-98.8355205,21.2977585
176441,-98.2652691,21.5697098
176442,-97.6935026,21.8389237
176540,-103.5137134,18.7131488
176541,-102.9576907,19.0059885
176542,-102.3999434,19.2964902
176543,-101.8404952,19.5846006
176544,-101.2793709,19.8702675
176545,-100.7165966,20.1534392
176546,-100.1521995,20.4340648
176547,-99.5862082,20.7120941
176548,-99.0186525,20.9874778
176549,-98.4495634,21.2601676
176550,-97.8789732,21.5301157
176551,-97.3069155,21.7972756
176648,-103.6874712,18.3967032
176649,-103.1325232,18.6902990
176650,-102.5758553,18.9815581
176651,-102.0174922,19.2704266
176652,-101.4574598,19.5568514
176653,-100.8957853,19.8407800
176654,-100.3324969,20.1221608
176655,-99.7676243,20.4009430
176656,-99.2011983,20.6770766
176657,-98.6332510,20.9505124
176658,-98.0638158,21.2212022
176659,-97.4929274,21.4890987
176756,-103.3068936,18.3744226
176757,-102.7512927,18.6664480
176758,-102.1940012,18.9560833
176759,-101.6350460,19.2432747
176760,-101.0744554,19.5279690
176761,-100.5122589,19.8101137
176762,-99.9484871,20.0896573
176763,-99.3831719,20.3665489
176764,-98.8163466,20.6407389
176765,-98.2480458,20.9121782
176766,-97.6783050,21.1808188
176865,-102.9262650,18.3511515
176866,-102.3700323,18.6415629
176867,-101.8121405,18.9295300
176868,-101.2526189,19.2149990
176869,-100.6914980,19.4979165
176870,-100.1288098,19.7782303
176871,-99.5645872,20.0558887
176872,-98.9988648,20.3308413
176873,-98.4316780,20.6030382
176874,-97.8630639,20.8724309
176875,-97.2930606,21.1389718
176973,-103.1007813,18.0356604
176974,-102.5455955,18.3268571
176975,-101.9887539,18.6156095
176976,-101.4302870,18.9018625
176977,-100.8702264,19.1855622
176978,-100.3086052,19.4666553
176979,-99.7454577,19.7450896
176980,-99.1808195,20.0208135
176981,-98.6147272,20.2937767
176982,-98.0472192,20.5639298
176983,-97.4783346,20.8312245
177081,-102.7207001,18.0119577
177082,-102.1648964,18.3015049
177083,-101.6074707,18.5885518
177084,-101.0484557,18.8730433
177085,-100.4878858,19.1549253
177086,-99.9257965,19.4341447
177087,-99.3622244,19.7106493
177088,-98.7972077,19.9843878
177089,-98.2307858,20.2553101
177090,-97.6629992,20.5233669
177091,-97.0938898,20.7885103
177190,-102.3405777,17.9872080
177191,-101.7841805,18.2750587
177192,-101.2261973,18.5603520
177193,-100.6666636,18.8430329
177194,-100.1056162,19.1230473
177195,-99.5430931,19.4003422
177196,-98.9791336,19.6748654
177197,-98.4137783,19.9465659
177198,-97.8470692,20.2153938
177199,-97.2790495,20.4813003
177299,-101.9604265,17.9613749
177300,-101.4034619,18.2474804
177301,-100.8449502,18.5309705
177302,-100.2849292,18.8117900
177303,-99.7234384,19.0898852
177304,-99.1605183,19.3652029
177305,-98.5962110,19.6376912
177306,-98.0305597,19.9072995
177307,-97.4636089,20.1739781
177308,-96.8954044,20.4376785
177407,-101.5802601,17.9344200
177408,-101.0227567,18.2187299
177409,-100.4637475,18.5003653
177410,-99.9032730,18.7792712
177411,-99.3413754,19.0553936
177412,-98.7780979,19.3286799
177413,-98.2134851,19.5990783
177414,-97.6475830,19.8665383
177415,-97.0804387,20.1310108
177515,-101.7566016,17.6211622
177516,-101.2000940,17.9063030
177517,-100.6420825,18.1887652
177518,-100.0826092,18.4684927
177519,-99.5217177,18.7454306
177520,-98.9594524,19.0195252
177521,-98.3958597,19.2907239
177522,-97.8309866,19.5589753
177523,-97.2648819,19.8242293
177524,-96.6975955,20.0864371
177624,-101.3769723,17.5936811
177625,-100.8199454,17.8769815
177626,-100.2614590,18.1575419
177627,-99.7015577,18.4353064
177628,-99.1402880,18.7102203
177629,-98.5776972,18.9822299
177630,-98.0138342,19.2512831
177631,-97.4487490,19.5173286
177632,-96.8824931,19.7803169
177732,-100.9973469,17.5650056
177733,-100.4398336,17.8464106
177734,-99.8809079,18.1250133
177735,-99.3206174,18.4007578
177736,-98.7590113,18.6735896
177737,-98.1961398,18.9434553
177738,-97.6320547,19.2103029
177739,-97.0668088,19.4740818
177740,-96.5004564,19.7347428
177752,-89.6392838,22.6036229
177840,-101.1742972,17.2528284
177841,-100.6177443,17.5350903
177842,-100.0597798,17.8145433
177843,-99.5004533,18.0911304
177844,-98.9398151,18.3647959
177845,-98.3779174,18.6354855
177846,-97.8148134,18.9031461
177847,-97.2505575,19.1677263
177848,-96.6852057,19.4291756
177860,-89.8374438,22.3062299
177949,-100.7952015,17.2235722
177950,-100.2381851,17.5038879
177951,-99.6798077,17.7813299
177952,-99.1201216,18.0558413
177953,-98.5591805,18.3273666
177954,-97.9970392,18.5958518
177955,-97.4337540,18.8612443
177956,-96.8693823,19.1234928
177957,-96.3039828,19.3825476
177969,-89.4619942,22.2262594
178057,-100.4161345,17.1930384
178058,-99.8586925,17.4713481
178059,-99.2999433,17.7467180
178060,-98.7399422,18.0190915
178061,-98.1787460,18.2884133
178062,-97.6164124,18.5546298
178063,-97.0530009,18.8176886
178064,-96.4885718,19.0775392
178166,-100.0371191,17.1611763
178167,-99.4792923,17.4374179
178168,-98.9202155,17.7106524
178169,-98.3599472,17.9808234
178170,-97.7985471,18.2478762
178171,-97.2360763,18.5117572
178172,-96.6725971,18.7724147
178173,-96.1081730,19.0297988
178274,-100.2150983,16.8508054
178275,-99.6581802,17.1279324
178276,-99.1000127,17.4020414
178277,-98.5406560,17.6730748
178278,-97.9801717,17.9409766
178279,-97.4186229,18.2056921
178280,-96.8560736,18.4671686
178281,-96.2925894,18.7253548
178282,-95.7282367,18.9802014
178292,-90.0523808,21.3354218
178382,-99.8366186,16.8182526
178383,-99.2793461,17.0932501
178384,-98.7208853,17.3651596
178385,-98.1612998,17.6339238
178386,-97.6006547,17.8994868
178387,-97.0390160,18.1617947
178388,-96.4764511,18.4207951
178389,-95.9130286,18.6764374
178399,-90.2474949,21.0384062
178400,-89.6794641,21.2543231
178401,-89.1114757,21.4664278
178402,-88.5436095,21.6746960
178491,-99.4582273,16.7842697
178492,-98.9006475,17.0570696
178493,-98.3419446,17.3267102
178494,-97.7821855,17.5931343
178495,-97.2214385,17.8562866
178496,-96.6597730,18.1161137
178497,-96.0972595,18.3725639
178498,-95.5339701,18.6255873
178507,-90.4417986,20.7413559
178508,-89.8749168,20.9578125
178509,-89.3081108,21.1704287
178510,-88.7414620,21.3791796
178511,-88.1750525,21.5840427
178599,-99.6366676,16.4750909
178600,-99.0799548,16.7487962
178601,-98.5221188,17.0193278
178602,-97.9632288,17.2866271
178603,-97.4033553,17.5506377
178604,-96.8425696,17.8113047
178605,-96.2809448,18.0685752
178606,-95.7185546,18.3223983
178607,-95.1554741,18.5727249
178615,-90.6353097,20.4442709
178616,-90.0695501,20.6612698
178617,-89.5038995,20.8743987
178618,-88.9384414,21.0836325
178619,-88.3732596,21.2889483
178620,-87.8084382,21.4903254
178621,-87.2440615,21.6877455
178707,-99.2588188,16.4403303
178708,-98.7018350,16.7117681
178709,-98.1437979,16.9799576
178710,-97.5847801,17.2448408
178711,-97.0248555,17.5063615
178712,-96.4640991,17.7644656
178713,-95.9025870,18.0191010
178714,-95.3403966,18.2702174
178715,-94.7776062,18.5177667
178723,-90.2633818,20.3646952
178724,-89.6988599,20.5783385
178725,-89.1345658,20.7880557
178726,-88.5705852,20.9938234
178727,-88.0070040,21.1956207
178728,-87.4439084,21.3934290
178729,-86.8813846,21.5872320
178816,-98.8811053,16.4040223
178817,-98.3239055,16.6731175
178818,-97.7657265,16.9388883
178819,-97.2066446,17.2012773
178820,-96.6467370,17.4602290
178821,-96.0860824,17.7156899
178822,-95.5247604,17.9676085
178823,-94.9628515,18.2159357
178831,-90.4564294,20.0680889
178832,-89.8930098,20.2822488
178833,-89.3298532,20.4924501
178834,-88.7670474,20.6986693
178835,-88.2046803,20.9008850
178836,-87.6428399,21.0990784
178837,-87.0816144,21.2932329
178925,-98.5035642,16.3660981
178926,-97.9462077,16.6327724
178927,-97.3879508,16.8960450
178928,-96.8288731,17.1558588
178929,-96.2690557,17.4121591
178930,-95.7085807,17.6648932
178931,-95.1475311,17.9140106
178932,-94.5859910,18.1594630
178933,-94.0240453,18.4012045
178934,-93.4617800,18.6391916
178939,-90.6487104,19.7714510
178940,-90.0863666,19.9861299
178941,-89.5243212,20.1968166
178942,-88.9626640,20.4034871
178943,-88.4014850,20.6061197
178944,-87.8408743,20.8046952
178945,-87.2809219,20.9991970
178946,-86.7217176,21.1896109
179033,-98.1262366,16.3264847
179034,-97.5687876,16.5906567
179035,-97.0105213,16.8513481
179036,-96.4515215,17.1085026
179037,-95.8918726,17.3620660
179038,-95.3316603,17.6119867
179039,-94.7709713,17.8582150
179040,-94.2098930,18.1007041
179041,-93.6485138,18.3394090
179042,-93.0869226,18.5742877
179043,-92.5252092,18.8053003
179046,-90.8402418,19.4747815
179047,-90.2789477,19.6899823
179048,-89.7179873,19.9011559
179049,-89.1574528,20.1082779
179050,-88.5974361,20.3113261
179051,-88.0380296,20.5102811
179052,-87.4793252,20.7051261
179053,-86.9214149,20.8958467
179142,-97.7491683,16.2851046
179143,-97.1916956,16.5466897
179144,-96.6334941,16.8047137
179145,-96.0746509,17.0591212
179146,-95.5152545,17.3098589
179147,-94.9553941,17.5568761
179148,-94.3951597,17.8001245
179149,-93.8346425,18.0395582
179150,-93.2739339,18.2751339
179151,-92.7131264,18.5068108
179152,-92.1523127,18.7345508
179153,-91.5915862,18.9583182
179154,-91.0310407,19.1780801
179155,-90.4707701,19.3938062
179156,-89.9108687,19.6054687
179157,-89.3514309,19.8130426
179158,-88.7925511,20.0165056
179159,-88.2343235,20.2158377
179160,-87.6768424,20.4110219
179161,-87.1202018,20.6020438
179250,-97.9291059,15.9793799
179251,-97.3724095,16.2418756
179252,-96.8149877,16.5007855
179253,-96.2569303,16.7560524
179254,-95.6983286,17.0076218
179255,-95.1392746,17.2554415
179256,-94.5798612,17.4994619
179257,-94.0201821,17.7396359
179258,-93.4603316,17.9759190
179259,-92.9004048,18.2082694
179260,-92.3404973,18.4366480
179261,-91.7807048,18.6610183
179262,-91.2211238,18.8813466
179263,-90.6618508,19.0976017
179264,-90.1029825,19.3097555
179265,-89.5446157,19.5177823
179266,-88.9868472,19.7216593
179267,-88.4297735,19.9213664
179268,-87.8734912,20.1168861
179269,-87.3180963,20.3082039
179270,-86.6680121,20.6364893
179358,-97.5526764,15.9368978
179359,-96.9960162,16.1967105
179360,-96.4387252,16.4528532
179361,-95.8808975,16.7052697
179362,-95.3226281,16.9539063
179363,-94.7640129,17.1987121
179364,-94.2051483,17.4396386
179365,-93.6461317,17.6766402
179366,-93.0870608,17.9096740
179367,-92.5280340,18.1386998
179368,-91.9691499,18.3636801
179369,-91.4105077,18.5845804
179370,-90.8522064,18.8013690
179371,-90.2943454,19.0140168
179372,-89.7370240,19.2224977
179373,-89.1803415,19.4267885
179374,-88.6243969,19.6268685
179375,-88.0692890,19.8227203
179376,-87.5151160,20.0143288
179377,-86.8667315,20.3428858
179467,-97.1765933,15.8924810
179468,-96.6200497,16.1495165
179469,-96.0629759,16.4027963
179470,-95.5054697,16.6522651
179471,-94.9476302,16.8978704
179472,-94.3895568,17.1395625
179473,-93.8313499,17.3772945
179474,-93.2731102,17.6110222
179475,-92.7149390,17.8407043
179476,-92.1569379,18.0663025
179477,-91.5992087,18.2877812
179478,-91.0418534,18.5051079
179479,-90.4849741,18.7182530
179480,-89.9286727,18.9271896
179481,-89.3730510,19.1318941
179482,-88.8182107,19.3323455
179483,-88.2642529,19.5285259
179484,-87.7112784,19.7204201
179576,-96.8009179,15.8460350
179577,-96.2445781,16.1001951
179578,-95.6878142,16.3505122
179579,-95.1307283,16.5969321
179580,-94.5734231,16.8394036
179581,-94.0160020,17.0778785
179582,-93.4585690,17.3123113
179583,-92.9012284,17.5426597
179584,-92.3440849,17.7688841
179585,-91.7872431,17.9909481
179586,-91.2308082,18.2088183
179587,-90.6748849,18.4224643
179588,-90.1195781,18.6318587
179589,-89.5649923,18.8369773
179590,-89.0112318,19.0377986
179591,-88.4584002,19.2343045
179592,-87.9066007,19.4264795
179593,-87.2615223,19.7555573
179684,-96.4257186,15.7974592
179685,-95.8696763,16.0486415
179686,-95.3133222,16.2958919
179687,-94.7567624,16.5391575
179688,-94.2001035,16.7783887
179689,-93.6434529,17.0135387
179690,-93.0869181,17.2445638
179691,-92.5306068,17.4714235
179692,-91.9746271,17.6940802
179693,-91.4190869,17.9124998
179694,-90.8640942,18.1266509
179695,-90.3097568,18.3365056
179696,-89.7561819,18.5420389
179697,-89.2034766,18.7432291
179698,-88.6517474,18.9400575
179699,-88.1011000,19.1325086
179700,-87.4576284,19.4618357
179792,-96.6064112,15.4945810
179793,-96.0510705,15.7466465
179794,-95.4954268,15.9947441
179795,-94.9395899,16.2388195
179796,-94.3836698,16.4788212
179797,-93.8277774,16.7147012
179798,-93.2720236,16.9464144
179799,-92.7165195,17.1739191
179800,-92.1613764,17.3971767
179801,-91.6067056,17.6161520
179802,-91.0526181,17.8308129
179803,-90.4992247,18.0411306
179804,-89.9466359,18.2470798
179805,-89.3949616,18.4486380
179806,-88.8443111,18.6457862
179807,-88.2947929,18.8385087
179808,-87.6528981,19.1680781
179902,-95.6770568,15.6934829
179904,-94.5667162,16.1791718
179905,-94.0115580,16.4157954
179906,-93.4565606,16.6482088
179907,-92.9018386,16.8763690
179908,-92.3475069,17.1002363
179909,-91.7936800,17.3197743
179910,-91.2404723,17.5349502
179911,-90.6879980,17.7457344
179912,-90.1363706,17.9521007
179913,-89.5857031,18.1540264
179914,-89.0361077,18.3514920
179915,-88.4876959,18.5444814
179916,-87.8473480,18.8742859
180012,-94.1948101,16.1168177
180013,-93.6405446,16.3499443
180014,-93.0865798,16.5787712
180015,-92.5330341,16.8032576
180016,-91.9800258,17.0233661
180017,-91.4276727,17.2390627
180018,-90.8760923,17.4503172
180019,-90.3254016,17.6571025
180020,-89.7757169,17.8593955
180021,-89.2271534,18.0571761
180022,-88.6798255,18.2504280
180023,-88.0409950,18.5804606
180024,-87.4019469,18.9062853
180121,-93.8239908,16.0516177
180122,-93.2707584,16.2811235
180123,-92.7179736,16.5062393
180124,-92.1657585,16.7269265
180125,-91.6142347,16.9431502
180126,-91.0635234,17.1548791
180129,-89.4174639,17.7628397
180130,-88.8711977,17.9563499
180132,-87.5963681,18.6126186
180230,-93.4543897,15.9834234
180231,-92.9023407,16.2091795
180232,-92.3508936,16.4304545
180233,-91.8001739,16.6472122
180234,-91.2503066,16.8594205
180238,-89.0618284,17.6622482
180240,-87.7899907,18.3189131
180241,-87.1536522,18.6413320
180337,-93.6374889,15.6856681
180338,-93.0861507,15.9120764
180339,-92.5354463,16.1339489
180340,-91.9855055,16.3512482
180341,-91.4364573,16.5639413
180342,-90.8884295,16.7719988
180348,-87.3480636,18.3477440
180446,-93.2694186,15.6149279
180447,-92.7194317,15.8374084
180448,-92.1702447,16.0552576
180449,-91.6219905,16.2684414
180450,-91.0748015,16.4769295
180451,-90.5288086,16.6806958
180555,-92.9028649,15.5408315
180556,-92.3544064,15.7592397
180557,-91.8069214,15.9729207
180558,-91.2605467,16.1818435
180559,-90.7154173,16.3859811
180662,-93.0857608,15.2442166
180663,-92.5380055,15.4631935
180664,-91.9912648,15.6773790
180665,-91.4456799,15.8867410
180666,-90.9013903,16.0912518
180667,-90.3585342,16.2908880
180771,-92.7210569,15.1671178
180772,-92.1750354,15.3818158
180775,-90.5447580,15.9964507
180880,-92.3582479,15.0862307
180987,-92.5409166,14.7906230
180988,-91.9975542,15.0013364
181096,-92.1803854,14.7061691
