id,longitude,latitude
3483,-112.3758736,60.5455777
3484,-110.0910000,61.2340306
3485,-107.7079603,61.8806830
3486,-105.2261540,62.4829618
3487,-102.6460430,63.0382706
3488,-99.9692580,63.5440552
3489,-97.1986198,63.9979001
3490,-94.3379982,64.3976871
3491,-91.3918566,64.7418979
3492,-88.3641541,65.0303158
3493,-85.2558147,65.2660815
3496,-75.4410540,65.4636569
3497,-72.2441853,65.2660815
3498,-69.1358459,65.0303158
3499,-66.1081434,64.7418979
3529,-127.9989029,53.1059241
3530,-126.3916467,54.0430994
3531,-124.7149116,54.9544778
3532,-122.9660698,55.8402496
3533,-121.1419859,56.7001075
3534,-119.2635553,57.5384532
3535,-117.3130139,58.3484587
3536,-115.2744794,59.1249706
3537,-113.1450359,59.8658191
3538,-110.9222763,60.5687141
3539,-108.6044462,61.2312642
3540,-106.1905922,61.8510034
3541,-103.6807019,62.4254304
3542,-101.0758159,62.9520650
3543,-98.3780779,63.4285312
3544,-95.5906658,63.8526882
3545,-92.7175021,64.2228657
3546,-89.7625379,64.5383573
3547,-86.7281595,64.8006864
3548,-83.6117115,65.0176830
3550,-77.1009494,65.2210600
3551,-73.8882885,65.0176830
3552,-70.7718405,64.8006864
3553,-67.7374621,64.5383573
3554,-64.7824979,64.2228657
3583,-128.4035807,52.3574251
3584,-126.8311786,53.3016389
3585,-125.1916361,54.2197547
3586,-123.4827505,55.1122765
3587,-121.7017191,55.9791488
3588,-119.8453503,56.8198673
3589,-117.9440600,57.6402268
3590,-115.9581577,58.4281356
3591,-113.8847027,59.1815323
3592,-111.7211898,59.8982375
3593,-109.4656780,60.5759692
3594,-107.1169263,61.2123660
3595,-104.6745263,61.8050214
3596,-102.1390150,62.3515321
3597,-99.5119435,62.8495695
3598,-96.7958585,63.2969896
3599,-93.9941252,63.6920191
3600,-91.1104567,64.0336166
3601,-88.1478788,64.3223036
3602,-85.1065521,64.5624822
3603,-81.9794900,64.7705798
3604,-78.7500000,65.0141908
3605,-75.5205100,64.7705798
3606,-72.3934479,64.5624822
3607,-69.3521212,64.3223036
3608,-66.3895433,64.0336166
3609,-63.5058748,63.6920191
3636,-128.7957738,51.6070676
3637,-127.2568618,52.5586308
3638,-125.6528440,53.4836064
3639,-123.9819901,54.3828573
3640,-122.2418541,55.2566065
3641,-120.4295250,56.1045780
3642,-118.5526006,56.9286245
3643,-116.6168113,57.7274886
3644,-114.5967077,58.4929222
3645,-112.4897184,59.2228513
3646,-110.2937592,59.9150991
3647,-108.0073573,60.5674059
3648,-105.6297750,61.1774585
3649,-103.1611213,61.7429327
3650,-100.6024315,62.2615540
3651,-97.9556830,62.7311902
3652,-95.2236960,63.1500018
3653,-92.4098267,63.5167147
3654,-89.5172806,63.8311941
3655,-86.5477006,64.0958685
3656,-83.4984016,64.3200110
3658,-77.1416877,64.5361266
3659,-74.0015984,64.3200110
3660,-70.9522994,64.0958685
3661,-67.9827194,63.8311941
3662,-65.0901733,63.5167147
3690,-129.1760281,50.8546053
3691,-127.6694337,51.8139422
3692,-126.0994361,52.7459794
3693,-124.4648444,53.6519982
3694,-122.7636030,54.5325361
3695,-120.9930991,55.3875661
3696,-119.1503713,56.2166146
3697,-117.2519912,57.0231776
3698,-115.2827475,57.8001747
3699,-113.2296974,58.5427839
3700,-111.0906499,59.2489293
3701,-108.8639471,59.9164496
3702,-106.5485797,60.5431238
3703,-104.1442942,61.1267072
3704,-101.6516792,61.6649846
3705,-99.0722038,62.1558478
3706,-96.4081724,62.5974191
3707,-93.6625291,62.9882628
3708,-90.8383987,63.3277975
3709,-87.9381478,63.6172261
3710,-84.9615704,63.8620025
3711,-81.9027927,64.0797982
3712,-78.7500000,64.3337185
3713,-75.5972073,64.0797982
3714,-72.5384296,63.8620025
3715,-69.5618522,63.6172261
3716,-66.6616013,63.3277975
3717,-63.8374709,62.9882628
3745,-128.0695430,51.0673950
3746,-126.5322293,52.0067892
3747,-124.9322819,52.9196825
3748,-123.2680828,53.8069739
3749,-121.5373417,54.6689134
3750,-119.7373454,55.5052510
3751,-117.8651317,56.3153365
3752,-115.9443940,57.1034585
3753,-113.9428317,57.8582433
3754,-111.8581771,58.5777116
3755,-109.6886273,59.2597971
3756,-107.4329500,59.9023687
3757,-105.0905869,60.5032620
3758,-102.6617414,61.0603242
3759,-100.1474326,61.5714812
3760,-97.5494867,62.0348386
3761,-94.8704193,62.4488499
3762,-92.1131292,62.8126228
3764,-86.3730014,63.3938679
3765,-83.3889003,63.6248989
3766,-80.3194318,63.8520344
3767,-77.1805682,63.8520344
3769,-71.1269986,63.3938679
3770,-68.2197365,63.1265568
3771,-65.3868708,62.8126228
3798,-128.4577449,50.3187542
3799,-126.9519584,51.2659148
3800,-125.3851886,52.1858674
3801,-123.7563224,53.0799355
3802,-122.0634255,53.9486831
3803,-120.3040501,54.7921056
3804,-118.4754380,55.6097549
3805,-116.5831053,56.4029264
3806,-114.6307063,57.1694189
3807,-112.5980453,57.9016759
3808,-110.4832073,58.5977228
3809,-108.2847797,59.2555164
3810,-106.0019487,59.8729717
3811,-103.6345876,60.4480015
3812,-101.1833195,60.9785725
3813,-98.6495347,61.4627909
3814,-96.0353267,61.8990369
3815,-93.3432913,62.2861995
3816,-90.5760942,62.6241306
3818,-84.8215940,63.1640362
3819,-81.8291677,63.3906733
3820,-78.7500000,63.6530783
3821,-75.6708323,63.3906733
3822,-72.6784060,63.1640362
3823,-69.7643589,62.9146427
3824,-66.9239058,62.6241306
3825,-64.1567087,62.2861995
3853,-127.3592746,50.5231907
3854,-125.8243722,51.4504803
3855,-124.2292689,52.3514143
3856,-122.5724337,53.2269199
3857,-120.8517081,54.0772666
3858,-119.0645513,54.9022248
3859,-117.2082087,55.7011706
3860,-115.2947966,56.4764825
3861,-113.3118452,57.2210320
3862,-111.2493829,57.9304784
3863,-109.1058521,58.6028637
3864,-106.8802272,59.2361818
3865,-104.5720997,59.8284124
3866,-102.1817471,60.3775691
3867,-99.7101664,60.8817715
3868,-97.1590489,61.3393548
3869,-94.5306527,61.7490541
3870,-91.8275084,62.1103386
3873,-83.2835771,62.9317644
3875,-77.2176230,63.1684668
3876,-74.2164229,62.9317644
3877,-71.2954347,62.6942048
3878,-68.4481540,62.4240945
3879,-65.6724916,62.1103386
3907,-127.7547408,49.7783947
3908,-126.2505629,50.7134130
3909,-124.6877925,51.6213788
3910,-123.0653676,52.5036487
3911,-121.3814522,53.3608046
3912,-119.6337397,54.1928577
3913,-117.8196508,54.9993799
3914,-115.9364766,55.7795907
3915,-114.0010623,56.5359714
3916,-111.9887427,57.2582940
3917,-109.8978459,57.9446832
3918,-107.7271716,58.5932104
3919,-105.4760727,59.2019230
3920,-103.1445262,59.7688859
3921,-100.7331786,60.2922419
3922,-98.2433459,60.7703035
3923,-95.6769396,61.2016984
3924,-93.0362682,61.5856238
3927,-84.6869226,62.4680937
3928,-81.7586821,62.7027508
3929,-78.7500000,62.9722458
3930,-75.7413179,62.7027508
3931,-72.8130774,62.4680937
3932,-69.9593633,62.2141685
3933,-67.1763610,61.9223318
3934,-64.4637318,61.5856238
3961,-126.6644133,49.9745136
3962,-125.1326897,50.8897689
3963,-123.5431520,51.7788733
3964,-121.8943318,52.6427725
3965,-120.1841800,53.4817478
3966,-118.4103057,54.2955839
3967,-116.5701378,55.0836771
3968,-114.6670846,55.8466683
3969,-112.7027756,56.5813802
3970,-110.6623404,57.2812250
3971,-108.5444360,57.9443503
3972,-106.3482147,58.5688713
3973,-104.0733940,59.1529072
3974,-101.7203097,59.6946322
3975,-99.2899341,60.1923522
3976,-96.7838388,60.6446229
3977,-94.2040648,61.0504469
3981,-83.1825302,62.2401599
3982,-80.2470706,62.4852098
3983,-77.2529294,62.4852098
3984,-74.3174698,62.2401599
3985,-71.4574348,61.9964749
3987,-65.9471539,61.4096299
4015,-127.0664934,49.2335750
4016,-125.5646855,50.1564899
4017,-124.0066396,51.0525738
4018,-122.3913196,51.9232045
4019,-120.7169651,52.7689730
4020,-118.9813897,53.5898989
4021,-117.1821712,54.3855678
4022,-115.3167865,55.1552214
4023,-113.3928774,55.8999293
4024,-111.4008213,56.6127185
4025,-109.3335837,57.2898708
4026,-107.1901489,57.9295692
4027,-104.9700122,58.5299889
4028,-102.6732361,59.0893419
4029,-100.3004815,59.6059404
4030,-97.8529966,60.0782944
4031,-95.3325359,60.5052674
4037,-78.7500000,62.2911969
4038,-75.8087171,62.0156978
4039,-72.9423868,61.7737781
4042,-64.7588296,60.8863454
4070,-125.9844322,49.4214053
4071,-124.4566151,50.3247031
4072,-122.8733171,51.2021150
4073,-121.2331104,52.0545942
4074,-119.5340345,52.8824252
4075,-117.7738282,53.6853994
4076,-115.9500827,54.4629281
4077,-114.0603565,55.2141170
4078,-112.1146859,55.9393738
4079,-110.0960905,56.6300195
4080,-108.0034157,57.2843041
4081,-105.8359674,57.9004605
4082,-103.5935694,58.4767424
4083,-101.2766034,59.0114787
4084,-98.8860158,59.5031539
4085,-96.4232726,59.9505335
4086,-93.8902314,60.3528720
4091,-80.2134191,61.8021107
4092,-77.2865809,61.8021107
4093,-74.4142882,61.5497362
4094,-71.6130236,61.3003382
4095,-68.8790826,61.0244805
4124,-124.8937962,49.5951815
4125,-123.3411589,50.4794962
4126,-121.7335595,51.3386549
4127,-120.0692933,52.1732471
4128,-118.3462750,52.9832927
4129,-116.5622197,53.7683843
4130,-114.7147696,54.5277808
4131,-112.8052483,55.2613834
4132,-110.8333495,55.9650240
4133,-108.7894756,56.6333413
4134,-106.6727720,57.2646264
4135,-104.4828555,57.8571785
4136,-102.2198595,58.4093505
4137,-99.8844531,58.9196172
4138,-97.4778222,59.3866771
4139,-95.0015860,59.8096163
4146,-75.8731408,61.3292634
4147,-73.0664159,61.0807654
4148,-70.3268971,60.8182593
4149,-67.6522771,60.5233391
4150,-65.0423818,60.1881890
4178,-125.3188343,48.8638889
4179,-123.7956161,49.7553145
4180,-122.2191900,50.6211800
4181,-120.5881473,51.4624335
4182,-118.9005985,52.2793532
4183,-117.1543938,53.0717299
4184,-115.3472679,53.8389838
4185,-113.4769453,54.5802399
4186,-111.5466753,55.2950931
4187,-109.5497119,55.9769248
4188,-107.4818652,56.6227682
4189,-105.3425739,57.2309697
4190,-103.1317518,57.7999129
4191,-100.8498165,58.3280746
4192,-98.4976882,58.8141101
4193,-96.0767397,59.2569836
4200,-77.3186750,61.1190555
4201,-74.5070044,60.8602168
4202,-71.7623422,60.6055080
4203,-69.0819220,60.3268088
4205,-63.9113271,59.6561847
4233,-124.2373982,49.0295059
4234,-122.6908170,49.9021739
4235,-121.0915110,50.7500370
4236,-119.4378130,51.5736718
4237,-117.7277221,52.3730896
4238,-115.9590741,53.1478836
4239,-114.1296579,53.8973236
4240,-112.2373075,54.6204184
4241,-110.2854338,55.3152796
4242,-108.2646154,55.9751457
4243,-106.1741383,56.5984126
4244,-104.0137237,57.1834984
4245,-101.7835631,57.7288921
4246,-99.4843295,58.2332234
4247,-97.1171517,58.6953699
4248,-94.6835317,59.1146263
4254,-78.7500000,60.9283528
4255,-75.9347263,60.6432538
4256,-73.1853244,60.3887890
4257,-70.4997606,60.1222868
4259,-65.3148220,59.4909942
4260,-62.8164683,59.1146263
4286,-124.6671540,48.3019685
4287,-123.1491969,49.1816173
4288,-121.5802368,50.0360930
4289,-119.9588655,50.8663247
4290,-118.2832481,51.6725736
4291,-116.5513314,52.4546224
4292,-114.7609768,53.2118935
4293,-112.9100576,53.9435263
4294,-110.9978803,54.6486122
4295,-109.0223221,55.3219988
4296,-106.9788972,55.9597814
4297,-104.8671593,56.5604164
4298,-102.6870980,57.1224118
4299,-100.4391591,57.6443864
4300,-98.1242368,58.1251574
4301,-95.7436212,58.5638763
4302,-93.2988812,58.9602513
4308,-77.3493069,60.4359550
4309,-74.5957843,60.1713789
4310,-71.9055990,59.9117408
4311,-69.2767039,59.6302646
4313,-64.2011188,58.9602513
4341,-123.5950297,48.4594627
4342,-122.0551196,49.3206182
4343,-120.4646406,50.1573732
4344,-118.8219474,50.9702787
4345,-117.1251092,51.7593282
4346,-115.3720677,52.5241084
4347,-113.5607434,53.2638942
4348,-111.6891180,53.9777122
4349,-109.7562185,54.6635489
4350,-107.7581359,55.3153303
4351,-105.6933837,55.9309542
4352,-103.5617729,56.5089535
4353,-101.3635428,57.0479468
4354,-99.0993665,57.5467119
4355,-96.7703206,58.0042952
4356,-94.3778049,58.4201867
4363,-75.9936207,59.9575154
4364,-73.2993138,59.6976267
4365,-70.6656906,59.4273364
4366,-68.0914460,59.1290702
4367,-65.5766114,58.7946140
4368,-63.1221951,58.4201867
4396,-122.5168998,48.6036081
4397,-120.9559656,49.4468632
4398,-119.3447330,50.2662880
4399,-117.6814086,51.0621157
4400,-115.9640226,51.8341122
4401,-114.1905498,52.5816961
4402,-112.3589970,53.3040157
4403,-110.4674744,54.0000000
4404,-108.5130776,54.6652943
4405,-106.4936637,55.2953787
4406,-104.4088862,55.8888152
4407,-102.2587986,56.4442314
4408,-100.0438686,56.9603811
4409,-97.7649644,57.4362353
4410,-95.4233026,57.8711211
4411,-93.0203374,58.2649484
4416,-80.1214324,59.7527369
4417,-77.3785676,59.7527369
4418,-74.6808124,59.4830404
4419,-72.0430387,59.2188289
4420,-69.4637507,58.9346583
4421,-66.9424304,58.6186010
4422,-64.4796626,58.2649484
4423,-62.0766974,57.8711211
4450,-121.4336137,48.7348239
4451,-119.8524596,49.5606713
4452,-118.2211673,50.3630865
4453,-116.5378649,51.1420356
4454,-114.8005882,51.8970910
4455,-113.0073760,52.6275276
4456,-111.1563434,53.3323845
4457,-109.2448862,54.0098905
4458,-107.2692090,54.6539373
4459,-105.2296831,55.2622749
4460,-103.1261960,55.8335462
4461,-100.9590266,56.3664942
4462,-98.7288448,56.8600368
4463,-96.4366794,57.3133798
4464,-94.0838403,57.7261945
4470,-78.7500000,59.5643505
4471,-76.0499719,59.2719235
4472,-73.4086056,59.0070919
4473,-70.8249792,58.7332196
4474,-68.2981439,58.4332573
4475,-65.8282220,58.0989142
4476,-63.4161597,57.7261945
4477,-61.0633206,57.3133798
4505,-120.3459283,48.8534844
4506,-118.7452645,49.6623303
4507,-117.0945545,50.4479965
4508,-115.3919016,51.2102239
4509,-113.6353828,51.9484208
4510,-111.8231257,52.6617390
4511,-109.9533721,53.3491246
4512,-108.0211733,54.0068596
4513,-106.0253561,54.6295911
4514,-103.9669558,55.2161780
4515,-101.8460801,55.7653621
4516,-99.6632125,56.2760260
4517,-97.4191964,56.7472858
4518,-95.1151821,57.1786327
4519,-92.7525242,57.5701620
4524,-80.0934575,59.0693407
4525,-77.4065425,59.0693407
4526,-74.7622785,58.7950499
4527,-72.1749227,58.5265937
4528,-69.6434018,58.2398217
4529,-67.1673904,57.9229624
4530,-64.7474758,57.5701620
4531,-62.3848179,57.1786327
4560,-119.2545250,48.9599244
4561,-117.6349920,49.7521013
4562,-115.9654691,50.5212273
4563,-114.2440769,51.2668538
4564,-112.4689620,51.9882497
4565,-110.6383608,52.6844623
4566,-108.7506564,53.3543579
4567,-106.7970457,53.9910044
4568,-104.7822504,54.5923947
4569,-102.7062236,55.1572772
4570,-100.5692765,55.6845134
4571,-98.3720735,56.1731540
4572,-96.1155991,56.6225544
4573,-93.8010839,57.0325538
4574,-91.4298757,57.4037715
4579,-78.7500000,58.8818536
4580,-76.1039237,58.5863748
4581,-73.5134282,58.3170262
4582,-70.9779293,58.0397713
4583,-68.4967613,57.7381223
4584,-66.0701243,57.4037715
4585,-63.6989161,57.0325538
4586,-61.3844009,56.6225544
4614,-118.1600232,49.0544448
4615,-116.5222106,49.8302217
4616,-114.8344546,50.5829720
4617,-113.0949259,51.3120876
4618,-111.3018628,52.0167193
4619,-109.4536268,52.6958253
4620,-107.5458419,53.3467381
4621,-105.5732043,53.9624461
4622,-103.5406074,54.5425142
4623,-101.4482046,55.0857936
4624,-99.2964908,55.5912891
4625,-97.0862847,56.0582536
4626,-94.8186768,56.4863313
4627,-92.4949344,56.8757869
4628,-90.1163465,57.2278910
4633,-77.4333112,58.3857141
4634,-74.8403709,58.1072803
4635,-72.3015175,57.8348801
4636,-69.8160012,57.5456053
4637,-67.3836535,57.2278910
4638,-65.0050656,56.8757869
4639,-62.6813232,56.4863313
4640,-60.4137153,56.0582536
4669,-117.0629906,49.1373166
4670,-115.4074528,49.8969085
4671,-113.7020281,50.6334099
4672,-111.9449626,51.3460785
4673,-110.1346045,52.0339652
4674,-108.2694529,52.6959533
4675,-106.3408947,53.3265653
4676,-104.3503375,53.9213306
4677,-102.3011233,54.4801451
4678,-100.1935891,55.0019829
4679,-98.0283920,55.4860206
4680,-95.8064752,55.9317533
4681,-93.5289983,56.3391751
4682,-91.1972200,56.7090732
4683,-88.8123196,57.0435314
4688,-76.1556138,57.9007821
4689,-73.6140085,57.6272932
4690,-71.1248448,57.3468460
4691,-68.6876804,57.0435314
4692,-66.3027800,56.7090732
4693,-63.9710017,56.3391751
4694,-61.6935248,55.9317533
4695,-59.4716080,55.4860206
4696,-57.3064109,55.0019829
4724,-115.9639527,49.2087853
4725,-114.2912204,49.9523612
4726,-112.5686832,50.6727083
4727,-110.7946825,51.3689719
4728,-108.9676901,52.0401187
4729,-107.0863530,52.6849693
4730,-105.1364759,53.2939673
4731,-103.1291181,53.8678305
4732,-101.0644706,54.4055140
4733,-98.9430362,54.9061386
4734,-96.7656092,55.3690857
4735,-94.5332258,55.7941416
4736,-92.2470758,56.1817255
4737,-89.9083635,56.5332684
4741,-80.0410527,57.7018107
4742,-77.4589473,57.7018107
4743,-74.9152720,57.4196224
4744,-72.4230866,57.1435531
4745,-69.9818889,56.8518756
4746,-67.5916365,56.5332684
4747,-65.2529242,56.1817255
4748,-62.9667742,55.7941416
4749,-60.7343908,55.3690857
4750,-58.5569638,54.9061386
4778,-114.8633994,49.2690742
4779,-113.1739893,49.9967637
4780,-111.4348934,50.7010243
4781,-109.6445638,51.3809066
4782,-107.8016069,52.0353072
4783,-105.9000417,52.6606498
4784,-103.9332340,53.2490967
4785,-101.9101994,53.8021468
4786,-99.8312956,54.3188812
4787,-97.6971706,54.7985950
4788,-95.5087290,55.2409140
4789,-93.2670666,55.6459749
4790,-90.9733632,56.0147152
4791,-88.6287251,56.3493638
4795,-78.7500000,57.5157447
4796,-76.2051722,57.2150702
4797,-73.7105676,56.9377748
4798,-71.2660242,56.6543146
4799,-68.8712749,56.3493638
4800,-66.5266368,56.0147152
4801,-64.2329334,55.6459749
4802,-61.9912710,55.2409140
4803,-59.8028294,54.7985950
4804,-57.6687044,54.3188812
4805,-55.5898006,53.8021468
4832,-115.4194098,48.5836710
4833,-113.7617908,49.3183872
4834,-112.0562126,50.0302871
4835,-110.3011136,50.7185059
4836,-108.4950686,51.3820158
4837,-106.6368270,52.0196550
4838,-104.7144755,52.6241755
4839,-102.7318015,53.1921315
4840,-100.6942121,53.7245106
4841,-98.6022145,54.2205432
4842,-96.4565792,54.6797313
4843,-94.2582926,55.1019928
4844,-92.0084750,55.4878871
4845,-89.7082565,55.8389864
4846,-87.3586041,56.1585125
4849,-80.0164806,57.0175887
4851,-74.9871563,56.7319819
4852,-72.5398862,56.4524932
4853,-70.1413959,56.1585125
4854,-67.7917434,55.8389864
4855,-65.4915250,55.4878871
4856,-63.2417074,55.1019928
4857,-61.0434208,54.6797313
4858,-58.8977855,54.2205432
4859,-56.8057879,53.7245106
4887,-114.3329465,48.6377098
4888,-112.6595619,49.3569118
4889,-110.9383238,50.0530907
4890,-109.1677824,50.7252939
4891,-107.3466442,51.3724282
4892,-105.4738078,51.9932841
4893,-103.5302654,52.5757043
4894,-101.5327920,53.1232773
4895,-99.4817613,53.6351858
4896,-97.3778110,54.1108366
4897,-95.2218093,54.5499772
4898,-93.0147942,54.9528749
4899,-90.7578752,55.3206017
4900,-88.4520941,55.6555096
4901,-86.0982438,55.9620620
4904,-78.7500000,56.8320828
4905,-76.2527209,56.5291732
4906,-73.8033179,56.2483674
4907,-71.4017562,55.9620620
4908,-69.0479059,55.6555096
4909,-66.7421248,55.3206017
4910,-64.4852058,54.9528749
4911,-62.2781907,54.5499772
4912,-60.1221890,54.1108366
4913,-58.0182387,53.6351858
4914,-55.9672080,53.1232773
4941,-113.2458125,48.6810375
4942,-111.5571258,49.3848210
4943,-109.8207387,50.0653245
4944,-108.0353229,50.7215225
4945,-106.1997231,51.3522687
4946,-104.3065427,51.9530878
4947,-102.3480065,52.5154193
4948,-100.3367974,53.0427693
4949,-98.2734239,53.5344717
4950,-96.1586334,53.9901414
4951,-93.9933658,54.4098178
4952,-91.7786794,54.7941877
4953,-89.5156377,55.1449460
4954,-87.2051588,55.4654076
4957,-79.9929093,56.3330093
4958,-77.5070907,56.3330093
4959,-75.0561892,56.0442761
4960,-72.6521624,55.7615949
4961,-70.2948412,55.4654076
4962,-67.9843623,55.1449460
4963,-65.7213206,54.7941877
4964,-63.5066342,54.4098178
4965,-61.3413666,53.9901414
4966,-59.2265761,53.5344717
4967,-57.1632026,53.0427693
4968,-55.1519935,52.5154193
4996,-112.1584022,48.7138433
4997,-110.4548772,49.4022755
4998,-108.7038576,50.0671297
4999,-106.9041438,50.7073209
5000,-105.0547238,51.3216591
5001,-103.1407921,51.9011621
5002,-101.1682756,52.4435302
5003,-99.1443848,52.9508743
5004,-97.0697457,53.4227060
5005,-94.9451925,53.8588861
5006,-92.7717099,54.2598016
5007,-90.5503445,54.6266440
5008,-88.2820805,54.9618689
5009,-85.9676823,55.2699848
5010,-83.6075385,55.5589792
5012,-78.7500000,56.1479824
5013,-76.2983743,55.8430322
5014,-73.8924615,55.5589792
5015,-71.5323177,55.2699848
5016,-69.2179195,54.9618689
5017,-66.9496555,54.6266440
5018,-64.7282901,54.2598016
5019,-62.5548075,53.8588862
5020,-60.4302543,53.4227060
5021,-58.3556152,52.9508743
5022,-56.3317244,52.4435302
5051,-111.0710899,48.7363010
5052,-109.3531941,49.4094257
5053,-107.5880661,50.0586409
5054,-105.7746402,50.6828134
5055,-103.9120510,51.2807187
5056,-101.9771164,51.8376943
5057,-99.9916282,52.3602753
5058,-97.9560944,52.8478933
5059,-95.8712392,53.3002688
5060,-93.7379599,53.7175533
5061,-91.5572576,54.1005483
5062,-89.3301367,54.4510557
5063,-87.0574705,54.7724627
5064,-84.7398502,55.0707634
5065,-82.3774734,55.3564313
5066,-79.9702803,55.6480363
5067,-77.5297197,55.6480363
5068,-75.1225266,55.3564313
5069,-72.7601498,55.0707634
5070,-70.4425295,54.7724627
5071,-68.1698633,54.4510557
5072,-65.9427424,54.1005483
5073,-63.7620401,53.7175533
5074,-61.6287608,53.3002688
5075,-59.5439056,52.8478933
5076,-57.5083718,52.3602753
5077,-55.5228836,51.8376943
5105,-109.9842322,48.7485713
5106,-108.2524398,49.4064126
5107,-106.4737366,50.0399865
5108,-104.6471942,50.6481210
5109,-102.7642078,51.2254763
5110,-100.8160578,51.7628975
5111,-98.8185964,52.2659235
5112,-96.7724372,52.7341647
5113,-94.6783819,53.1675868
5114,-92.5373662,53.5666858
5115,-90.3503797,53.9327596
5116,-88.1183543,54.2683497
5117,-85.8420277,54.5779894
5118,-83.5218104,54.8695280
5121,-76.3422389,55.1565944
5122,-73.9781896,54.8695280
5123,-71.6579723,54.5779894
5124,-69.3816457,54.2683498
5125,-67.1496203,53.9327596
5126,-64.9626338,53.5666858
5127,-62.8216181,53.1675868
5128,-60.7275628,52.7341647
5129,-58.6814036,52.2659235
5130,-56.6839422,51.7628975
5160,-108.8981707,48.7508037
5161,-107.1529644,49.3933697
5162,-105.3612287,50.0112897
5163,-103.5221747,50.6033616
5164,-101.6185466,51.1589546
5165,-99.6581383,51.6770125
5166,-97.6496865,52.1607773
5167,-95.5938927,52.6100678
5168,-93.4916143,53.0251389
5169,-91.3438005,53.4068953
5170,-89.1514012,53.7572311
5171,-86.9152494,54.0795879
5172,-84.6359293,54.3799132
5173,-82.3136850,54.6683813
5174,-79.9485393,54.9626354
5175,-77.5514607,54.9626354
5176,-75.1863150,54.6683813
5177,-72.8640707,54.3799132
5178,-70.5847506,54.0795879
5179,-68.3485988,53.7572311
5180,-66.1561995,53.4068953
5181,-64.0083857,53.0251389
5182,-61.9061073,52.6100678
5183,-59.8503135,52.1607773
5184,-57.8418617,51.6770125
5185,-55.8814534,51.1589546
5215,-107.8132335,48.7431379
5216,-106.0551055,49.3704239
5217,-104.2508898,49.9726699
5218,-102.3999380,50.5486506
5219,-100.4755778,51.0813695
5220,-98.5038574,51.5803101
5221,-96.4853771,52.0451749
5222,-94.4209075,52.4760271
5223,-92.3113392,52.8734621
5224,-90.1576094,53.2388715
5225,-87.9606025,53.5748676
5226,-85.7210299,53.8859908
5227,-83.4393173,54.1799400
5228,-81.1155858,54.4698108
5229,-78.7500000,54.7783651
5230,-76.3844142,54.4698108
5231,-74.0606827,54.1799400
5232,-71.7789701,53.8859908
5233,-69.5393975,53.5748676
5234,-67.3423906,53.2388715
5235,-65.1886608,52.8734621
5236,-63.0790925,52.4760271
5237,-61.0146229,52.0451749
5238,-58.9961426,51.5803101
5239,-57.0244222,51.0813695
5269,-106.7297367,48.7257054
5270,-104.9591891,49.3376967
5271,-103.1430554,49.9242426
5272,-101.2717440,50.4791964
5273,-99.3357919,50.9929642
5274,-97.3536899,51.4730932
5275,-95.3261172,51.9194944
5276,-93.2538936,52.3325172
5277,-91.1379202,52.7131593
5278,-88.9790976,53.0633937
5279,-86.7782207,53.3867008
5280,-84.5358648,53.6889668
5281,-82.2523084,53.9800659
5282,-79.9276362,54.2767735
5283,-77.5723638,54.2767735
5284,-75.2476916,53.9800659
5285,-72.9641352,53.6889668
5286,-70.7217793,53.3867008
5287,-68.5209024,53.0633937
5288,-66.3620798,52.7131593
5289,-64.2461064,52.3325172
5290,-62.1738828,51.9194944
5291,-60.1463101,51.4730932
5292,-58.1642081,50.9929642
5293,-56.2282560,50.4791964
5324,-105.6479850,48.6986307
5325,-103.8655304,49.2953046
5326,-102.0380497,49.8661207
5327,-100.1463050,50.3989356
5328,-98.1996582,50.8940102
5329,-96.2080846,51.3556996
5330,-94.1723249,51.7841572
5331,-92.0932277,52.1800686
5332,-89.9716821,52.5449078
5333,-87.8085284,52.8813442
5334,-85.6044528,53.1939109
5335,-83.3598896,53.4901474
5337,-78.7500000,54.0927971
5338,-76.4249927,53.7826366
5339,-74.1401104,53.4901474
5340,-71.8955472,53.1939109
5341,-69.6914716,52.8813442
5342,-67.5283179,52.5449078
5343,-65.4067723,52.1800686
5344,-63.3276751,51.7841572
5345,-61.2919154,51.3556996
5346,-59.3003418,50.8940102
5347,-57.3536950,50.3989356
5379,-104.5682729,48.6620325
5380,-102.7744335,49.2433606
5381,-100.9361848,49.7984144
5382,-99.0240824,50.3081125
5383,-97.0676224,50.7848107
5384,-95.0674621,51.2285055
5385,-93.0243859,51.6396333
5386,-90.9392504,52.0192749
5387,-88.8129103,52.3694702
5388,-86.6461250,52.6937252
5389,-84.4394589,52.9978530
5390,-82.1932153,53.2914299
5391,-79.9075244,53.5904189
5392,-77.5924756,53.5904189
5393,-75.3067847,53.2914299
5394,-73.0605411,52.9978530
5395,-70.8538750,52.6937252
5396,-68.6870897,52.3694702
5397,-66.5607496,52.0192749
5398,-64.4756141,51.6396333
5399,-62.4325379,51.2285055
5400,-60.4323776,50.7848107
5433,-103.4908851,48.6160242
5434,-101.6861923,49.1819742
5435,-99.8277374,49.7155833
5436,-97.9055173,50.2069996
5437,-95.9401055,50.6657025
5438,-93.9322143,51.0919290
5439,-91.8826528,51.4864463
5440,-89.7922655,51.8508008
5441,-87.6618520,52.1877068
5442,-85.4920735,52.5016779
5443,-83.2833681,52.8000883
5444,-81.0359393,53.0950293
5445,-78.7500000,53.4066887
