id,longitude,latitude
76005,7.0985108,34.3645839
76006,7.4899492,34.8530139
76007,7.8867809,35.3362971
76008,8.2889680,35.8142744
76091,-0.0673491,22.3267449
76092,0.2014065,22.8810405
76093,0.4755332,23.4345779
76094,0.7550613,23.9871441
76095,1.0400191,24.5385247
76096,1.3304330,25.0885045
76097,1.6263270,25.6368680
76098,1.9277231,26.1833992
76099,2.2346404,26.7278823
76100,2.5470958,27.2701023
76101,2.8651032,27.8098447
76102,3.1886737,28.3468963
76103,3.5178154,28.8810455
76104,3.8525331,29.4120823
76105,4.1928285,29.9397992
76106,4.5386996,30.4639910
76107,4.8901409,30.9844552
76108,5.2471431,31.5009926
76109,5.6096931,32.0134075
76110,5.9777734,32.5215078
76111,6.3513626,33.0251052
76112,6.7304350,33.5240161
76113,7.1149602,34.0180611
76114,7.5049033,34.5070658
76115,7.9002246,34.9908606
76116,8.3008796,35.4692812
76199,-0.0103627,21.9654638
76200,0.2559046,22.5198599
76201,0.5276219,23.0736059
76202,0.8048177,23.6264814
76203,1.0875187,24.1782641
76204,1.3757491,24.7287309
76205,1.6695306,25.2776581
76206,1.9688827,25.8248214
76207,2.2738217,26.3699969
76208,2.5843614,26.9129608
76209,2.9005127,27.4534903
76210,3.2222830,27.9913636
76211,3.5496767,28.5263606
76212,3.8826948,29.0582630
76213,4.2213345,29.5868546
76214,4.5655895,30.1119221
76215,4.9154495,30.6332549
76216,5.2709003,31.1506458
76217,5.6319234,31.6638911
76218,5.9984961,32.1727911
76219,6.3705913,32.6771505
76220,6.7481772,33.1767783
76221,7.1312174,33.6714885
76222,7.5196706,34.1610999
76223,7.9134906,34.6454371
76224,8.3126261,35.1243298
76306,0.0476568,21.6040400
76307,0.3113207,22.1584735
76308,0.5805190,22.7123745
76309,0.8552788,23.2655145
76310,1.1356249,23.8176631
76311,1.4215795,24.3685890
76312,1.7131621,24.9180597
76313,2.0103896,25.4658424
76314,2.3132757,26.0117042
76315,2.6218311,26.5554126
76316,2.9360634,27.0967356
76317,3.2559766,27.6354424
76318,3.5815713,28.1713038
76319,3.9128442,28.7040926
76320,4.2497885,29.2335836
76321,4.5923931,29.7595546
76322,4.9406430,30.2817864
76323,5.2945187,30.8000630
76324,5.6539965,31.3141727
76325,6.0190481,31.8239075
76326,6.3896403,32.3290641
76327,6.7657354,32.8294441
76328,7.1472906,33.3248539
76329,7.5342580,33.8151058
76330,7.9265845,34.3000173
76331,8.3242121,34.7794122
76415,0.3677671,21.7969159
76416,0.6343286,22.3509100
76417,0.9065405,22.9042622
76418,1.1844258,23.4567339
76419,1.4680049,24.0080849
76420,1.7572952,24.5580738
76421,2.0523109,25.1064586
76422,2.3530631,25.6529970
76423,2.6595595,26.1974471
76424,2.9718044,26.7395673
76425,3.2897983,27.2791173
76426,3.6135378,27.8158583
76427,3.9430157,28.3495532
76428,4.2782206,28.8799677
76429,4.6191367,29.4068698
76430,4.9657441,29.9300310
76431,5.3180181,30.4492264
76432,5.6759293,30.9642351
76433,6.0394436,31.4748405
76434,6.4085218,31.9808308
76435,6.7831199,32.4819994
76436,7.1631883,32.9781450
76437,7.5486725,33.4690721
76439,8.3356425,34.4345198
76523,0.4253659,21.4352286
76524,0.6891638,21.9892447
76525,0.9587072,22.5427487
76526,1.2340176,23.0954931
76527,1.5151135,23.6472285
76528,1.8020101,24.1977042
76529,2.0947195,24.7466685
76530,2.3932499,25.2938693
76531,2.6976061,25.8390546
76532,3.0077890,26.3819727
76533,3.3237955,26.9223732
76534,3.6456185,27.4600069
76535,3.9732464,27.9946267
76536,4.3066633,28.5259877
76537,4.6458487,29.0538482
76538,4.9907775,29.5779696
76539,5.3414195,30.0981172
76540,5.6977397,30.6140603
76541,6.0596979,31.1255731
76542,6.4272486,31.6324347
76543,6.8003412,32.1344297
76544,7.1789194,32.6313483
76545,7.5629215,33.1229872
76631,0.7451479,21.6274184
76632,1.0118929,22.1810042
76633,1.2845050,22.7339623
76634,1.5630012,23.2860339
76635,1.8473946,23.8369582
76636,2.1376950,24.3864735
76637,2.4339080,24.9343173
76638,2.7360355,25.4802270
76639,3.0440750,26.0239402
76640,3.3580199,26.5651955
76641,3.6778589,27.1037330
76642,4.0035764,27.6392945
76643,4.3351518,28.1716244
76644,4.6725596,28.7004700
76645,5.0157694,29.2255821
76646,5.3647455,29.7467155
76647,5.7194469,30.2636292
76648,6.0798271,30.7760872
76649,6.4458343,31.2838590
76650,6.8174107,31.7867195
76651,7.1944932,32.2844501
76652,7.5770124,32.7768386
76653,7.9648935,33.2636795
76739,0.8024160,21.2654792
76740,1.0662221,21.8190662
76741,1.3360027,22.3721695
76742,1.6117730,22.9245202
76743,1.8935445,23.4758473
76744,2.1813245,24.0258783
76745,2.4751163,24.5743398
76746,2.7749186,25.1209580
76747,3.0807258,25.6654591
76748,3.3925277,26.2075703
76749,3.7103090,26.7470199
76750,4.0340496,27.2835381
76751,4.3637244,27.8168577
76752,4.6993026,28.3467145
76753,5.0407485,28.8728477
76754,5.3880206,29.3950008
76755,5.7410716,29.9129218
76756,6.0998488,30.4263638
76757,6.4642933,30.9350858
76758,6.8343404,31.4388525
76759,7.2099194,31.9374355
76760,7.5909534,32.4306132
76761,7.9773593,32.9181712
76848,1.1218314,21.4569806
76849,1.3886363,22.0101496
76850,1.6615443,22.5627125
76851,1.9405649,23.1143877
76852,2.2257035,23.6648914
76853,2.5169609,24.2139386
76854,2.8143329,24.7612435
76855,3.1178109,25.3065206
76856,3.4273807,25.8494846
76857,3.7430232,26.3898515
76858,4.0647139,26.9273390
76859,4.3924227,27.4616676
76860,4.7261138,27.9925606
76861,5.0657458,28.5197448
76862,5.4112710,29.0429517
76863,5.7626361,29.5619172
76864,6.1197814,30.0763830
76865,6.4826411,30.5860965
76866,6.8511429,31.0908115
76867,7.2252083,31.5902890
76868,7.6047525,32.0842971
76869,7.9896840,32.5726121
76955,1.1788707,21.0948032
76956,1.4425440,21.6479460
76957,1.7124414,22.2006433
76958,1.9885713,22.7526018
76959,2.2709369,23.3035261
76960,2.5595367,23.8531190
76961,2.8543639,24.4010824
76962,3.1554064,24.9471178
76963,3.4626467,25.4909268
76964,3.7760615,26.0322124
76965,4.0956218,26.5706790
76966,4.4212926,27.1060337
76967,4.7530328,27.6379865
76968,5.0907950,28.1662510
76969,5.4345257,28.6905456
76970,5.7841647,29.2105935
76971,6.1396453,29.7261236
76972,6.5008944,30.2368711
76973,6.8678318,30.7425781
76974,7.2403710,31.2429938
76975,7.6184186,31.7378757
76976,8.0018743,32.2269894
76977,8.3906314,32.7101094
77063,1.2375049,20.7326015
77064,1.4978775,21.2856124
77065,1.7646040,21.8383532
77066,2.0376911,22.3905188
77067,2.3171404,22.9418015
77068,2.6029484,23.4918914
77069,2.8951054,24.0404770
77070,3.1935965,24.5872462
77071,3.4984003,25.1318870
77072,3.8094896,25.6740883
77073,4.1268310,26.2135402
77074,4.4503842,26.7499356
77075,4.7801028,27.2829701
77076,5.1159335,27.8123433
77077,5.4578161,28.3377593
77078,5.8056838,28.8589276
77079,6.1594625,29.3755635
77080,6.5190712,29.8873888
77081,6.8844218,30.3941328
77082,7.2554191,30.8955324
77083,7.6319609,31.3913332
77084,8.0139377,31.8812894
77085,8.4012330,32.3651648
77172,1.5548046,20.9232140
77173,1.8181857,21.4758931
77174,2.0880647,22.0281766
77175,2.3644419,22.5797437
77176,2.6473115,23.1302712
77177,2.9366616,23.6794338
77178,3.2324740,24.2269048
77179,3.5347241,24.7723577
77180,3.8433806,25.3154662
77181,4.1584053,25.8559055
77182,4.4797530,26.3933529
77183,4.8073717,26.9274889
77184,5.1412019,27.4579978
77185,5.4811768,27.9845684
77186,5.8272222,28.5068953
77187,6.1792567,29.0246791
77188,6.5371911,29.5376272
77189,6.9009287,30.0454551
77190,7.2703653,30.5478861
77191,7.6453894,31.0446529
77192,8.0258817,31.5354975
77193,8.4117157,32.0201721
77279,1.6135103,20.5608298
77280,1.8733567,21.1133256
77281,2.1398479,21.6656228
77282,2.4129828,22.2173871
77283,2.6927541,22.7682811
77284,2.9791475,23.3179648
77285,3.2721420,23.8660966
77286,3.5717096,24.4123341
77287,3.8778150,24.9563352
77288,4.1904154,25.4977588
77289,4.5094605,26.0362659
77290,4.8348924,26.5715204
77291,5.1666453,27.1031901
77292,5.5046457,27.6309477
77293,5.8488119,28.1544713
77294,6.1990544,28.6734457
77295,6.5552756,29.1875628
77296,6.9173697,29.6965229
77297,7.2852233,30.2000348
77298,7.6587147,30.6978171
77299,8.0377145,31.1895984
77300,8.4220854,31.6751183
77301,8.8116828,32.1541274
77387,1.6741999,20.1985554
77388,1.9303057,20.7507277
77389,2.1932132,21.3029172
77390,2.4629203,21.8547759
77391,2.7394184,22.4059515
77392,3.0226912,22.9560886
77393,3.3127151,23.5048296
77394,3.6094586,24.0518154
77395,3.9128827,24.5966869
77396,4.2229399,25.1390858
77397,4.5395748,25.6786554
77398,4.8627235,26.2150419
77399,5.1923139,26.7478955
77400,5.5282652,27.2768709
77401,5.8704881,27.8016290
77402,6.2188846,28.3218372
77403,6.5733482,28.8371706
77404,6.9337638,29.3473129
77405,7.3000079,29.8519572
77406,7.6719483,30.3508067
77407,8.0494448,30.8435754
77408,8.4323489,31.3299892
77409,8.8205040,31.8097857
77496,1.9892423,20.3881927
77497,2.2483525,20.9401339
77498,2.5144294,21.4919666
77499,2.7874630,22.0433230
77500,3.0674354,22.5938317
77501,3.3543208,23.1431179
77502,3.6480845,23.6908051
77503,3.9486836,24.2365162
77504,4.2560663,24.7798741
77505,4.5701719,25.3205034
77506,4.8909305,25.8580312
77507,5.2182633,26.3920886
77508,5.5520822,26.9223112
77509,5.8922897,27.4483409
77510,6.2387792,27.9698262
77511,6.5914349,28.4864241
77512,6.9501317,28.9978003
77513,7.3147354,29.5036304
77514,7.6851029,30.0036012
77515,8.0610823,30.4974108
77516,8.4425130,30.9847698
77517,8.8292263,31.4654018
77518,9.2210450,31.9390443
77604,2.3054799,20.5773641
77605,2.5677050,21.1290300
77606,2.8370647,21.6804482
77607,3.1135397,22.2312303
77608,3.3971020,22.7809836
77609,3.6877143,23.3293131
77610,3.9853300,23.8758222
77611,4.2898929,24.4201143
77612,4.6013371,24.9617937
77613,4.9195866,25.5004669
77614,5.2445558,26.0357443
77615,5.5761490,26.5672409
77616,5.9142604,27.0945780
77617,6.2587742,27.6173838
77618,6.6095647,28.1352951
77619,6.9664963,28.6479583
77620,7.3294237,29.1550301
77621,7.6981920,29.6561788
77622,8.0726370,30.1510854
77623,8.4525853,30.6394439
77624,8.8378549,31.1209625
77625,9.2282550,31.5953640
77712,2.3648341,20.2147194
77713,2.6229655,20.7660544
77714,2.8884216,21.3173943
77715,3.1611826,21.8683326
77716,3.4412188,22.4184582
77717,3.7284904,22.9673563
77718,4.0229476,23.5146098
77719,4.3245298,24.0598010
77720,4.6331658,24.6025123
77721,4.9487739,25.1423285
77722,5.2712613,25.6788375
77723,5.6005245,26.2116318
77724,5.9364490,26.7403104
77725,6.2789094,27.2644794
77726,6.6277697,27.7837538
77727,6.9828832,28.2977586
77728,7.3440927,28.8061298
77729,7.7112309,29.3085160
77730,8.0841203,29.8045787
77731,8.4625740,30.2939942
77732,8.8463956,30.7764533
77733,9.2353800,31.2516633
77820,2.4266828,19.8523358
77821,2.6804553,20.4031490
77822,2.9417560,20.9542458
77823,3.2105649,21.5052014
77824,3.4868512,22.0555850
77825,3.7705733,22.6049609
77826,4.0616781,23.1528906
77827,4.3601010,23.6989334
77828,4.6657660,24.2426488
77829,4.9785852,24.7835977
77830,5.2984587,25.3213438
77831,5.6252749,25.8554555
77832,5.9589104,26.3855073
77833,6.2992298,26.9110813
77834,6.6460862,27.4317686
77835,6.9993210,27.9471709
77836,7.3587647,28.4569016
77837,7.7242363,28.9605872
77838,8.0955446,29.4578685
77839,8.4724879,29.9484016
77840,8.8548547,30.4318590
77841,9.2424241,30.9079302
77928,2.7404493,20.0404482
77929,2.9973181,20.5911091
77930,3.2619128,21.1419174
77931,3.5342025,21.6924218
77932,3.8141439,22.2421650
77933,4.1016815,22.7906850
77934,4.3967470,23.3375175
77935,4.6992595,23.8821970
77936,5.0091251,24.4242586
77937,5.3262370,24.9632401
77938,5.6504751,25.4986836
77939,5.9817068,26.0301370
77940,6.3197861,26.5571562
77941,6.6645548,27.0793061
77942,7.0158419,27.5961629
77943,7.3734643,28.1073150
77944,7.7372270,28.6123651
77945,8.1069236,29.1109306
77946,8.4823368,29.6026460
77947,8.8632387,30.0871628
77948,9.2493917,30.5641516
78037,3.0553899,20.2281161
78038,3.3154819,20.7785829
78039,3.5835024,21.3290445
78040,3.8594074,21.8790205
78041,4.1431395,22.4280250
78042,4.4346271,22.9755677
78043,4.7337849,23.5211565
78044,5.0405130,24.0642992
78045,5.3546976,24.6045053
78046,5.6762103,25.1412883
78047,6.0049086,25.6741673
78048,6.3406360,26.2026694
78049,6.6832219,26.7263309
78050,7.0324823,27.2447000
78051,7.3882197,27.7573377
78052,7.7502240,28.2638200
78053,8.1182727,28.7637391
78054,8.4921316,29.2567050
78055,8.8715552,29.7423467
78056,9.2562877,30.2203132
78057,9.6460636,30.6902748
78145,3.1162905,19.8654305
78146,3.3715616,20.4153270
78147,3.6350115,20.9655508
78148,3.9065968,21.5155978
78149,4.1862585,22.0649561
78150,4.4739227,22.6131087
78151,4.7694998,23.1595348
78152,5.0728846,23.7037126
78153,5.3839561,24.2451213
78154,5.7025776,24.7832431
78155,6.0285966,25.3175659
78156,6.3618451,25.8475851
78157,6.7021401,26.3728059
78158,7.0492834,26.8927454
78159,7.4030626,27.4069345
78160,7.7632512,27.9149198
78161,8.1296093,28.4162654
78162,8.5018844,28.9105545
78163,8.8798122,29.3973907
78164,9.2631172,29.8763997
78165,9.6515138,30.3472298
78252,3.1803817,19.5032541
78253,3.4304805,20.0523113
78254,3.6890266,20.6020659
78255,3.9559774,21.1519890
78256,4.2312742,21.7015421
78257,4.5148410,22.2501792
78258,4.8065849,22.7973494
78259,5.1063956,23.3424989
78260,5.4141451,23.8850741
78261,5.7296884,24.4245235
78262,6.0528628,24.9603008
78263,6.3834887,25.4918667
78264,6.7213696,26.0186921
78265,7.0662928,26.5402599
78266,7.4180294,27.0560677
78267,7.7763356,27.5656297
78268,8.1409528,28.0684787
78269,8.5116090,28.5641681
78270,8.8880190,29.0522735
78271,9.2698862,29.5323942
78360,3.2480743,19.1418353
78361,3.4926132,19.6897373
78362,3.7458859,20.2387485
78363,4.0078530,20.7883145
78364,4.2784565,21.3378688
78365,4.5576199,21.8868354
78366,4.8452476,22.4346308
78367,5.1412247,22.9806675
78368,5.4454170,23.5243561
78369,5.7576709,24.0651086
78370,6.0778137,24.6023412
78371,6.4056535,25.1354769
78372,6.7409800,25.6639487
78373,7.0835648,26.1872018
78374,7.4331617,26.7046968
78375,7.7895083,27.2159119
78376,8.1523258,27.7203451
78377,8.5213207,28.2175168
78378,8.8961858,28.7069711
78379,9.2766010,29.1882782
78380,9.6622347,29.6610353
78469,3.5583870,19.3278556
78470,3.8059770,19.8757988
78471,4.0625715,20.4247289
78472,4.3281155,20.9740504
78473,4.6025330,21.5231555
78474,4.8857268,22.0714267
78475,5.1775785,22.6182399
78476,5.4779479,23.1629676
78477,5.7866736,23.7049822
78478,6.1035723,24.2436587
78479,6.4284399,24.7783789
78480,6.7610516,25.3085338
78481,7.1011624,25.8335271
78482,7.4485078,26.3527783
78483,7.8028051,26.8657254
78484,8.1637539,27.3718278
78485,8.5310375,27.8705688
78486,8.9043243,28.3614575
78487,9.2832688,28.8440313
78488,9.6675133,29.3178575
78576,3.6282914,18.9669767
78577,3.8697442,19.5134687
78578,4.1205336,20.0614302
78579,4.3806089,20.6102363
78580,4.6498965,21.1592462
78581,4.9282993,21.7078065
78582,5.2156964,22.2552542
78583,5.5119426,22.8009207
78584,5.8168688,23.3441353
78585,6.1302818,23.8842286
78586,6.4519649,24.4205366
78587,6.7816781,24.9524043
78588,7.1191590,25.4791892
78589,7.4641236,26.0002652
78590,7.8162676,26.5150255
78591,8.1752669,27.0228862
78592,8.5407797,27.5232890
78593,8.9124478,28.0157038
78594,9.2898978,28.4996312
78595,9.6727435,28.9746046
78685,3.9376994,19.1520736
78686,4.1822014,19.6986704
78687,4.4363503,20.2466209
78688,4.7000771,20.7952505
78689,4.9732867,21.3438681
78690,5.2558572,21.8917696
78691,5.5476396,22.4382425
78692,5.8484580,22.9825692
78693,6.1581097,23.5240319
78694,6.4763651,24.0619164
78695,6.8029689,24.5955169
78696,7.1376404,25.1241396
78697,7.4800748,25.6471075
78698,7.8299443,26.1637638
78699,8.1868995,26.6734758
78700,8.5505712,27.1756386
78701,8.9205718,27.6696779
78702,9.2964975,28.1550528
78703,9.6779304,28.6312585
78704,10.0644404,29.0978280
78794,4.2481098,19.3367688
78795,4.4958200,19.8834549
78796,4.7535017,20.4313574
78797,5.0210643,20.9797460
78798,5.2983869,21.5278737
78799,5.5853185,22.0749806
78800,5.8816777,22.6202990
78801,6.1872527,23.1630582
78802,6.5018016,23.7024890
78803,6.8250532,24.2378292
78804,7.1567078,24.7683283
78805,7.4964386,25.2932520
78806,7.8438925,25.8118876
78807,8.1986927,26.3235478
78808,8.5604398,26.8275747
78809,8.9287142,27.3233440
78810,9.3030785,27.8102682
78811,9.6830799,28.2877990
78812,10.0682524,28.7554302
78901,4.3188800,18.9761296
78902,4.5595773,19.5210606
78903,4.8106690,20.0678148
78904,5.0720716,20.6156222
78905,5.3436684,21.1636905
78906,5.6253086,21.7112101
78907,5.9168069,22.2573592
78908,6.2179435,22.8013095
78909,6.5284649,23.3422317
78910,6.8480839,23.8793011
78911,7.1764812,24.4117040
78912,7.5133065,24.9386423
78913,7.8581800,25.4593401
78914,8.2106947,25.9730483
78915,8.5704184,26.4790494
78916,8.9368963,26.9766623
78917,9.3096537,27.4652461
78918,9.6881990,27.9442034
79010,4.6282761,19.1598506
79011,4.8721636,19.7049462
79012,5.1268259,20.2517399
79013,5.3921537,20.7993927
79014,5.6679994,21.3470428
79015,5.9541763,21.8938106
79016,6.2504586,22.4388055
79017,6.5565818,22.9811321
79018,6.8722434,23.5198972
79019,7.1971038,24.0542160
79020,7.5307881,24.5832193
79021,7.8728877,25.1060598
79022,8.2229632,25.6219183
79023,8.5805462,26.1300096
79024,8.9451432,26.6295879
79025,9.3162379,27.1199512
79026,9.6932956,27.6004462
79027,10.0757659,28.0704708
79119,4.9386739,19.3431719
79120,5.1859381,19.8884218
79121,5.4443784,20.4352164
79122,5.7138541,20.9826393
79123,5.9941806,21.5297500
79124,6.2851285,22.0755905
79125,6.5864243,22.6191936
79126,6.8977506,23.1595899
79127,7.2187476,23.6958158
79128,7.5490148,24.2269221
79129,7.8881131,24.7519807
79130,8.2355675,25.2700929
79131,8.5908704,25.7803961
79132,8.9534849,26.2820702
79133,9.3228490,26.7743438
79134,9.6983792,27.2564984
79135,10.0794755,27.7278738
79227,5.2501331,19.5260940
79228,5.5009803,20.0714813
79229,5.7634262,20.6182259
79230,6.0372928,21.1653232
79231,6.3223507,21.7117438
79232,6.6183199,22.2564419
79233,6.9248699,22.7983644
79234,7.2416211,23.3364601
79235,7.5681464,23.8696892
79236,7.9039744,24.3970327
79237,8.2485919,24.9175010
79238,8.6014480,25.4301427
79239,8.9619580,25.9340525
79240,9.3295083,26.4283782
79241,9.7034612,26.9123271
79335,5.3202738,19.1653170
79336,5.5627224,19.7086169
79337,5.8173808,20.2541157
79338,6.0840835,20.8007428
79339,6.3626064,21.3473928
79340,6.6526667,21.8929354
79341,6.9539235,22.4362256
79342,7.2659783,22.9761147
79343,7.5883778,23.5114612
79344,7.9206163,24.0411425
79345,8.2621395,24.5640650
79346,8.6123489,25.0791755
79347,8.9706068,25.5854699
79348,9.3362419,26.0820027
79349,9.7085551,26.5678943
79444,5.6305214,19.3471985
79445,5.8765207,19.8907393
79446,6.1352446,20.4363120
79447,6.4064812,20.9827323
79448,6.6899509,21.5287794
79449,6.9853060,22.0732082
79450,7.2921318,22.6147615
79451,7.6099492,23.1521839
79452,7.9382172,23.6842346
79453,8.2763375,24.2097012
79454,8.6236595,24.7274122
79455,8.9794864,25.2362491
79456,9.3430820,25.7351574
79457,9.7136778,26.2231562
79458,10.0904806,26.6993460
79552,5.9418202,19.5286842
79553,6.1916202,20.0724580
79554,6.4546934,20.6180506
79555,6.7307711,21.1641460
79556,7.0195053,21.7093907
79557,7.3204692,22.2524081
79558,7.6331596,22.7918143
79559,7.9569998,23.3262347
79560,8.2913449,23.8543198
79561,8.6354876,24.3747612
79562,8.9886653,24.8863066
79563,9.3500687,25.3877735
79564,9.7188499,25.8780617
79661,6.2542458,19.7097778
79662,6.5081288,20.2537668
79663,6.7758698,20.7993029
79664,7.0571294,21.3449170
79665,7.3514752,21.8891016
79666,7.6583838,22.4303297
79667,7.9772439,22.9670740
79668,8.3073621,23.4978271
79669,8.6479693,24.0211213
79670,8.9982302,24.5355472
79671,9.3572524,25.0397711
79672,9.7240976,25.5325510
79770,6.5678878,19.8904825
79771,6.8261746,20.4346542
79772,7.0989419,20.9800267
79773,7.3857618,21.5249512
79774,7.6860975,22.0677413
79775,7.9993061,22.6066968
79776,8.3246448,23.1401284
79777,8.6612789,23.6663820
79778,9.0082920,24.1838626
79779,9.3646978,24.6910570
79780,9.7294541,25.1865534
79879,7.1459106,20.6151010
79880,7.4241090,21.1601601
79881,7.7169096,21.7041161
79882,8.0236445,22.2450738
79883,8.3435232,22.7811341
79884,8.6756416,23.3104245
79885,9.0189942,23.8311301
79886,9.3724886,24.3415223
79887,9.7349626,24.8399851
79888,10.1052020,25.3250377
79988,7.4675214,20.7950752
79989,7.7516097,21.3396108
79990,8.0508566,21.8822224
79991,8.3644294,22.4207702
79992,8.6913534,22.9531257
79993,9.0305261,23.4772117
79994,9.3807353,23.9910398
79995,9.7406796,24.4927453
79996,10.1089922,24.9806177
80097,7.7912323,20.9745249
80098,8.0817303,21.5182412
80099,8.3879366,22.0589974
80100,8.7088085,22.5943655
80101,9.0431405,23.1219545
80102,9.3895856,23.6394604
80103,9.7466813,24.1447130
80104,10.1128798,24.6357172
80205,8.1173202,21.1533660
80206,8.4148171,21.6958440
80207,8.7285413,22.2340423
80208,9.0571816,22.7651943
80209,9.3992413,23.2866102
80210,9.7530713,23.7957408
80211,10.1169084,24.2902347
80314,8.4461293,21.3314622
80315,8.7512893,21.8721015
80316,9.0731269,22.4067651
80317,9.4099835,22.9322891
80318,9.7599945,23.4456496
80319,10.1211390,23.9440427
80320,10.4912953,24.4249544
80423,8.7780904,21.5085908
80424,9.0916536,22.0465209
80425,9.4222130,22.5762724
80426,9.7676582,23.0942206
80427,10.1256589,23.5969796
80428,10.4937403,24.0815031
80429,10.8693626,24.5451642
80531,9.1137458,21.6843826
80532,9.4365164,22.2183210
80533,9.7763670,22.7411883
80534,10.1305967,23.2488377
80535,10.4962896,23.7375171
80536,10.8704269,24.2039919
80640,9.4537781,21.8582139
80641,9.7865837,22.3862358
80642,10.1361485,22.8993475
80643,10.4990006,23.3928406
80644,10.8714991,23.8626480
80645,11.2500000,24.3054809
80749,9.7990374,22.0290026
80750,10.1426247,22.5481575
80751,10.5019644,23.0472587
80752,10.8725904,23.5210652
80753,11.2500000,23.9653632
80857,10.1505410,22.1948105
80858,10.5053327,22.7004676
80859,10.8737194,23.1791456
80860,11.2500000,23.6252725
80861,11.6295731,24.2039919
80967,10.8749184,22.8367405
80968,11.2500000,23.2852057
80969,11.6285009,23.8626480
81076,11.2500000,22.9451599
81077,11.6274096,23.5210652
81184,11.6262806,23.1791456
81185,12.0037104,23.7375171
81293,12.0009994,23.3928406
