id,longitude,latitude
13213,133.7397028,63.8742465
13214,133.5359476,65.2077558
13215,133.2914369,66.5475178
13216,132.9827863,67.8950996
13217,132.5684982,69.2519599
13218,131.9702080,70.6184489
13219,131.0286777,71.9903554
13253,136.9365551,44.6859801
13254,136.9043306,46.0053617
13255,136.8702677,47.3222918
13256,136.8329465,48.6377098
13257,136.7912204,49.9523612
13258,136.7440769,51.2668538
13259,136.6905498,52.5816961
13260,136.6296579,53.8973236
13261,136.5603565,55.2141170
13262,136.5010623,56.5359714
13263,136.4428317,57.8582433
13264,136.3847027,59.1815323
13265,136.3251880,60.5065315
13266,136.2619714,61.8340545
13267,136.1914020,63.1650672
13268,136.1076269,64.5007262
13269,136.0010463,65.8424172
13270,135.8554553,67.1917715
13271,135.6424935,68.5505963
13272,135.3102663,69.9205145
13273,134.7585329,71.3016640
13275,135.8939129,74.0442908
13276,136.8486909,75.3960845
13277,137.8506307,76.7357693
13309,138.4544205,46.5830274
13310,138.4600481,47.8962636
13311,138.4639527,49.2087853
13312,138.4654691,50.5212273
13313,138.4640226,51.8341122
13314,138.4590741,53.1478836
13315,138.4500827,54.4629281
13316,138.4364766,55.7795907
13317,138.4443940,57.1034585
13318,138.4581577,58.4281356
13319,138.4771834,59.7542850
13320,138.5003298,61.0826805
13321,138.5255348,62.4142375
13322,138.5491984,63.7500527
13323,138.5651038,65.0914502
13324,138.5624740,66.4400287
13325,138.5223311,67.7976846
13326,138.4103706,69.1665314
13327,138.1622828,70.5484671
13328,137.6517443,71.9435854
13329,138.9870330,73.2905662
13330,140.2790090,74.6284047
13331,141.6356692,75.9539275
13365,140.0886221,48.4426113
13366,140.1349920,49.7521013
13367,140.1814086,51.0621157
13368,140.2277221,52.3730896
13369,140.2738282,53.6853994
13372,140.4440600,57.6402268
13373,140.5339964,58.9662484
13374,140.6347682,60.2941247
13375,140.7456073,61.6247083
13376,140.8647166,62.9590185
13377,140.9885228,64.2982894
13378,141.1103526,65.6440286
13379,141.2180214,66.9980804
13380,141.2892795,68.3626664
13381,141.2828444,69.7403134
13382,141.1198718,71.1333772
13383,141.7373801,72.4969209
13384,143.3168614,73.8139015
13385,144.9616307,75.1193711
13386,146.7736825,76.4095972
13418,141.5820580,46.3485420
13419,141.6669984,47.6541736
13420,141.7545250,48.9599244
13421,141.8447330,50.2662880
13422,141.9378130,51.5736718
13423,142.0340345,52.8824252
13424,142.1337397,54.1928577
13427,142.4989345,58.1446889
13428,142.6690364,59.4708868
13429,142.8559201,60.7992425
13430,143.0592073,62.1306871
13431,143.2773631,63.4663477
13432,143.5067993,64.8076078
13433,143.7402694,66.1561837
13434,143.9639223,67.5142130
13435,144.1517023,68.8843296
13436,144.2542777,70.2696268
13437,144.1761264,71.6731784
13438,146.0008234,72.9630882
13439,147.8788609,74.2436025
13440,149.9171991,75.5084173
13441,152.2197706,76.7525902
13472,143.0803195,45.5423058
13473,143.2008009,46.8433951
13474,143.3258902,48.1447683
13475,143.4559656,49.4468632
13476,143.5915110,50.7500370
13477,143.7331103,52.0545942
13478,143.8814522,53.3608046
13483,144.8613223,59.9404043
13484,145.1383484,61.2678902
13485,145.4384314,62.5987651
13486,145.7602779,63.9342720
13487,146.1002211,65.2759617
13488,146.4502993,66.6257954
13489,146.7947081,67.9862703
13490,147.1030302,69.3605495
13491,147.3168163,70.7524944
13492,148.3697154,72.0850025
13495,155.1001478,75.7874441
13496,157.9037323,76.9738117
13529,145.0168998,48.6036081
13537,146.7670037,59.0505560
13538,147.1082075,60.3732247
13539,147.4789540,61.6984062
13540,147.8796327,63.0271978
13541,148.3091492,64.3609709
13542,148.7636691,65.7014703
13543,149.2343467,67.0509506
13544,149.7031151,68.4123550
13545,150.1346371,69.7895242
13546,150.4603290,71.1873390
13580,145.9585342,43.8600797
13581,146.1403896,45.1511209
13592,148.9750328,59.4490571
13593,149.4063212,60.7678671
13594,149.8737930,62.0892445
13595,150.3781768,63.4143808
13596,150.9185093,64.7447953
13597,151.4906727,66.0824626
13598,152.0847421,67.4299934
13599,152.6800656,68.7908844
13600,153.2358484,70.1698346
13601,154.6559336,71.4585537
13635,147.5473680,44.2647339
13636,147.7648924,45.5524429
13646,150.7450921,58.4975318
13647,151.2278931,59.8094870
13648,151.7515521,61.1229709
13649,152.3180626,62.4390032
13650,152.9284315,63.7588839
13651,153.5817327,65.0843065
13652,154.2734210,66.4175214
13653,154.9922763,67.7615741
13654,155.7147367,69.1206438
13655,156.3940629,70.5004973
13656,158.9092984,71.6379104
13690,149.1532395,44.6302257
13691,149.4079252,45.9164052
13701,152.9508590,58.8253640
13702,153.5214115,60.1306567
13703,154.1390541,61.4373215
13704,154.8061150,62.7464546
13705,155.5237939,64.0594846
13706,156.2910811,65.3783136
13707,157.1028361,66.7055258
13708,157.9463126,68.0446952
13709,158.7947284,69.4008332
13710,160.5026504,70.6366086
13746,151.0648459,46.2421951
13747,151.3740755,47.5281211
13756,155.1914775,59.1143250
13757,155.8507951,60.4115223
13758,156.5632762,61.7098756
13759,157.3315021,63.0105733
13760,158.1567557,64.3151993
13761,159.0377993,65.6259083
13762,159.9687096,66.9456880
13763,160.9349799,68.2787494
13764,161.9063316,69.6311038
13801,152.7308161,46.5292710
13802,153.0842516,47.8157374
13803,153.4567856,49.1007361
13804,153.8507550,50.3847958
13807,155.1876434,54.2342174
13808,155.6953529,55.5169007
13809,156.2404377,56.7994036
13810,156.8275900,58.0816573
13813,159.0180183,61.9397846
13814,159.8870531,63.2305621
13815,160.8190109,64.5253120
13816,161.8122622,65.8264951
13817,162.8599035,67.1375836
13818,163.9454437,68.4635483
13819,165.8622492,69.6408333
13820,168.7032976,70.6385369
13858,155.2231326,49.3505611
13859,155.6686596,50.6332144
13860,156.1411820,51.9140840
13861,156.6439874,53.1935163
13862,157.1807099,54.4717087
13863,157.7554432,55.7487427
13864,158.3728584,57.0245996
13865,159.0383359,58.2991664
13866,159.7581230,59.5722333
13867,160.5951470,60.8490161
13868,161.4965130,62.1264154
13869,162.4649842,63.4058740
13870,163.5016016,64.6893968
13871,164.6041692,65.9798132
13872,165.7646063,67.2811723
13873,166.9642397,68.5993379
13874,169.7775254,69.5648395
13875,172.7413262,70.5038988
13914,157.4943231,50.8447511
13915,158.0235917,52.1230682
13916,158.5865300,53.3986406
13917,159.1873578,54.6717550
13918,159.8307637,55.9425285
13919,160.5220487,57.2109355
13920,161.2672790,58.4768199
13921,162.0734615,59.7398953
13922,162.9978942,61.0044621
13923,163.9915325,62.2693673
13924,165.0570373,63.5362293
13925,166.1950990,64.8073340
13926,167.4027778,66.0859508
13927,168.6706329,67.3768067
13928,170.7256180,68.4931745
13929,173.6304293,69.4036206
13930,176.6991749,70.2805099
13931,179.9688359,71.1135875
13932,-176.5301345,71.8930664
13971,160.5365692,53.5665684
13972,161.2031375,54.8341429
13973,161.9166482,56.0979992
13974,162.6830394,57.3581115
13975,163.5090507,58.6142818
13976,164.4024149,59.8661435
13977,165.4122461,61.1172682
13978,166.4955157,62.3684847
13979,167.6546433,63.6216268
13980,168.8898099,64.8793186
13981,170.1971641,66.1453485
13982,171.5657483,67.4252298
13983,174.4152176,68.3066497
13984,177.3985485,69.1587037
13986,-176.1035885,70.7337205
14028,164.0082664,56.2150674
14030,165.7580682,58.7114009
14031,166.7388643,59.9508078
14032,167.8313130,61.1873821
14033,169.0007123,62.4238633
14034,170.2491005,63.6623475
14035,171.5759980,64.9058600
14036,172.9764937,66.1587932
14037,175.1110030,67.2142236
14038,178.0163094,68.0411776
14039,-178.9391242,68.8325113
14082,165.2436605,55.0459407
14086,169.0765529,59.9939208
14087,170.2481072,61.2149781
14088,171.4993353,62.4358518
14089,172.8317604,63.6589518
14090,174.2441082,64.8877733
14091,175.7302880,66.1274012
14092,178.5645503,66.9287974
14093,-178.4870958,67.6989764
14094,-175.4007675,68.4282026
14137,167.2590608,55.0957777
14141,171.4091922,59.9957188
14142,172.6556720,61.2004560
14143,173.9837152,62.4050462
14144,175.3942115,63.6122694
14145,176.8849800,64.8261621
14146,179.0531036,65.8223158
14147,-178.0853432,66.5709104
14148,-175.1089780,67.2829094
14191,168.3226751,53.8690623
14198,176.4464493,62.3322792
14199,177.9284492,63.5233819
14200,179.4900393,64.7223938
14201,-177.7267622,65.4488299
14202,-174.8491350,66.1431122
14203,-171.8605636,66.7963252
14253,178.8805377,62.2186041
14254,-179.5729738,63.3936006
14256,-174.6167607,65.0091606
14257,-171.7353010,65.6483905
14310,-174.4081811,63.8813783
14311,-171.6230234,64.5059391
