id,longitude,latitude
8960,41.9400696,65.3291632
8961,36.4284557,65.6271917
8962,30.9119634,65.7389111
8975,92.7483574,50.1054508
8976,90.2077345,51.8508008
8977,87.4626338,53.5666858
8978,84.4912710,55.2409140
8979,81.2711552,56.8600368
8980,77.7801405,58.4093505
8981,73.9980513,59.8729717
8982,69.9090000,61.2340306
8983,65.5044381,62.4750323
8984,60.7867935,63.5784424
8985,55.7732503,64.5275306
8986,50.4988567,65.3074626
8987,45.0178596,65.9065509
8988,39.4021981,66.3174824
8989,33.7366481,66.5382711
8990,28.1111476,66.5726895
9002,94.9194779,49.7299451
9003,92.4796908,51.4938874
9004,89.8423906,53.2388715
9005,86.9852058,54.9528749
9006,83.8844009,56.6225544
9007,80.5156705,58.2332234
9008,76.8554737,59.7688859
9009,72.8830737,61.2123660
9010,68.5834103,62.5455862
9011,63.9508016,63.7500527
9012,58.9932007,64.8076078
9013,53.7363309,65.7014703
9014,48.2265790,66.4175214
9015,42.5312904,66.9456880
9016,36.7353937,67.2811723
9017,30.9342517,67.4252298
9028,97.0605576,49.3439068
9029,94.7209182,51.1164905
9030,92.1914716,52.8813442
9031,89.4496555,54.6266440
9032,86.4710017,56.3391751
9033,83.2296794,58.0042952
9034,79.6995185,59.6059404
9035,75.8557058,61.1267072
9036,71.6773494,62.5480577
9037,67.1510299,63.8507089
9038,62.2752546,65.0152782
9039,57.0653437,66.0232348
9040,51.5577508,66.8581615
9041,45.8123295,67.5072275
9042,39.9109821,67.9626510
9043,33.9518213,68.2228270
9056,96.9302064,50.7277563
9057,94.5079265,52.5016779
9058,91.8816457,54.2683497
9059,89.0266368,56.0147152
9060,85.9161597,57.7261945
9061,82.5221778,59.3866771
9062,78.8166805,60.9785725
9063,74.7738460,62.4829618
9064,70.3732617,63.8799051
9065,65.6042905,65.1489802
9066,60.4713591,66.2701229
9067,54.9994035,67.2248129
9068,49.2380518,67.9975642
9069,43.2626618,68.5775494
9070,37.1705860,68.9600451
9071,29.5742695,68.7402948
9083,99.1067555,50.3394946
9084,96.7903965,52.1097053
9085,94.2789701,53.8859908
9086,91.5479059,55.6555096
9087,88.5701243,57.4037715
9088,85.3164683,59.1146263
9089,81.7566541,60.7703035
9090,77.8609850,62.3515321
9091,73.6031098,63.8377907
9092,68.9640524,65.2077558
9093,63.9375260,66.4400287
9094,58.5360777,67.5142130
9095,52.7968849,68.4123550
9096,46.7852633,69.1206438
9098,32.7224746,69.5648395
9110,99.0379811,51.7183573
9111,96.6401104,53.4901474
9112,94.0323177,55.2699848
9113,91.1876804,57.0435314
9114,88.0766114,58.7946140
9115,84.6674641,60.5052674
9116,80.9277962,62.1558478
9117,76.8265959,63.7252569
9118,72.3377888,65.1913317
9119,67.4452385,66.5314787
9120,62.1491024,67.7236364
9121,56.4727352,68.7476199
9122,50.4684050,69.5868115
9125,28.1419676,70.0695211
9137,101.2500000,51.3448601
9138,98.9640607,53.0950293
9139,96.4781896,54.8695280
9140,93.7660242,56.6543146
9141,90.7981440,58.4332573
9142,87.5423818,60.1881890
9143,83.9646733,61.8990369
9144,80.0307420,63.5440552
9145,75.7089839,65.1002016
9146,70.9748935,66.5437221
9147,65.8171711,67.8510254
9148,60.2451077,68.9999204
9149,54.2959290,69.9712345
9164,103.3932445,50.3394946
9165,101.2500000,52.7200138
9166,98.8844142,54.4698108
9167,96.3033179,56.2483674
9168,93.4779293,58.0397713
9169,90.3762829,59.8257091
9170,86.9637318,61.5856238
9171,83.2041415,63.2969896
9172,79.0621358,64.9357278
9173,74.5068071,66.4768087
9174,69.5172137,67.8950996
9175,64.0896294,69.1665314
9176,58.2457223,70.2696268
9177,52.0396710,71.1873390
9191,103.4620189,51.7183573
9192,101.2500000,54.0927971
9193,98.7983743,55.8430322
9194,96.1140085,57.6272932
9195,93.1656906,59.4273364
9196,89.9190736,61.2221447
9197,86.3374709,62.9882628
9198,82.3835350,64.7003072
9199,78.0222304,66.3316687
9200,73.2255232,67.8554369
9201,67.9790022,69.2455870
9202,62.2900643,70.4784672
9203,56.1962430,71.5345650
9218,105.5697936,50.7277563
9219,103.5359393,53.0950293
9220,101.2500000,55.4634183
9221,98.7051722,57.2150702
9222,95.9086056,59.0070919
9223,92.8268971,60.8182593
9224,89.4239058,62.6241306
9225,85.6620018,64.3976871
9226,81.5044085,66.1102314
9227,76.9190662,67.7325302
9228,71.8843490,69.2361839
9229,66.3965807,70.5952106
9231,51.9992623,72.6159653
9245,107.5805221,49.7299451
9246,105.7096035,52.1097053
9247,103.6155858,54.4698108
9248,101.2500000,56.8320828
9249,98.6039237,58.5863748
9250,95.6853244,60.3887890
9251,92.4593633,62.2141685
9252,88.8895433,64.0336166
9253,84.9396391,65.8156701
9254,80.5769025,67.5278429
9255,75.7768640,69.1384298
9256,70.5297920,70.6184489
9258,56.4991766,72.9630882
9271,109.5007060,48.7155642
9272,107.7790818,51.1164905
9273,105.8598896,53.4901474
9274,103.7016257,55.8430322
9275,101.2500000,58.1989933
9276,98.4936207,59.9575154
9277,95.4423868,61.7737781
9278,92.0618522,63.6172261
9279,88.3183044,65.4529727
9280,84.1816694,67.2439339
9281,79.6296588,68.9534404
9282,74.6531361,70.5479948
9283,69.2622113,71.9998126
9285,52.1810518,74.0591438
9299,109.7516426,50.1054508
9300,107.9920735,52.5016779
9301,106.0218104,54.8695280
9302,103.7948278,57.2150702
9303,101.2500000,59.5643505
9304,98.3731408,61.3292634
9305,95.1784060,63.1640362
9306,91.6358459,65.0303158
9307,87.7211554,66.8848322
9308,83.4197364,68.6833160
9309,78.7312692,70.3848697
9310,73.6740622,71.9559245
9312,57.1125907,74.4004949
9326,111.6336984,49.0717115
9327,110.0203092,51.4938874
9328,108.2210299,53.8859908
9329,106.1966821,56.2483674
9330,103.8960763,58.5863748
9331,101.2500000,60.9283528
9332,98.2413179,62.7027508
9333,94.8934479,64.5624822
9334,91.1900771,66.4571614
9335,87.1301834,68.3312051
9336,82.7324634,70.1311887
9337,78.0376669,71.8129569
9338,70.6893266,73.3756329
9339,62.2209910,74.6284047
9353,111.9517285,50.4619050
9354,110.3085284,52.8813442
9355,108.4676823,55.2699848
9356,106.3859915,57.6272932
9357,104.0063793,59.9575154
9358,101.2500000,62.2911969
9359,98.0972073,64.0797982
9360,94.5921211,65.9735477
9361,90.7530001,67.9018180
9362,86.6310955,69.7899528
9363,82.3099483,71.5734675
9364,75.4678996,73.2955721
9366,58.0485415,75.8370661
9380,113.7926699,49.4036569
9381,112.2922655,51.8508008
9382,110.6183543,54.2683498
9383,108.7339758,56.6543146
9384,106.5913944,59.0070919
9385,104.1268592,61.3292634
9386,101.2500000,63.6530783
9387,97.9410540,65.4636569
9388,94.2936178,67.4038063
9389,90.4107847,69.3648073
9390,86.4533627,71.2413461
9391,80.1751467,73.1073609
9393,63.7211281,76.0379420
9408,114.1792567,50.7925391
9409,112.6576094,53.2388715
9410,110.9520941,55.6555096
9411,109.0220707,58.0397713
9412,106.8146756,60.3887890
9413,104.2586821,62.7027508
9414,101.2500000,65.0141908
9415,97.7783691,66.8608546
9416,94.0705288,68.8601719
9417,90.4375758,70.8215420
9418,84.7602481,72.8138829
9419,77.9149835,74.5914634
9420,69.5085321,76.1048985
9434,115.9758456,49.7062127
9435,114.5932277,52.1800686
9436,113.0503445,54.6266440
9437,111.3123196,57.0435314
9438,109.3343094,59.4273364
9439,107.0576132,61.7737781
9440,104.4027927,64.0797982
9441,101.2500000,66.3747275
9442,97.6433055,68.2856860
9443,94.2402202,70.3197490
9444,89.1822804,72.4189529
9445,83.0185604,74.3370374
9447,65.7117378,77.4275741
9462,116.4322143,51.0919290
9463,115.0373662,53.5666858
9464,113.4733632,56.0147152
9465,111.7018561,58.4332573
9466,109.6731029,60.8182593
9467,107.3215940,63.1640362
9468,104.5589460,65.4636569
9469,101.2500000,67.7348808
9470,97.8468078,69.7420916
9471,93.4129122,71.9260953
9472,87.9462164,73.9655838
9473,81.0098847,75.8282419
9476,47.8979341,79.4256660
9489,118.1810108,49.9751478
9490,116.9209075,52.4760271
9491,115.5147942,54.9528749
9492,113.9298757,57.4037715
9493,112.1237171,59.8257091
9494,110.0406367,62.2141685
9495,107.6065521,64.5624822
9496,104.7216309,66.8608546
9497,101.2500000,69.0948426
9498,97.4378560,71.3356622
9499,92.6494118,73.4808027
9500,86.5232281,75.4880139
9503,55.4151076,79.8413810
9504,40.4522754,80.2978113
9516,118.7080846,51.3556996
9517,117.4451925,53.8588862
9518,116.0289983,56.3391751
9519,114.4233886,58.7946140
9520,112.5809264,61.2221447
9521,110.4381478,63.6172261
9522,107.9078789,65.9735477
9523,104.8566945,68.2856860
9524,101.2500000,70.6348438
9525,97.0935086,72.8849194
9526,91.7693280,75.0192273
9529,63.4336420,80.0746414
9530,48.3748680,80.8779935
9543,120.4055173,50.2069996
9544,119.2724372,52.7341647
9545,118.0087290,55.2409140
9546,116.5838403,57.7261946
9547,114.9576182,60.1881890
9548,113.0760942,62.6241306
9549,110.8641541,65.0303158
9550,108.2063822,67.4038063
9551,104.6531922,69.7420916
9552,101.2500000,72.1751233
9553,96.6916182,74.4272710
9554,90.7021773,76.5487751
9557,57.1853834,81.2679675
9571,121.0038574,51.5803101
9572,119.8778110,54.1108366
9573,118.6155991,56.6225544
9574,117.1835317,59.1146263
9575,115.5362682,61.5856238
9576,113.6104567,64.0336166
9577,111.3099229,66.4571614
9578,108.4294712,68.8601719
9579,105.0621440,71.3356622
9580,101.2500000,73.7159597
9581,96.2038915,75.9673367
9582,89.3674915,78.0709654
9583,79.8598043,79.9453397
9584,66.5914836,81.4400898
9598,121.6443848,52.9508743
9599,120.5283920,55.4860206
9600,119.2703206,58.0042952
9601,117.8325359,60.5052674
9602,116.1625291,62.9882628
9603,114.1816956,65.4529727
9604,111.7469999,67.9018180
9605,108.2597798,70.3197490
9606,105.4064914,72.8849194
9607,101.2500000,75.2576326
9608,95.5964071,77.5063213
9609,87.6454518,79.5847751
9610,76.1420102,81.3790742
9626,122.3312956,54.3188812
9627,121.2288448,56.8600368
9628,119.9778222,59.3866771
9629,118.5353267,61.8990369
9630,116.8379982,64.3976871
9631,114.7788446,66.8848322
9632,112.0892153,69.3648073
9633,109.0870878,71.9260953
9634,105.8083818,74.4272710
9635,101.2500000,76.8004229
9636,94.8178082,79.0444607
9637,85.3397570,81.0868398
9653,124.0327920,53.1232773
9654,123.0692765,55.6845134
9655,121.9843295,58.2332234
9656,120.7433459,60.7703035
9657,119.2958585,63.2969896
9658,117.5603609,65.8156701
9659,115.3698166,68.3312051
9660,112.0624242,70.8215420
9661,109.8505882,73.4808027
9662,106.2961085,75.9673367
9663,101.2500000,78.3446135
9664,93.7837466,80.5813782
9679,125.6407921,51.9011621
9680,124.8011233,54.4801451
9681,123.8635428,57.0479468
9682,122.8004815,59.6059404
9683,121.5722038,62.1558478
9684,120.1164650,64.7003072
9685,118.3183306,67.2439339
9686,115.8689045,69.7899528
9687,113.3177196,72.4189529
9688,110.7306720,75.0192273
9689,106.9035929,77.5063213
9690,101.2500000,79.8904893
9706,127.1471942,50.6481210
9707,126.4332340,53.2490967
9708,125.6261960,55.8335462
9709,124.7198595,58.4093505
9710,123.6833195,60.9785725
9711,122.4692580,63.5440552
9712,120.9955915,66.1102314
9713,119.0802636,68.6833160
9714,116.0466373,71.2413461
9715,114.5537836,73.9655838
9716,111.7978227,76.5487751
9717,107.6821918,79.0444607
9733,128.5551055,49.3704239
9734,127.9738078,51.9932841
9735,127.2822504,54.5923947
9736,126.5137237,57.1834984
9737,125.6445263,59.7688859
9738,124.6390150,62.3515321
9739,123.4378642,64.9357278
9740,121.9230975,67.5278429
9741,119.7675366,70.1311887
9742,117.7397519,72.8138829
9743,115.9767719,75.4880139
9757,130.7194858,42.7776764
9758,130.3158497,45.4362459
9759,129.8859978,48.0772989
9760,129.4041438,50.7073209
9761,128.8408947,53.3265653
9762,128.1933837,55.9309542
9763,127.4700122,58.5299889
9764,126.6442942,61.1267072
9765,125.6734041,63.7252569
9766,124.4777696,66.3316687
9767,122.8703412,68.9534404
9768,120.1900517,71.5734675
9785,131.5057170,44.1203909
9787,130.7524398,49.4064126
9788,130.3016069,52.0353072
9789,129.7692090,54.6539373
9790,129.1727720,57.2646265
9791,128.5019487,59.8729717
9792,127.7261540,62.4829618
9793,126.7910161,65.1002016
9794,125.5809338,67.7325302
9795,123.7687308,70.3848697
9796,122.3248533,73.1073609
9812,132.6426424,42.7907116
9813,132.3437426,45.4495003
9814,132.0261232,48.0919666
9815,131.6677824,50.7252939
9816,131.2506564,53.3543579
9817,130.7646154,55.9751457
9818,130.2271716,58.5932104
9819,129.6169263,61.2123660
9820,128.8968902,63.8377907
9821,127.9931929,66.4768087
9822,126.7231360,69.1384298
9823,124.4623331,71.8129569
9824,124.5850165,74.5914634
9839,133.4830279,44.1164974
9840,133.2319617,46.7651430
9841,132.9548772,49.4022755
9842,132.6346045,52.0339652
9843,132.2562185,54.6635489
9844,131.8335837,57.2898708
9845,131.3639471,59.9164496
9846,130.8226506,62.5480577
9847,130.1622112,65.1913317
9848,129.2744768,67.8554369
9849,127.8468639,70.5479948
9850,127.0321004,73.2955721
9866,134.5705129,42.7713319
9867,134.3761592,45.4268603
9868,134.1702234,48.0675412
9869,133.9348934,50.7010243
9870,133.6563434,53.3323845
9871,133.3333496,55.9650240
9872,132.9832073,58.5977228
9873,132.5910000,61.2340306
9874,132.1267383,63.8799051
9875,131.5251065,66.5437221
9876,130.6156510,69.2361839
9877,128.8259378,71.9559245
9894,135.4644753,44.0777817
9895,135.3204321,46.7221629
9896,135.1595619,49.3569118
9897,134.9689620,51.9882497
9898,134.7373075,54.6204184
9899,134.4887427,57.2582940
9900,134.2211898,59.8982375
9901,133.9165897,62.5455862
9902,133.5359476,65.2077558
9903,132.9827863,67.8950996
9904,131.9702080,70.6184489
9905,131.8106734,73.3756329
9906,132.9914679,76.1048985
9921,136.4114872,45.3670085
9922,136.3157880,48.0027919
9923,136.2020281,50.6334099
9924,136.0607434,53.2638942
9925,135.8928774,55.8999293
9926,135.7296974,58.5427839
9927,135.5557720,61.1908760
9928,135.3489701,63.8507089
9929,135.0547615,66.5314787
9930,134.5209978,69.2455870
9931,133.2377887,71.9998126
9932,135.0589918,74.7377402
9949,137.4099888,46.6396438
9950,137.3633994,49.2690742
9951,137.3005882,51.8970910
9952,137.2147696,54.5277808
9953,137.1307063,57.1694189
9954,137.0640969,59.8178297
9955,136.9955619,62.4750323
9956,136.8957095,65.1489802
9957,136.6828289,67.8510254
9958,136.1034193,70.5952106
9959,136.6035886,73.3462253
9960,138.7788719,76.0379420
9976,138.4479133,45.2682812
9977,138.4600481,47.8962636
9978,138.4654691,50.5212273
9979,138.4590741,53.1478836
9980,138.4364766,55.7795907
9981,138.4581577,58.4281356
9982,138.5003298,61.0826805
9983,138.5491984,63.7500527
9984,138.5624740,66.4400287
9985,138.4103706,69.1665314
9986,137.6517443,71.9435854
9987,140.2790090,74.6284047
10003,139.4981700,46.5158390
10004,139.5629906,49.1373166
10005,139.6251092,51.7593282
10006,139.6821712,54.3855678
10007,139.7519912,57.0231776
10008,139.8831249,59.6752288
10009,140.0471193,62.3365097
10010,140.2247454,65.0152782
10011,140.3508976,67.7236364
10012,140.2099357,70.4784672
10013,141.3521988,73.2078955
10014,144.4514585,75.8370661
10031,140.5998703,47.7461953
10032,140.7211673,50.3630865
10033,140.8462750,52.9832927
10035,141.1602664,58.2539496
10036,141.4139420,60.9097537
10037,141.7132065,63.5784424
10038,142.0286409,66.2701229
10039,142.2548923,68.9999204
10040,142.0215416,71.7878027
10041,145.3874092,74.4004949
10042,149.2781835,76.9579470
10058,141.5820580,46.3485420
10059,141.7545250,48.9599244
10060,141.9378130,51.5736718
10061,142.1337397,54.1928577
10063,142.6690364,59.4708868
10064,143.0592073,62.1306871
10065,143.5067993,64.8076078
10066,143.9639223,67.5142130
10067,144.2542777,70.2696268
10068,146.0008234,72.9630882
10069,149.9171991,75.5084173
10085,142.7315870,47.5504114
10086,142.9646406,50.1573732
10087,143.2169651,52.7689730
10090,144.2863824,60.6728735
10091,144.8274756,63.3369622
10092,145.4346563,66.0232348
10093,146.0272648,68.7476199
10094,146.3037570,71.5345650
10096,155.0659736,76.5149843
10112,143.6580091,46.1349078
10113,143.9336137,48.7348239
10114,144.2335595,51.3386549
10117,145.4131424,59.2056504
10118,146.0205476,61.8587187
10119,146.7267497,64.5275306
10120,147.5005965,67.2248129
10121,148.2040710,69.9712345
10122,150.5007377,72.6159653
10141,145.1908170,49.9021739
10145,147.1082075,60.3732247
10146,147.8796327,63.0271978
10147,148.7636691,65.7014703
10148,149.7031151,68.4123550
10149,150.4603290,71.1873390
10165,145.3783981,43.2859160
10171,148.1075048,58.8807070
10172,148.9209518,61.5221749
10173,149.8711190,64.1771234
10174,150.9422492,66.8581615
10175,152.0315950,69.5868115
10193,146.5495415,44.4290769
10199,149.8709773,60.0123376
10200,150.8587927,62.6511561
10201,152.0011433,65.3074626
10202,153.2619482,67.9975642
10203,154.4603047,70.7506958
10221,147.7648924,45.5524429
10226,150.7450921,58.4975318
10227,151.7515521,61.1229709
10228,152.9284315,63.7588839
10229,154.2734210,66.4175214
10230,155.7147367,69.1206438
10231,158.9092984,71.6379104
10253,152.5674111,59.5920258
10254,153.7557868,62.2111821
10255,155.1352008,64.8442580
10256,156.6876705,67.5072275
10257,158.2806716,70.2300016
10275,149.7791274,45.1718851
10281,154.5049464,60.6632955
10282,155.8894141,63.2756327
10283,157.4821404,65.9065509
10284,159.2373382,68.5775494
10285,162.7726128,71.0205357
10303,151.0648459,46.2421951
10308,155.1914775,59.1143250
10309,156.5632762,61.7098756
10310,158.1567557,64.3151993
10311,159.9687096,66.9456880
10312,161.9063316,69.6311038
10330,152.3984442,47.2954728
10333,154.8471396,55.0030726
10334,155.9037083,57.5721801
10336,158.7470506,62.7304160
10337,160.5599304,65.3291632
10338,162.5890179,67.9626510
10339,166.3952538,70.3271560
10358,153.7833248,48.3317129
10359,154.5979789,50.8993118
10360,155.5166100,53.4633467
10361,156.5651687,56.0252356
10362,157.7772805,58.5850072
10363,159.2757624,61.1500112
10364,161.0594682,63.7238130
10365,163.0978019,66.3174824
10366,165.3294140,68.9600451
10386,155.2231326,49.3505611
10387,156.1411820,51.9140840
10388,157.1807099,54.4717087
10389,158.3728584,57.0245996
10390,159.7581230,59.5722333
10391,161.4965130,62.1264154
10392,163.5016016,64.6893968
10393,165.7646063,67.2811723
10394,169.7775254,69.5648395
10413,156.7217247,50.3513758
10414,157.7532141,52.9090006
10415,158.9259364,55.4580837
10416,160.2769242,57.9993370
10417,161.8895115,60.5344639
10418,163.8395567,63.0737075
10419,166.0715443,65.6271917
10420,168.5481787,68.2228270
10421,174.3580324,70.0695211
10422,-179.0856352,71.7635733
10441,158.2831500,51.3332654
10442,159.4388670,53.8828399
10443,160.7580524,56.4208470
10444,162.2843740,58.9473274
10445,164.1349977,61.4668658
10446,166.3048971,63.9913018
10447,168.7633519,66.5382711
10448,172.9257305,68.7402948
10449,179.0717853,70.4622336
10469,159.9116308,52.2951097
10470,161.2031375,54.8341429
10471,162.6830394,57.3581115
10472,164.4024149,59.8661435
10473,166.4955157,62.3684847
10474,168.8898099,64.8793186
10475,171.5657483,67.4252298
10476,177.3985485,69.1587037
10477,-176.1035885,70.7337205
10497,163.0511845,55.7612142
10498,164.7070233,58.2677192
10499,166.6614997,60.7549858
10500,168.9700538,63.2388476
10501,171.5880366,65.7389111
10502,175.8503609,67.8597333
10503,-178.0384864,69.4676688
10526,166.8361711,59.1472315
10527,169.0277803,61.6116682
10528,171.5551140,64.0781940
10529,174.3888524,66.5726895
10530,-179.8023172,68.1970645
10552,165.2436605,55.0459407
10554,169.0765529,59.9939208
10555,171.4993353,62.4358518
10556,174.2441082,64.8877733
10557,178.5645503,66.9287974
10558,-175.4007675,68.4282026
10581,171.4383748,60.8066480
10582,174.0719944,63.2279103
10583,177.0267001,65.6702234
10584,-177.2247871,67.1902358
10606,167.3260475,54.2751992
10609,173.8965774,61.5859286
10610,176.7388968,63.9892000
10611,-178.9171532,65.9525375
10612,-172.9891785,67.3492029
10637,176.4464493,62.3322792
10638,179.4900393,64.7223938
10639,-174.8491350,66.1431122
10664,179.0809504,63.0471664
10665,-176.5797000,64.9354238
10666,-170.7795948,66.2352066
10693,-172.6564022,65.0599140
10720,-174.4081811,63.8813783
