id,longitude,latitude
523,-132.6352008,64.8442580
524,-128.4422492,66.8581615
525,-123.5272648,68.7476199
526,-117.7099357,70.4784672
527,-110.7377887,71.9998126
528,-104.5321004,73.2955721
529,-96.9814396,74.3370374
530,-88.2306720,75.0192273
531,-78.7500000,75.2576326
549,-136.7757624,61.1500112
550,-133.3894141,63.2756327
551,-129.5011433,65.3074626
552,-125.0005965,67.2248129
553,-119.7548923,68.9999204
554,-113.6034193,70.5952106
555,-106.3259378,71.9559245
556,-99.8248533,73.1073609
557,-92.0537836,73.9655838
558,-83.3083818,74.4272710
576,-137.2581230,59.5722333
577,-134.0632762,61.7098756
578,-130.4284315,63.7588839
579,-126.2636691,65.7014703
580,-121.4639223,67.5142130
581,-115.9103706,69.1665314
582,-109.4702080,70.6184489
583,-101.9623331,71.8129569
584,-95.2397519,72.8138829
585,-87.3505882,73.4808027
586,-78.7500000,73.7159597
603,-134.6752580,60.1455403
604,-131.2557868,62.2111821
605,-127.3711190,64.1771234
606,-122.9346563,66.0232348
607,-117.8508976,67.7236364
608,-112.0209978,69.2455870
609,-105.3468639,70.5479948
610,-97.6900517,71.5734675
611,-90.8177196,72.4189529
612,-82.9064914,72.8849194
613,-74.5935086,72.8849194
630,-135.2772805,58.5850072
631,-132.0049464,60.6632955
632,-128.3587927,62.6511561
633,-124.2267497,64.5275306
634,-119.5286409,66.2701229
635,-114.1828289,67.8510254
636,-108.1156510,69.2361839
637,-101.2687308,70.3848697
638,-93.5466373,71.2413461
639,-86.5870878,71.9260953
640,-78.7500000,72.1751233
641,-70.9129122,71.9260953
658,-132.6914775,59.1143250
659,-129.2515521,61.1229709
660,-125.3796327,63.0271978
661,-121.0067993,64.8076078
662,-116.0624740,66.4400287
663,-110.4827863,67.8950996
664,-104.2231360,69.1384298
665,-97.2675366,70.1311887
666,-89.5624242,70.8215420
667,-82.5621440,71.3356622
668,-74.9378560,71.3356622
669,-67.9375758,70.8215420
684,-133.4037083,57.5721801
685,-130.0674111,59.5920258
686,-126.4209518,61.5221749
687,-122.3274756,63.3369622
688,-117.7247454,65.0152782
689,-112.5547615,66.5314787
690,-106.7744768,67.8554369
691,-100.3703412,68.9534404
692,-93.3689045,69.7899528
693,-85.7597798,70.3197490
694,-78.7500000,70.6348438
695,-71.7402202,70.3197490
712,-130.8584927,58.0632659
713,-127.3709773,60.0123376
714,-123.5205476,61.8587187
715,-119.2132065,63.5784424
716,-114.3957095,65.1489802
717,-109.0251065,66.5437221
718,-103.0809338,67.7325302
719,-96.5802636,68.6833160
720,-89.5892153,69.3648073
721,-82.1531922,69.7420916
722,-75.3468078,69.7420916
723,-67.9107847,69.3648073
739,-131.6294984,56.5358168
740,-128.2450921,58.4975318
741,-124.6082075,60.3732247
742,-120.5592073,62.1306871
743,-116.0491984,63.7500527
744,-111.0359476,65.2077558
745,-105.4931929,66.4768087
746,-99.4230975,67.5278429
747,-92.8698166,68.3312051
748,-85.9294712,68.8601719
749,-78.7500000,69.0948426
750,-71.5705288,68.8601719
751,-64.6301834,68.3312051
766,-129.1271385,56.9899794
767,-125.6075048,58.8807070
768,-121.7863824,60.6728735
769,-117.5471193,62.3365097
770,-112.8489701,63.8507089
771,-107.6622112,65.1913317
772,-101.9777696,66.3316687
773,-95.8183306,67.2439339
774,-89.2469999,67.9018180
775,-82.3566945,68.2856860
776,-75.1433055,68.2856860
777,-68.2530001,67.9018180
778,-61.6816694,67.2439339
792,-133.0166100,53.4633467
793,-129.9472074,55.4776737
794,-126.5660669,57.3878390
795,-122.9131424,59.2056504
796,-118.9139420,60.9097537
797,-114.4955619,62.4750323
798,-109.6267383,63.8799051
799,-104.2910161,65.1002016
800,-98.4955915,66.1102314
801,-92.2788446,66.8848322
802,-85.7063822,67.4038063
803,-78.7500000,67.7348808
804,-71.7936178,67.4038063
805,-65.2211554,66.8848322
820,-130.7124111,53.9596597
821,-127.4892762,55.8961351
822,-123.9541763,57.7295056
823,-120.1690364,59.4708868
824,-116.0003297,61.0826805
825,-111.4165897,62.5455862
826,-106.3968902,63.8377907
827,-100.9378642,64.9357278
828,-95.0603609,65.8156701
829,-88.8099229,66.4571614
830,-82.2216309,66.8608546
831,-75.2783691,66.8608546
832,-68.6900771,66.4571614
833,-62.4396391,65.8156701
846,-131.4281462,52.4343662
847,-128.3499009,54.3992171
848,-124.9812613,56.2589966
849,-121.3280724,58.0207779
850,-117.3831249,59.6752288
851,-113.0557720,61.1908760
852,-108.3226506,62.5480577
853,-103.1734041,63.7252569
854,-97.6164650,64.7003072
855,-91.6816956,65.4529727
856,-85.4078789,65.9735477
858,-72.0921211,65.9735477
859,-65.8183044,65.4529727
874,-129.1550210,52.8962769
875,-125.9374412,54.7831078
876,-122.4307984,56.5667490
877,-118.6602664,58.2539496
878,-114.5640969,59.8178297
879,-110.0910000,61.2340306
880,-105.2261540,62.4829618
881,-99.9692580,63.5440552
882,-94.3379982,64.3976871
883,-88.3641541,65.0303158
884,-82.0589460,65.4636569
885,-75.4410540,65.4636569
886,-69.1358459,65.0303158
887,-63.1620018,64.3976871
902,-126.8311786,53.3016389
903,-123.4827505,55.1122765
904,-119.8453503,56.8198673
905,-115.9581577,58.4281356
906,-111.7211898,59.8982375
907,-107.1169263,61.2123660
908,-102.1390150,62.3515321
909,-96.7958585,63.2969896
910,-91.1104567,64.0336166
911,-85.1065521,64.5624822
912,-78.7500000,65.0141908
913,-72.3934479,64.5624822
914,-66.3895433,64.0336166
928,-127.6694337,51.8139422
929,-124.4648444,53.6519982
930,-120.9930991,55.3875661
931,-117.2519912,57.0231776
932,-113.2296974,58.5427839
933,-108.8639471,59.9164496
934,-104.1442942,61.1267072
935,-99.0722038,62.1558478
936,-93.6625291,62.9882628
937,-87.9381478,63.6172261
938,-81.9027927,64.0797982
939,-75.5972073,64.0797982
940,-69.5618522,63.6172261
941,-63.8374709,62.9882628
955,-128.4577449,50.3187542
956,-125.3851886,52.1858674
957,-122.0634255,53.9486831
958,-118.4754380,55.6097549
959,-114.6307063,57.1694189
960,-110.4832073,58.5977228
961,-106.0019487,59.8729717
962,-101.1833195,60.9785725
963,-96.0353267,61.8990369
964,-90.5760942,62.6241306
965,-84.8215940,63.1640362
966,-78.7500000,63.6530783
967,-72.6784060,63.1640362
968,-66.9239058,62.6241306
983,-126.2505629,50.7134130
984,-123.0653676,52.5036487
985,-119.6337397,54.1928577
986,-115.9364766,55.7795907
987,-111.9887427,57.2582940
988,-107.7271716,58.5932104
989,-103.1445262,59.7688859
990,-98.2433459,60.7703035
991,-93.0362682,61.5856238
993,-81.7586821,62.7027508
994,-75.7413179,62.7027508
995,-69.9593633,62.2141685
996,-64.4637318,61.5856238
1009,-127.0664934,49.2335750
1010,-124.0066396,51.0525738
1011,-120.7169651,52.7689730
1012,-117.1821712,54.3855678
1013,-113.3928774,55.8999293
1014,-109.3335837,57.2898708
1015,-104.9700122,58.5299889
1016,-100.3004815,59.6059404
1017,-95.3325359,60.5052674
1019,-84.5576132,61.7737781
1020,-78.7500000,62.2911969
1021,-72.9423868,61.7737781
1022,-67.4190736,61.2221447
1037,-124.8937962,49.5951815
1038,-121.7335595,51.3386549
1039,-118.3462750,52.9832927
1040,-114.7147696,54.5277808
1041,-110.8333495,55.9650240
1042,-106.6727720,57.2646264
1043,-102.2198595,58.4093505
1044,-97.4778222,59.3866771
1047,-81.6268592,61.3292634
1048,-75.8731408,61.3292634
1049,-70.3268971,60.8182593
1050,-65.0423818,60.1881890
1064,-125.7323106,48.1306538
1065,-122.6908170,49.9021739
1066,-119.4378130,51.5736718
1067,-115.9590741,53.1478836
1068,-112.2373075,54.6204184
1069,-108.2646154,55.9751457
1070,-104.0137237,57.1834984
1071,-99.4843295,58.2332234
1072,-94.6835317,59.1146263
1075,-78.7500000,60.9283528
1076,-73.1853244,60.3887890
1077,-67.8762829,59.8257091
1078,-62.8164683,59.1146263
1091,-123.5950297,48.4594627
1092,-120.4646406,50.1573732
1093,-117.1251092,51.7593282
1094,-113.5607434,53.2638942
1095,-109.7562185,54.6635489
1096,-105.6933837,55.9309542
1097,-101.3635428,57.0479468
1098,-96.7703206,58.0042952
1099,-91.9233886,58.7946140
1101,-81.5063793,59.9575154
1102,-75.9936207,59.9575154
1103,-70.6656906,59.4273364
1104,-65.5766114,58.7946140
1105,-60.7296794,58.0042952
1119,-121.4336137,48.7348239
1120,-118.2211673,50.3630865
1121,-114.8005882,51.8970910
1122,-111.1563434,53.3323845
1123,-107.2692090,54.6539373
1124,-103.1261960,55.8335462
1125,-98.7288448,56.8600368
1126,-94.0838403,57.7261945
1129,-78.7500000,59.5643505
1130,-73.4086056,59.0070919
1131,-68.2981439,58.4332573
1132,-63.4161597,57.7261945
1147,-119.2545250,48.9599244
1148,-115.9654691,50.5212273
1149,-112.4689620,51.9882497
1150,-108.7506564,53.3543579
1151,-104.7822504,54.5923947
1152,-100.5692765,55.6845134
1153,-96.1155991,56.6225544
1154,-91.4298757,57.4037715
1156,-81.3960763,58.5863748
1157,-76.1039237,58.5863748
1158,-70.9779293,58.0397713
1159,-66.0701243,57.4037715
1160,-61.3844009,56.6225544
1174,-117.0629906,49.1373166
1175,-113.7020281,50.6334099
1176,-110.1346045,52.0339652
1177,-106.3408947,53.3265653
1178,-102.3011233,54.4801451
1179,-98.0283920,55.4860206
1180,-93.5289983,56.3391751
1181,-88.8123196,57.0435314
1183,-78.7500000,58.1989933
1184,-73.6140085,57.6272932
1185,-68.6876804,57.0435314
1186,-63.9710017,56.3391751
1187,-59.4716080,55.4860206
1202,-114.8633994,49.2690742
1203,-111.4348934,50.7010243
1204,-107.8016069,52.0353072
1205,-103.9332340,53.2490967
1206,-99.8312956,54.3188812
1207,-95.5087290,55.2409140
1208,-90.9733632,56.0147152
1209,-86.2339758,56.6543146
1210,-81.2948278,57.2150702
1211,-76.2051722,57.2150702
1212,-71.2660242,56.6543146
1213,-66.5266368,56.0147152
1214,-61.9912710,55.2409140
1215,-57.6687044,54.3188812
1230,-112.6595619,49.3569118
1231,-109.1677824,50.7252939
1232,-105.4738078,51.9932841
1233,-101.5327920,53.1232773
1234,-97.3778110,54.1108366
1235,-93.0147942,54.9528749
1236,-88.4520941,55.6555096
1238,-78.7500000,56.8320828
1239,-73.8033179,56.2483674
1240,-69.0479059,55.6555096
1241,-64.4852058,54.9528749
1242,-60.1221890,54.1108366
1243,-55.9672080,53.1232773
1257,-110.4548772,49.4022755
1258,-106.9041438,50.7073209
1259,-103.1407921,51.9011621
1260,-99.1443848,52.9508743
1261,-94.9451925,53.8588861
1262,-90.5503445,54.6266440
1263,-85.9676823,55.2699848
1264,-81.2016257,55.8430322
1265,-76.2983743,55.8430322
1266,-71.5323177,55.2699848
1267,-66.9496555,54.6266440
1268,-62.5548075,53.8588862
1269,-58.3556152,52.9508743
1270,-54.3592079,51.9011621
1285,-108.2524398,49.4064126
1286,-104.6471942,50.6481210
1287,-100.8160578,51.7628975
1288,-96.7724372,52.7341647
1289,-92.5373662,53.5666858
1290,-88.1183543,54.2683497
1291,-83.5218104,54.8695280
1292,-78.7500000,55.4634183
1293,-73.9781896,54.8695280
1294,-69.3816457,54.2683498
1295,-64.9626338,53.5666858
1296,-60.7275628,52.7341647
1297,-56.6839422,51.7628975
1313,-106.0551055,49.3704239
1314,-102.3999380,50.5486506
1315,-98.5038574,51.5803101
1316,-94.4209075,52.4760271
1317,-90.1576094,53.2388715
1318,-85.7210299,53.8859908
1319,-81.1155858,54.4698108
1320,-76.3844142,54.4698108
1321,-71.7789701,53.8859908
1322,-67.3423906,53.2388715
1323,-63.0790925,52.4760271
1324,-58.9961426,51.5803101
1340,-103.8655304,49.2953046
1341,-100.1463050,50.3989356
1342,-96.2080846,51.3556996
1343,-92.0932277,52.1800686
1344,-87.8085284,52.8813442
1345,-83.3598896,53.4901474
1346,-78.7500000,54.0927971
1347,-74.1401104,53.4901474
1348,-69.6914716,52.8813442
1349,-65.4067723,52.1800686
1350,-61.2919154,51.3556996
1351,-57.3536950,50.3989356
1368,-101.6861923,49.1819742
1369,-97.9055173,50.2069996
1370,-93.9322143,51.0919290
1371,-89.7922655,51.8508008
1372,-85.4920735,52.5016779
1373,-81.0359393,53.0950293
1374,-76.4640607,53.0950293
1375,-72.0079265,52.5016779
1376,-67.7077345,51.8508008
1377,-63.5677857,51.0919290
1378,-59.5944827,50.2069996
1396,-99.5194002,49.0312995
1397,-95.6810108,49.9751478
1398,-91.6792567,50.7925391
1399,-87.5203092,51.4938874
1400,-83.2096034,52.1097053
1401,-78.7500000,52.7200138
1402,-74.2903965,52.1097053
1403,-69.9796908,51.4938874
1404,-65.8207433,50.7925391
1405,-61.8189892,49.9751478
1423,-97.3456145,48.8307473
1424,-93.4758456,49.7062127
1425,-89.4517285,50.4619050
1426,-85.2790818,51.1164905
1427,-80.9620189,51.7183573
1428,-76.5379811,51.7183573
1429,-72.2209182,51.1164905
1430,-68.0482715,50.4619050
1431,-64.0241544,49.7062127
1432,-60.1543855,48.8307473
1451,-95.1878770,48.5922247
1452,-91.2926699,49.4036569
1453,-87.2516426,50.1054508
1454,-83.0697936,50.7277563
1455,-78.7500000,51.3448601
1456,-74.4302064,50.7277563
1457,-70.2483574,50.1054508
1458,-66.2073301,49.4036569
1459,-62.3121230,48.5922247
1479,-93.0488900,48.3185223
1480,-89.1336984,49.0717115
1481,-85.0805221,49.7299451
1482,-80.8932445,50.3394946
1483,-76.6067555,50.3394946
1484,-72.4194779,49.7299451
1485,-68.3663016,49.0717115
1486,-64.4511100,48.3185223
1506,-90.9309902,48.0130159
1507,-87.0007060,48.7155642
1508,-82.9394424,49.3439068
1509,-78.7500000,49.9671245
1510,-74.5605576,49.3439068
1511,-70.4992940,48.7155642
1512,-66.5690098,48.0130159
1513,-62.7742949,47.2066525
1534,-88.8361320,47.6797900
1535,-84.8950402,48.3416114
1536,-80.8291108,48.9581602
1537,-76.6708892,48.9581602
1538,-72.6049598,48.3416114
1539,-68.6638680,47.6797900
1540,-64.8512457,46.9285196
1562,-86.7658838,47.3238018
1563,-82.8176554,47.9578000
1564,-78.7500000,48.5865921
1565,-74.6823446,47.9578000
1566,-70.7341162,47.3238018
1567,-66.9079857,46.6202372
1589,-84.7214390,46.9510983
1590,-80.7691763,47.5740854
1591,-76.7308237,47.5740854
1592,-72.7785610,46.9510983
1593,-68.9427858,46.2857430
1594,-65.2268724,45.5358807
1617,-82.7036451,46.5691054
1618,-78.7500000,47.2030443
1619,-74.7963549,46.5691054
1620,-70.9542570,45.9297717
1621,-67.2262195,45.2249632
1644,-84.5586595,45.5580436
1645,-80.7130536,46.1870092
1646,-76.7869464,46.1870092
1647,-72.9413405,45.5580436
1671,-82.5967166,45.1775102
1672,-78.7500000,45.8162579
1673,-74.9032834,45.1775102
1674,-71.1609888,44.5331070
1699,-80.6604018,44.7966747
1700,-76.8395982,44.7966747
1726,-82.4962552,43.7827147
1727,-78.7500000,44.4260057
1753,-80.6109197,43.4028263
1754,-76.8890803,43.4028263
1780,-82.4017156,42.3844268
1781,-78.7500000,43.0320553
1808,-80.5643407,42.0052085
2196,-65.5800519,44.1402919
2197,-63.2081616,45.8181579
2198,-60.6792006,47.4513518
2199,-57.9805998,49.0312995
2200,-55.1000620,50.5486506
2223,-63.6363385,44.4118418
2224,-61.1943879,46.0543344
2225,-58.5907308,47.6474230
2226,-55.8138077,49.1819742
2251,-61.6780290,44.6532390
2252,-59.1659164,46.2582539
2253,-56.4881539,47.8088349
2254,-53.6344696,49.2953046
2281,-54.3732275,47.9348289
2305,-60.2106728,43.4647849
2307,-55.0703267,46.5667071
2308,-52.2478379,48.0246040
2335,-53.0061720,46.6698442
