id,longitude,latitude
11410,-85.0327949,69.4575488
11411,-83.1830599,69.5341340
11412,-81.2831813,69.5865588
11413,-79.6271448,69.6623448
11414,-77.8728552,69.6623448
11415,-76.2168187,69.5865588
11416,-74.3169401,69.5341340
11417,-72.4672051,69.4575488
11418,-70.6413029,69.3612134
11419,-68.8365039,69.2458941
11420,-67.0536982,69.1120107
11481,-132.0641512,56.7970130
11482,-131.2510613,57.3001233
11483,-130.4164556,57.7969577
11484,-129.5598191,58.2875210
11485,-128.6901985,58.7732508
11486,-127.8167077,59.2555662
11487,-126.9193985,59.7313422
11488,-125.9974579,60.2003285
11489,-125.0500640,60.6622610
11490,-124.0763894,61.1168615
11491,-123.0756053,61.5638376
11492,-122.0468864,62.0028819
11493,-120.9894158,62.4336720
11494,-119.9023920,62.8558701
11495,-118.7850355,63.2691229
11496,-117.6365969,63.6730617
11497,-116.4563663,64.0673023
11498,-115.2436826,64.4514453
11499,-113.9979452,64.8250766
11500,-112.7186257,65.1877678
11501,-111.4052805,65.5390774
11502,-110.0575650,65.8785514
11503,-108.6752479,66.2057248
11504,-107.2582259,66.5201236
11505,-105.8065394,66.8212659
11506,-104.3203875,67.1086652
11507,-102.8001428,67.3818320
11508,-101.2463655,67.6402773
11509,-99.6598158,67.8835156
11510,-98.0414647,68.1110686
11511,-96.3925013,68.3224688
11512,-94.7143364,68.5172635
11513,-93.0086006,68.6950191
11514,-91.2771335,68.8553251
11515,-89.5219573,68.9977976
11517,-85.9490421,69.2278494
11518,-84.1350761,69.3147760
11519,-82.3024126,69.3823648
11520,-80.4259633,69.4267749
11521,-78.7500000,69.4798320
11522,-77.0740368,69.4267749
11523,-75.1975874,69.3823648
11524,-73.3649239,69.3147760
11525,-71.5509579,69.2278494
11526,-69.7547814,69.1220817
11527,-67.9780427,68.9977976
11590,-131.4419925,56.9181242
11591,-130.6178901,57.4164740
11592,-129.7722035,57.9085389
11593,-128.9043997,58.3943093
11594,-128.0329766,58.8767082
11595,-127.1478424,59.3541371
11596,-126.2386969,59.8248788
11597,-125.3047416,60.2886775
11598,-124.3451715,60.7452638
11599,-123.3591798,61.1943542
11600,-122.3459615,61.6356509
11601,-121.3047187,62.0688414
11602,-120.2346663,62.4935984
11603,-119.1350389,62.9095795
11604,-118.0050979,63.3164272
11605,-116.8441398,63.7137690
11606,-115.6515062,64.1012175
11607,-114.4265929,64.4783706
11608,-113.1688622,64.8448124
11609,-111.8778543,65.2001136
11610,-110.5532005,65.5438327
11611,-109.1946366,65.8755169
11612,-107.8020175,66.1947038
11613,-106.3753318,66.5009230
11614,-104.9147161,66.7936984
11615,-103.4204702,67.0725500
11616,-101.8930706,67.3369975
11617,-100.3331841,67.5865625
11618,-98.7416788,67.8207720
11619,-97.1196343,68.0391624
11620,-95.4683480,68.2412826
11621,-93.7893396,68.4266988
11622,-92.0843500,68.5949979
11623,-90.3553362,68.7457923
11624,-88.6044574,68.8787235
11626,-85.0465568,69.0897318
11627,-83.2443620,69.1672646
11628,-81.4288255,69.2258019
11630,-77.9184331,69.2628373
11631,-76.0711745,69.2258019
11632,-74.2556380,69.1672646
11633,-72.4534432,69.0897318
11634,-70.6659519,68.9934665
11635,-68.8955426,68.8787235
11698,-131.6294984,56.5358168
11699,-130.8156491,57.0357071
11700,-129.9806361,57.5292896
11701,-129.1239667,58.0165725
11702,-128.2450921,58.4975318
11703,-127.3717693,58.9765885
11704,-126.4750328,59.4490571
11705,-125.5541065,59.9146896
11706,-124.6082075,60.3732247
11707,-123.6365498,60.8243878
11708,-122.6383484,61.2678902
11709,-121.6128237,61.7034290
11710,-120.5592073,62.1306871
11711,-119.4767474,62.5493325
11712,-118.3647166,62.9590185
11713,-117.2224188,63.3593839
11714,-116.0491984,63.7500527
11715,-114.8444496,64.1306348
11716,-113.6076269,64.5007262
11717,-112.3382563,64.8599097
11718,-111.0359476,65.2077558
11719,-109.7004071,65.5438235
11720,-108.3314512,65.8676621
11721,-106.9290203,66.1788124
11722,-105.4931929,66.4768087
11723,-104.0241995,66.7611810
11724,-102.5224369,67.0314574
11725,-100.9884808,67.2871670
11726,-99.4230975,67.5278429
11727,-97.8272548,67.7530254
11728,-96.2021295,67.9622661
11729,-94.5491136,68.1551310
11730,-92.8698166,68.3312051
11731,-91.1660647,68.4900959
11732,-89.4398967,68.6314380
11733,-87.6935545,68.7548967
11734,-85.9294712,68.8601719
11735,-84.1502534,68.9470020
11736,-82.3586607,69.0151666
11738,-78.7500000,69.0948426
11739,-76.9424196,69.0644899
11740,-75.1413393,69.0151666
11741,-73.3497466,68.9470020
11742,-71.5705288,68.8601719
11743,-69.8064455,68.7548967
11744,-68.0601033,68.6314380
11745,-66.3339353,68.4900959
11806,-131.0098463,56.6546418
11807,-130.1852455,57.1497618
11808,-129.3394234,57.6385685
11809,-128.4718698,58.1210553
11810,-127.5913652,58.5986949
11811,-126.7066687,59.0728631
11812,-125.7983803,59.5402983
11813,-124.8657382,60.0007470
11814,-123.9079768,60.4539431
11815,-122.9243306,60.8996067
11816,-121.9140380,61.3374443
11817,-120.8763466,61.7671482
11818,-119.8105188,62.1883967
11819,-118.7158382,62.6008536
11820,-117.5916168,63.0041684
11821,-116.4372028,63.3979764
11822,-115.2519897,63.7818989
11823,-114.0354262,64.1555435
11824,-112.7870260,64.5185047
11825,-111.5063802,64.8703646
11826,-110.1931685,65.2106942
11827,-108.8471723,65.5390540
11828,-107.4682879,65.8549960
11829,-106.0565398,66.1580648
11830,-104.6120943,66.4478004
11831,-103.1352729,66.7237397
11832,-101.6265647,66.9854197
11833,-100.0866385,67.2323797
11834,-98.5163528,67.4641651
11835,-96.9167645,67.6803305
11836,-95.2891348,67.8804431
11837,-93.6349327,68.0640868
11838,-91.9558339,68.2308661
11839,-90.2537162,68.3804098
11840,-88.5306482,68.5123754
11842,-85.0307399,68.7223715
11843,-83.2586462,68.7999044
11844,-81.4745539,68.8589066
11845,-79.6761752,68.8998315
11847,-76.0254461,68.8589066
11848,-74.2413538,68.7999044
11849,-72.4692601,68.7223715
11850,-70.7111321,68.6264533
11851,-68.9693518,68.5123754
11852,-67.2462838,68.3804098
11853,-65.5441661,68.2308661
11914,-131.2005881,56.2732607
11915,-130.3861526,56.7699427
11916,-129.5509057,57.2602884
11917,-128.6943759,57.7443092
11918,-127.8160378,58.2219842
11919,-126.9337962,58.6962965
11920,-126.0377715,59.1655046
11921,-125.1179904,59.6278334
11922,-124.1737072,60.0830246
11923,-123.2041750,60.5308069
11924,-122.2086501,60.9708957
11925,-121.1863959,61.4029928
11926,-120.1366889,61.8267860
11927,-119.0588241,62.2419494
11928,-117.9521217,62.6481428
11929,-116.8159348,63.0450125
11930,-115.6496575,63.4321906
11931,-114.4527337,63.8092961
11932,-113.2246675,64.1759350
11933,-111.9650333,64.5317008
11934,-110.6734873,64.8761758
11935,-109.3497794,65.2089319
11936,-107.9937659,65.5295318
11937,-106.6054217,65.8375309
11938,-105.1848538,66.1324789
11939,-103.7323136,66.4139218
11940,-102.2482093,66.6814046
11941,-100.7331175,66.9344736
11942,-99.1877929,67.1726797
11943,-97.6131770,67.3955813
11944,-96.0104040,67.6027479
11945,-94.3808039,67.7937638
11946,-92.7259011,67.9682318
11947,-91.0474075,68.1257774
11948,-89.3472067,68.2660532
11949,-87.6273225,68.3887442
11950,-85.8898506,68.4935760
11951,-84.1367908,68.5803321
11952,-82.3694988,68.6489219
11954,-78.7500000,68.7548596
11955,-76.9140379,68.6998784
11956,-75.1305012,68.6489219
11957,-73.3632092,68.5803321
11958,-71.6101494,68.4935760
11959,-69.8726775,68.3887442
11960,-68.1527933,68.2660532
11961,-66.4525925,68.1257774
11962,-64.7740989,67.9682318
12023,-130.5834713,56.3898175
12024,-129.7585419,56.8817214
12025,-128.9127537,57.3672867
12026,-128.0456180,57.8465101
12027,-127.1565966,58.3193564
12028,-126.2724774,58.7903093
12029,-125.3651785,59.2544861
12030,-124.4339733,59.7116362
12031,-123.4781334,60.1614967
12032,-122.4969321,60.6037915
12033,-121.4896489,61.0382313
12034,-120.4555740,61.4645135
12035,-119.3940140,61.8823217
12036,-118.3042980,62.2913261
12037,-117.1857846,62.6911832
12038,-116.0378694,63.0815360
12039,-114.8599934,63.4620142
12040,-113.6516525,63.8322351
12041,-112.4124070,64.1918032
12042,-111.1418923,64.5403122
12043,-109.8398303,64.8773448
12044,-108.5060410,65.2024746
12045,-107.1404543,65.5152675
12046,-105.7431228,65.8152830
12047,-104.3142334,66.1020763
12048,-102.8541191,66.3752006
12049,-101.3632705,66.6342098
12050,-99.8423450,66.8786606
12051,-98.2921754,67.1081162
12052,-96.7137755,67.3221493
12053,-95.1083430,67.5203455
12054,-93.4772574,67.7023075
12055,-91.8220725,67.8676592
12056,-90.1444972,68.0160504
12057,-88.4463595,68.1471637
12058,-86.7295300,68.2607244
12059,-84.9957468,68.3565248
12060,-83.2461324,68.4345009
12061,-81.4794351,68.4951188
12064,-76.0205649,68.4951188
12065,-74.2538676,68.4345009
12066,-72.5042532,68.3565248
12067,-70.7704700,68.2607244
12068,-69.0536405,68.1471637
12069,-67.3555028,68.0160504
12070,-65.6779275,67.8676592
12071,-64.0227426,67.7023075
12131,-129.9624532,56.5028552
12132,-129.1271385,56.9899794
12133,-128.2709132,57.4707570
12134,-127.3932741,57.9451697
12135,-126.5026844,58.4147129
12136,-125.6075048,58.8807070
12137,-124.6889946,59.3397816
12138,-123.7464432,59.7916816
12139,-122.7791408,60.2361390
12140,-121.7863824,60.6728735
12141,-120.7674721,61.1015912
12142,-119.7217281,61.5219855
12143,-118.6484890,61.9337362
12144,-117.5471193,62.3365097
12145,-116.4170172,62.7299596
12146,-115.2576222,63.1137262
12147,-114.0684237,63.4874374
12148,-112.8489701,63.8507089
12149,-111.5988787,64.2031449
12150,-110.3178465,64.5443393
12151,-109.0056609,64.8738762
12152,-107.6622112,65.1913317
12153,-106.2875003,65.4962753
12154,-104.8816560,65.7882716
12155,-103.4449421,66.0668823
12156,-101.9777696,66.3316687
12157,-100.4807056,66.5821943
12158,-98.9544815,66.8180273
12159,-97.3999985,67.0387445
12160,-95.8183306,67.2439339
12161,-94.2107221,67.4331992
12162,-92.5785798,67.6061639
12163,-90.9234537,67.7624765
12164,-89.2469999,67.9018180
12166,-85.8367355,68.1285590
12167,-84.1055356,68.2156934
12168,-82.3566945,68.2856860
12170,-78.7500000,68.4148737
12171,-76.9165654,68.3410822
12172,-75.1433055,68.2856860
12173,-73.3944644,68.2156934
12174,-71.6632645,68.1285590
12175,-69.9490935,68.0239137
12176,-68.2530001,67.9018180
12177,-66.5765463,67.7624765
12178,-64.9214202,67.6061639
12179,-63.2892779,67.4331992
12235,-133.2654123,54.1039982
12239,-130.1627538,56.1236755
12240,-129.3376585,56.6123772
12241,-128.4920659,57.0947186
12242,-127.6255081,57.5706992
12243,-126.7374692,58.0402869
12244,-125.8451611,58.5064980
12245,-124.9389789,58.9674641
12246,-124.0093291,59.4213665
12247,-123.0555187,59.8679453
12248,-122.0768578,60.3069283
12249,-121.0726643,60.7380307
12250,-120.0422684,61.1609547
12251,-118.9850181,61.5753897
12252,-117.9002847,61.9810119
12253,-116.7874698,62.3774847
12254,-115.6460127,62.7644589
12255,-114.4753977,63.1415727
12256,-113.2751634,63.5084526
12257,-112.0449115,63.8647133
12258,-110.7843172,64.2099593
12259,-109.4931388,64.5437853
12260,-108.1712289,64.8657776
12261,-106.8185453,65.1755155
12262,-105.4351619,65.4725728
12263,-104.0212793,65.7565202
12264,-102.5772350,66.0269266
12265,-101.1035129,66.2833624
12266,-99.6007504,66.5254017
12267,-98.0697445,66.7526257
12268,-96.5114543,66.9646258
12269,-94.9269993,67.1610074
12270,-93.3176512,67.3413947
12271,-91.6848163,67.5054356
12272,-90.0300002,67.6528101
12273,-88.3547409,67.7832422
12274,-86.6604732,67.8965259
12275,-84.9482286,67.9925905
12276,-83.2178642,68.0717112
12277,-81.4656592,68.1354512
12278,-79.6747965,68.1938159
12280,-76.0343408,68.1354512
12281,-74.2821358,68.0717112
12282,-72.5517714,67.9925905
12283,-70.8395268,67.8965259
12284,-69.1452591,67.7832422
12285,-67.4699998,67.6528101
12286,-65.8151837,67.5054356
12287,-64.1823488,67.3413947
12288,-62.5730007,67.1610074
12344,-132.6876434,54.2342174
12347,-130.3595510,55.7441663
12348,-129.5444350,56.2344683
12349,-128.7092112,56.7183871
12350,-127.8534477,57.1959405
12351,-126.9766622,57.6671134
12352,-126.0783289,58.1318605
12353,-125.1841226,58.5946866
12354,-124.2670037,59.0505560
12355,-123.3262952,59.4992166
12356,-122.3613223,59.9404043
12357,-121.3714165,60.3738426
12358,-120.3559201,60.7992425
12359,-119.3141908,61.2163025
12360,-118.2456073,61.6247083
12361,-117.1495753,62.0241331
12362,-116.0255348,62.4142375
12363,-114.8729669,62.7946700
12364,-113.6914020,63.1650672
12365,-112.4804288,63.5250544
12366,-111.2397028,63.8742465
12367,-109.9689569,64.2122483
12368,-108.6680108,64.5386564
12369,-107.3367816,64.8530597
12370,-105.9752942,65.1550416
12371,-104.5836913,65.4441812
12372,-103.1622434,65.7200558
12373,-101.7113575,65.9822427
12374,-100.2315847,66.2303224
12375,-98.7236257,66.4638811
12376,-97.1883337,66.6825139
12377,-95.6267130,66.8858289
12378,-94.0399120,67.0734514
12379,-92.4292067,67.2450296
12380,-90.7959695,67.4002423
12381,-89.1416107,67.5388114
12382,-87.4674655,67.6605262
12383,-85.7745624,67.7652991
12384,-84.0630895,67.8533228
12385,-82.3309780,67.9256378
12387,-78.7500000,68.0748817
12388,-76.9305945,67.9870382
12389,-75.1690220,67.9256378
12390,-73.4369105,67.8533228
12391,-71.7254376,67.7652991
12392,-70.0325345,67.6605262
12393,-68.3583893,67.5388114
12394,-66.7040305,67.4002423
12395,-65.0707933,67.2450296
12396,-63.4600880,67.0734514
12397,-61.8732870,66.8858289
12451,-132.8535439,53.8490541
12455,-129.7475821,55.8562390
12456,-128.9224769,56.3417529
12457,-128.0772346,56.8208880
12458,-127.2114070,57.2936467
12459,-126.3244997,57.7600000
12460,-125.4246122,58.2214516
12461,-124.5196684,58.6792543
12462,-123.5916876,59.1299589
12463,-122.6400098,59.5733092
12464,-121.6639803,60.0090367
12465,-120.6629532,60.4368611
12466,-119.6362961,60.8564894
12467,-118.5833957,61.2676167
12468,-117.5036626,61.6699254
12469,-116.3965384,62.0630859
12470,-115.2615021,62.4467565
12471,-114.0980780,62.8205839
12472,-112.9058434,63.1842035
12473,-111.6844374,63.5372402
12474,-110.4335699,63.8793092
12475,-109.1530314,64.2100168
12476,-107.8427023,64.5289617
12477,-106.5025632,64.8357366
12478,-105.1327042,65.1299294
12479,-103.7333344,65.4111255
12480,-102.3047906,65.6789097
12481,-100.8475444,65.9328690
12482,-99.3622079,66.1725950
12483,-97.8495368,66.3976872
12484,-96.3104295,66.6077567
12485,-94.7459213,66.8024307
12486,-93.1571701,66.9813579
12487,-91.5454288,67.1442161
12488,-89.9119955,67.2907244
12489,-88.2581208,67.4206654
12490,-86.5848283,67.5339320
12491,-84.8925349,67.6306468
12492,-83.1801563,67.7115282
12493,-81.4426902,67.7793487
12495,-77.8358315,67.8476813
12496,-76.0573098,67.7793487
12497,-74.3198437,67.7115282
12498,-72.6074651,67.6306468
12499,-70.9151717,67.5339320
12500,-69.2418792,67.4206654
12501,-67.5880045,67.2907244
12502,-65.9545712,67.1442161
12503,-64.3428299,66.9813579
12504,-62.7540787,66.8024307
12505,-61.1895705,66.6077567
12559,-133.0166100,53.4633467
12560,-132.2775642,53.9770889
12563,-129.9472074,55.4776737
12564,-129.1319840,55.9648049
12565,-128.2970033,56.4455344
12566,-127.4418517,56.9198832
12567,-126.5660669,57.3878390
12568,-125.6691449,57.8493593
12569,-124.7675142,58.3074651
12570,-123.8519019,58.7601777
12571,-122.9131424,59.2056504
12572,-121.9505940,59.6436225
12573,-120.9636231,60.0738220
12574,-119.9516076,60.4959645
12575,-118.9139420,60.9097537
12576,-117.8500428,61.3148812
12577,-116.7593540,61.7110268
12578,-115.6413539,62.0978583
12579,-114.4955619,62.4750323
12580,-113.3215460,62.8421939
12581,-112.1189310,63.1989780
12582,-110.8874070,63.5450097
12583,-109.6267383,63.8799051
12584,-108.3367726,64.2032725
12585,-107.0174502,64.5147137
12586,-105.6688137,64.8138255
12587,-104.2910161,65.1002016
12588,-102.8843301,65.3734344
12589,-101.4491542,65.6331176
12590,-99.9860194,65.8788485
12591,-98.4955915,66.1102314
12592,-96.9786717,66.3268811
12593,-95.4361917,66.5284268
12594,-93.8692011,66.7145182
12595,-92.2788446,66.8848322
12596,-90.6663193,67.0390848
12597,-89.0327996,67.1770509
12598,-87.3792967,67.2986036
12599,-85.7063822,67.4038063
12600,-84.0135928,67.4931611
12601,-82.2980080,67.5684366
12604,-76.9494698,67.6363347
12605,-75.2019920,67.5684366
12607,-71.7936178,67.4038063
12608,-70.1207033,67.2986036
12609,-68.4672004,67.1770509
12610,-66.8336807,67.0390848
12611,-65.2211554,66.8848322
12612,-63.6307989,66.7145182
12613,-62.0638083,66.5284268
12668,-132.4465157,53.5928120
12669,-131.6975413,54.1015419
12670,-130.9298945,54.6034659
12671,-130.1434119,55.0987545
12672,-129.3378467,55.5875299
12673,-128.5128811,56.0698708
12674,-127.6681370,56.5458177
12675,-126.8031848,57.0153759
12676,-125.9175506,57.4785191
12677,-125.0107225,57.9351920
12678,-124.1071338,58.3898780
12679,-123.1809302,58.8374345
12680,-122.2314837,59.2776087
12681,-121.2581723,59.7101361
12682,-120.2603845,60.1347407
12683,-119.2375231,60.5511348
12684,-118.1890108,60.9590188
12685,-117.1142950,61.3580815
12686,-116.0128542,61.7480000
12687,-114.8842045,62.1284403
12688,-113.7279063,62.4990573
12689,-112.5435722,62.8594955
12690,-111.3308749,63.2093896
12691,-110.0895556,63.5483653
12692,-108.8194327,63.8760405
12693,-107.5204106,64.1920261
12694,-106.1924884,64.4959277
12695,-104.8357684,64.7873472
12696,-103.4504645,65.0658849
12697,-102.0369088,65.3311412
12698,-100.5955572,65.5827195
12699,-99.1269934,65.8202294
12700,-97.6319292,66.0432892
12701,-96.1112006,66.2515311
12702,-94.5657583,66.4446058
12703,-92.9966475,66.6221896
12704,-91.4049732,66.7839953
12705,-89.7918379,66.9297899
12706,-88.1582321,67.0594275
12707,-86.5048283,67.1729216
12708,-84.8315686,67.2706203
12709,-83.1367693,67.3537166
12710,-81.4150081,67.4260833
12713,-76.0849919,67.4260833
12715,-72.6684314,67.2706203
12716,-70.9951717,67.1729216
12717,-69.3417679,67.0594275
12718,-67.7081621,66.9297899
12719,-66.0950268,66.7839953
12720,-64.5033525,66.6221896
12721,-62.9342417,66.4446058
12722,-61.3887994,66.2515311
12775,-132.6126111,53.2079867
12776,-131.8723541,53.7186725
12777,-131.1136169,54.2224306
12778,-130.3362900,54.7194614
12779,-129.5401728,55.2099128
12780,-128.7249888,55.6938865
12781,-127.8903967,56.1714434
12782,-127.0360003,56.6426074
12783,-126.1613562,57.1073692
12784,-125.2659812,57.5656889
12785,-124.3575690,58.0190644
12786,-123.4435734,58.4686680
12787,-122.5068640,58.9110033
12788,-121.5468309,59.3458135
12789,-120.5628728,59.7728306
12790,-119.5544016,60.1917749
12791,-118.5208463,60.6023556
12792,-117.4616586,61.0042701
12793,-116.3763181,61.3972047
12794,-115.2643386,61.7808344
12795,-114.1252748,62.1548236
12796,-112.9587290,62.5188262
12797,-111.7643588,62.8724864
12798,-110.5418852,63.2154393
12799,-109.2911003,63.5473120
12800,-108.0118761,63.8677246
12801,-106.7041727,64.1762914
12802,-105.3680464,64.4726226
12803,-104.0036575,64.7563262
12804,-102.6112770,65.0270098
12805,-101.1912924,65.2842830
12806,-99.7442118,65.5277607
12807,-98.2706646,65.7570655
12808,-96.7713990,65.9718325
12809,-95.2472743,66.1717138
12810,-93.6992442,66.3563855
12811,-92.1283276,66.5255573
12812,-90.5355587,66.6789884
12813,-88.9218995,66.8165157
12814,-87.2880839,66.9381101
12815,-85.6343231,67.0440056
12816,-83.9597117,67.1350321
12817,-82.2609433,67.2136448
12820,-76.9704788,67.2879672
12821,-75.2390567,67.2136448
12823,-71.8656769,67.0440056
12824,-70.2119161,66.9381101
12825,-68.5781005,66.8165157
12826,-66.9644413,66.6789884
12827,-65.3716724,66.5255573
12828,-63.8007558,66.3563855
12829,-62.2527257,66.1717138
12884,-132.0442419,53.3352915
12886,-130.5259293,54.3397716
12887,-129.7390634,54.8319363
12888,-128.9334405,55.3175690
12889,-128.1087577,55.7967522
12890,-127.2646531,56.2695292
12891,-126.4007147,56.7359085
12892,-125.5164879,57.1958665
12893,-124.6114819,57.6493504
12894,-123.7012618,58.0993566
12895,-122.7769389,58.5438140
12896,-121.8298173,58.9808638
12897,-120.8593064,59.4102456
12898,-119.8648270,59.8316879
12899,-118.8458150,60.2449080
12900,-117.8017269,60.6496118
12901,-116.7320444,61.0454945
12902,-115.6362802,61.4322399
12903,-114.5139846,61.8095215
12904,-113.3647512,62.1770024
12905,-112.1882249,62.5343361
12906,-110.9841088,62.8811670
12907,-109.7521718,63.2171311
12908,-108.4922570,63.5418576
12909,-107.2042892,63.8549696
12910,-105.8882829,64.1560854
12911,-104.5443496,64.4448208
12912,-103.1727047,64.7207907
12913,-101.7736731,64.9836110
12914,-100.3476931,65.2329022
12915,-98.8953185,65.4682913
12916,-97.4172165,65.6894169
12917,-95.9141619,65.8959327
12918,-94.3870234,66.0875149
12919,-92.8367396,66.2638702
12920,-91.2642783,66.4247509
12921,-89.6705666,66.5699777
12922,-88.0563713,66.6994862
12923,-86.4220822,66.8134225
12924,-84.7673025,66.9123716
12925,-83.0900228,66.9979831
12926,-81.3849145,67.0750353
12929,-76.1150855,67.0750353
12931,-72.7326975,66.9123716
12932,-71.0779178,66.8134225
12933,-69.4436287,66.6994862
12934,-67.8294334,66.5699777
12935,-66.2357217,66.4247509
12936,-64.6632604,66.2638702
12937,-63.1129766,66.0875149
12992,-132.2132550,52.9513581
12994,-130.7124111,53.9596597
12995,-129.9346131,54.4535809
12996,-129.1383439,54.9409038
12997,-128.3233404,55.4217338
12998,-127.4892762,55.8961351
12999,-126.6357717,56.3641345
13000,-125.7624015,56.8257255
13001,-124.8687018,57.2808709
13002,-123.9541763,57.7295056
13003,-123.0419024,58.1760477
13004,-122.1073395,58.6152957
13005,-121.1499076,59.0469967
13006,-120.1690364,59.4708868
13007,-119.1641694,59.8866914
13008,-118.1347682,60.2941247
13009,-117.0803174,60.6928901
13010,-116.0003297,61.0826805
13011,-114.8943521,61.4631779
13012,-113.7619713,61.8340545
13013,-112.6028214,62.1949728
13014,-111.4165897,62.5455862
13015,-110.2030249,62.8855398
13016,-108.9619440,63.2144715
13017,-107.6932402,63.5320128
13018,-106.3968902,63.8377907
13019,-105.0729611,64.1314285
13020,-103.7216176,64.4125483
13021,-102.3431271,64.6807728
13022,-100.9378642,64.9357278
13023,-99.5063126,65.1770456
13024,-98.0490651,65.4043678
13025,-96.5668180,65.6173506
13026,-95.0603609,65.8156701
13027,-93.5305569,65.9990312
13028,-91.9783091,66.1671791
13029,-90.4045050,66.3199207
13030,-88.8099229,66.4571614
13031,-87.1950697,66.5789781
13032,-85.5598883,66.6857824
13033,-83.9032028,66.7787235
13034,-82.2216309,66.8608546
13039,-73.5967972,66.7787235
13040,-71.9401117,66.6857824
13041,-70.3049303,66.5789781
13042,-68.6900771,66.4571614
13043,-67.0954950,66.3199207
13044,-65.5216909,66.1671791
13045,-63.9694431,65.9990312
13046,-62.4396391,65.8156701
13100,-131.6466380,53.0765111
13101,-130.8958098,53.5790971
13102,-130.1269103,54.0748245
13103,-129.3398002,54.5638741
13104,-128.5342584,55.0463764
13105,-127.7099959,55.5224172
13106,-126.8666658,55.9920432
13107,-126.0038730,56.4552654
13108,-125.1211813,56.9120630
13109,-124.2181196,57.3623859
13110,-123.3019394,57.8077110
13111,-122.3795955,58.2491176
13112,-121.4348879,58.6830941
13113,-120.4672556,59.1093840
13114,-119.4761498,59.5277205
13115,-118.4610378,59.9378258
13116,-117.4214076,60.3394115
13117,-116.3567730,60.7321788
13118,-115.2666785,61.1158185
13119,-114.1507059,61.4900114
13120,-113.0084797,61.8544289
13121,-111.8396739,62.2087331
13122,-110.6440192,62.5525780
13123,-109.4213096,62.8856101
13124,-108.1714097,63.2074696
13125,-106.8942620,63.5177913
13126,-105.5898936,63.8162065
13127,-104.2584228,64.1023445
13128,-102.9000644,64.3758348
13129,-101.5151343,64.6363089
13130,-100.1040522,64.8834040
13131,-98.6673415,65.1167657
13132,-97.2056261,65.3360525
13133,-95.7196218,65.5409412
13134,-94.2101201,65.7311346
13135,-92.6779614,65.9063724
13136,-91.1239899,66.0664490
13137,-89.5489800,66.2112438
13138,-87.9535121,66.3407790
13139,-86.3377588,66.4553379
13140,-84.7010974,66.5557382
13141,-83.0413891,66.6440415
13147,-72.7989026,66.5557382
13148,-71.1622412,66.4553379
13149,-69.5464879,66.3407790
13150,-67.9510200,66.2112438
13151,-66.3760101,66.0664490
13152,-64.8220386,65.9063724
13153,-63.2898799,65.7311346
13154,-61.7803782,65.5409412
13208,-131.8184602,52.6934790
13210,-130.3160368,53.6956419
13211,-129.5379044,54.1864609
13212,-128.7416196,54.6706659
13213,-127.9269319,55.1483662
13214,-127.0935291,55.6196291
13215,-126.2410470,56.0844844
13216,-125.3690772,56.5429281
13217,-124.4771746,56.9949259
13218,-123.5648631,57.4404151
13219,-122.6467737,57.8823373
13220,-121.7144488,58.3185474
13221,-120.7596996,58.7471911
13222,-119.7819851,59.1680090
13223,-118.7807787,59.5807312
13224,-117.7555726,59.9850771
13225,-116.7058821,60.3807562
13226,-115.6312510,60.7674676
13227,-114.5312566,61.1449007
13228,-113.4055159,61.5127352
13229,-112.2536914,61.8706421
13230,-111.0754980,62.2182839
13231,-109.8707092,62.5553157
13232,-108.6391643,62.8813859
13233,-107.3807749,63.1961375
13234,-106.0955316,63.4992096
13235,-104.7835104,63.7902387
13236,-103.4448783,64.0688609
13237,-102.0798972,64.3347140
13238,-100.6889276,64.5874400
13239,-99.2724292,64.8266887
13240,-97.8309584,65.0521211
13241,-96.3651619,65.2634153
13242,-94.8757638,65.4602724
13243,-93.3635435,65.6424274
13244,-91.8292995,65.8096637
13245,-90.2737907,65.9618389
13246,-88.6976405,66.0989302
13247,-87.1011759,66.2211240
13248,-85.4841499,66.3290069
13249,-83.8452453,66.4240233
13250,-82.1811919,66.5097197
13255,-73.6547547,66.4240233
13256,-72.0158501,66.3290069
13257,-70.3988241,66.2211240
13258,-68.8023595,66.0989302
13259,-67.2262092,65.9618389
13260,-65.6707005,65.8096637
13261,-64.1364565,65.6424274
13262,-62.6242362,65.4602724
13317,-131.2536209,52.8164883
13318,-130.5020677,53.3160053
13319,-129.7327453,53.8086426
13320,-128.9455251,54.2945863
13321,-128.1401978,54.7739706
13322,-127.3164871,55.2468850
13323,-126.4740608,55.7133790
13324,-125.6125392,56.1734663
13325,-124.7315036,56.6271288
13326,-123.8305017,57.0743188
13327,-122.9090540,57.5149619
13328,-121.9887826,57.9533656
13329,-121.0465734,58.3843190
13330,-120.0818934,58.8075700
13331,-119.0942227,59.2228562
13332,-118.0830580,59.6299048
13333,-117.0479169,60.0284332
13334,-115.9883431,60.4181485
13335,-114.9039111,60.7987484
13336,-113.7942315,61.1699212
13337,-112.6589571,61.5313460
13338,-111.4977891,61.8826939
13339,-110.3104829,62.2236283
13340,-109.0968550,62.5538058
13341,-107.8567892,62.8728776
13342,-106.5902434,63.1804902
13343,-105.2972549,63.4762876
13344,-103.9779469,63.7599125
13345,-102.6325319,64.0310089
13346,-101.2613160,64.2892239
13347,-99.8646997,64.5342116
13348,-98.4431768,64.7656362
