id,longitude,latitude
110538,45.2227486,26.9433868
110539,45.0317230,27.5210048
110540,44.8408013,28.1003924
110541,44.6499933,28.6814034
110542,44.4593085,29.2638901
110630,48.4023025,18.3787086
110631,48.2106165,18.9103190
110632,48.0189287,19.4457602
110633,47.8272493,19.9849295
110634,47.6355886,20.5277198
110635,47.4439570,21.0740204
110636,47.2523650,21.6237168
110637,47.0608233,22.1766906
110638,46.8693427,22.7328201
110639,46.6779342,23.2919799
110640,46.4866088,23.8540412
110641,46.2953777,24.4188719
110642,46.1042525,24.9863371
110643,45.9132447,25.5562986
110644,45.7223660,26.1286154
110645,45.5316285,26.7031442
110646,45.3410444,27.2797387
110647,45.1506260,27.8582507
110648,44.9603860,28.4385297
110649,44.7703373,29.0204233
110739,48.5189431,18.7049099
110740,48.3270758,19.2367058
110741,48.1352392,19.7724158
110742,47.9434459,20.3119328
110743,47.7517087,20.8551457
110744,47.5600406,21.4019391
110745,47.3684547,21.9521938
110746,47.1769643,22.5057864
110747,46.9855831,23.0625900
110748,46.7943247,23.6224739
110749,46.6032031,24.1853036
110750,46.4122326,24.7509414
110751,46.2214275,25.3192463
110752,46.0308025,25.8900742
110753,45.8403727,26.4632780
110754,45.6501531,27.0387077
110755,45.4601593,27.6162110
110756,45.2704072,28.1956330
110757,45.0809127,28.7768167
110758,44.8916923,29.3596031
110847,48.8280526,18.5030089
110848,48.6359627,19.0308967
110849,48.4439229,19.5628911
110850,48.2519483,20.0988852
110851,48.0600541,20.6387677
110852,47.8682556,21.1824229
110853,47.6765686,21.7297307
110854,47.4850091,22.2805666
110855,47.2935932,22.8348023
110856,47.1023374,23.3923050
110857,46.9112585,23.9529383
110858,46.7203736,24.5165620
110859,46.5296999,25.0830321
110860,46.3392553,25.6522015
110861,46.1490575,26.2239194
110862,45.9591251,26.7980322
110863,45.7694766,27.3743833
110864,45.5801310,27.9528134
110865,45.3911079,28.5331608
110866,45.2024268,29.1152615
110955,48.9456589,18.8286643
110956,48.7533719,19.3566711
110957,48.5611690,19.8888771
110958,48.3690677,20.4251712
110959,48.1770860,20.9654376
110960,47.9852422,21.5095557
110961,47.7935549,22.0574002
110962,47.6020431,22.6088413
110963,47.4107261,23.1637448
110964,47.2196235,23.7219724
110965,47.0287553,24.2833815
110966,46.8381418,24.8478254
110967,46.6478037,25.4151537
110968,46.4577623,25.9852125
110969,46.2680390,26.5578443
110970,46.0786557,27.1328884
110971,45.8896349,27.7101809
110972,45.7009992,28.2895555
110973,45.5127720,28.8708429
111063,49.2562340,18.6303680
111064,49.0636581,19.1540987
111065,48.8711817,19.6822350
111066,48.6788251,20.2146663
111067,48.4866089,20.7512770
111068,48.2945539,21.2919463
111069,48.1026816,21.8365485
111070,47.9110137,22.3849528
111071,47.7195723,22.9370238
111072,47.5283800,23.4926212
111073,47.3374599,24.0516003
111074,47.1468354,24.6138121
111075,46.9565303,25.1791031
111076,46.7665691,25.7473161
111077,46.5769765,26.3182899
111078,46.3877779,26.8918596
111079,46.1989990,27.4678570
111080,46.0106661,28.0461109
111081,45.8228062,28.6264468
111082,45.6354465,29.2086879
111172,49.3748534,18.9555463
111173,49.1820610,19.4793138
111174,48.9894030,20.0075904
111175,48.7969028,20.5402611
111176,48.6045839,21.0772054
111177,48.4124706,21.6182974
111178,48.2205874,22.1634058
111179,48.0289595,22.7123941
111180,47.8376125,23.2651205
111181,47.6465724,23.8214386
111182,47.4558660,24.3811968
111183,47.2655203,24.9442392
111184,47.0755630,25.5104050
111185,46.8860224,26.0795297
111186,46.6969273,26.6514442
111187,46.5083070,27.2259761
111188,46.3201914,27.8029490
111189,46.1326111,28.3821835
111190,45.9455972,28.9634970
111279,49.6295994,18.6050813
111280,49.4938814,19.2804996
111281,49.3008784,19.8043112
111282,49.1080469,20.3327392
111283,48.9154134,20.8656640
111284,48.7230049,21.4029597
111285,48.5308489,21.9444950
111286,48.3389735,22.4901326
111287,48.1474075,23.0397298
111288,47.9561802,23.5931383
111289,47.7653214,24.1502048
111290,47.5748618,24.7107706
111291,47.3848323,25.2746722
111292,47.1952649,25.8417413
111293,47.0061917,26.4118051
111294,46.8176460,26.9846867
111295,46.6296613,27.5602050
111296,46.4422720,28.1381753
111297,46.2555132,28.7184092
111388,49.7490836,18.9299783
111389,49.6133286,19.6052294
111390,49.4201213,20.1290925
111391,49.2271247,20.6576835
111392,49.0343688,21.1908774
111393,48.8418841,21.7285430
111394,48.6497019,22.2705429
111395,48.4578541,22.8167337
111396,48.2663732,23.3669658
111397,48.0752925,23.9210842
111398,47.8846460,24.4789280
111399,47.6944684,25.0403308
111400,47.5047951,25.6051212
111401,47.3156622,26.1731226
111402,47.1271065,26.7441537
111403,46.9391656,27.3180288
111404,46.7518778,27.8945579
111405,46.5652822,28.4735469
111406,46.3794188,29.0547985
111496,50.0044852,18.5835024
111497,49.8689884,19.2546491
111498,49.7332061,19.9297372
111499,49.5398008,20.4536595
111500,49.3466478,20.9824252
111501,49.1537809,21.5159040
111502,48.9612343,22.0539587
111503,48.7690433,22.5964455
111504,48.5772438,23.1432144
111505,48.3858725,23.6941087
111506,48.1949671,24.2489656
111507,48.0045659,24.8076165
111508,47.8147080,25.3698869
111509,47.6254334,25.9355965
111510,47.4367828,26.5045601
111511,47.2487980,27.0765871
111512,47.0615213,27.6514824
111513,46.8749961,28.2290464
111514,46.6892665,28.8090753
111604,50.1248673,18.9082004
111605,49.9893248,19.5790952
111606,49.8535249,20.2540244
111607,49.6599281,20.7780136
111608,49.4666278,21.3069664
111609,49.2736617,21.8407464
111610,49.0810681,22.3792101
111611,48.8888867,22.9222072
111612,48.6971577,23.4695802
111613,48.5059222,24.0211649
111614,48.3152226,24.5767904
111615,48.1251017,25.1362795
111616,47.9356037,25.6994489
111617,47.7467733,26.2661092
111618,47.5586563,26.8360654
111619,47.3712996,27.4091174
111620,47.1847509,27.9850598
111621,46.9990587,28.5636827
111622,46.8142726,29.1447717
111712,50.3807156,18.5653147
111713,50.2456835,19.2326741
111714,50.1101039,19.9033182
111715,49.9742961,20.5780924
111716,49.7805146,21.1021565
111717,49.5870764,21.6313089
111718,49.3940235,22.1654071
111719,49.2013988,22.7043009
111720,49.0092464,23.2478326
111721,48.8176113,23.7958369
111722,48.6265395,24.3481415
111723,48.4360781,24.9045667
111724,48.2462751,25.4649263
111725,48.0571798,26.0290274
111726,47.8688424,26.5966706
111727,47.6813140,27.1676509
111728,47.4946469,27.7417573
111729,47.3088944,28.3187737
111730,47.1241108,28.8984789
111821,50.5020214,18.8898845
111822,50.3669449,19.5569254
111823,50.2313368,20.2273196
111824,50.0955312,20.9019427
111825,49.9015718,21.4260897
111826,49.7080055,21.9554549
111827,49.5148789,22.4898890
111828,49.3222398,23.0292348
111829,49.1301370,23.5733265
111830,48.9386207,24.1219906
111831,48.7477421,24.6750459
111832,48.5575536,25.2323035
111833,48.3681088,25.7935671
111834,48.1794623,26.3586336
111835,47.9916701,26.9272931
111836,47.8047891,27.4993292
111837,47.6188776,28.0745198
111838,47.4339948,28.6526370
111929,50.6237757,19.2142346
111930,50.4886628,19.8809561
111931,50.3530349,20.5511010
111932,50.2172415,21.2255765
111933,50.0231114,21.7498147
111934,49.8294272,22.2794063
111935,49.6362407,22.8141950
111936,49.4436047,23.3540155
111937,49.2515735,23.8986940
111938,49.0602026,24.4480478
111939,48.8695488,25.0018861
111940,48.6796704,25.5600099
111941,48.4906266,26.1222124
111942,48.3024783,26.6882793
111943,48.1152875,27.2579892
111944,47.9291174,27.8311138
111945,47.7440325,28.4074186
111946,47.5600986,28.9866630
112037,50.8803812,18.8747264
112038,50.7459898,19.5383672
112039,50.6108488,20.2047682
112040,50.4752097,20.8746639
112041,50.3394387,21.5489953
112042,50.1451451,22.0733330
112043,49.9513539,22.6031652
112044,49.7581219,23.1383279
112045,49.5655077,23.6786473
112046,49.3735713,24.2239405
112047,49.1823741,24.7740152
112048,48.9919790,25.3286703
112049,48.8024503,25.8876958
112050,48.6138539,26.4508734
112051,48.4262569,27.0179769
112052,48.2397279,27.5887724
112053,48.0543369,28.1630185
112146,51.0030938,19.1990156
112147,50.8686753,19.8622847
112148,50.7335144,20.5283634
112149,50.5978729,21.1980097
112150,50.4621345,21.8722003
112151,50.2676851,22.3966462
112152,50.0737978,22.9267338
112153,49.8805357,23.4622907
112154,49.6879631,24.0031343
112155,49.4961463,24.5490718
112156,49.3051531,25.0999003
112157,49.1150530,25.6554075
112158,48.9259169,26.2153718
112159,48.7378175,26.7795623
112160,48.5508289,27.3477397
112161,48.3650269,27.9196567
112162,48.1804887,28.4950581
112253,51.2597984,18.8624440
112254,51.1262813,19.5230944
112255,50.9918440,20.1859894
112256,50.8566714,20.8517435
112257,50.7210362,21.5211399
112258,50.5853408,22.1951928
112259,50.3907433,22.7197556
112260,50.1967719,23.2501141
112261,50.0034957,23.7860867
112262,49.8109858,24.3274811
112263,49.6193151,24.8740938
112264,49.4285584,25.4257107
112265,49.2387920,25.9821073
112266,49.0500945,26.5430490
112267,48.8625456,27.1082916
112268,48.6762272,27.6775817
112269,48.4912227,28.2506571
112362,51.3834839,19.1867253
112363,51.2499557,19.8469657
112364,51.1155078,20.5094836
112365,50.9803316,21.1749106
112366,50.8447116,21.8440559
112367,50.7090696,22.5179739
112368,50.5143322,23.0426628
112369,50.3202889,23.5733083
112370,50.1270158,24.1097193
112371,49.9345910,24.6516925
112372,49.7430948,25.1990132
112373,49.5526093,25.7514549
112374,49.3632187,26.3087798
112375,49.1750092,26.8707395
112376,48.9880687,27.4370750
112377,48.8024872,28.0075176
112378,48.6183563,28.5817891
112470,51.6401398,18.8527752
112471,51.5076597,19.5108050
112472,51.3741290,20.1706323
112473,51.2396787,20.8327697
112474,51.1045072,21.4978664
112475,50.9689111,22.1667592
112476,50.8333331,22.8405448
112477,50.6384642,23.3653692
112478,50.4443620,23.8963188
112479,50.2511101,24.4331918
112480,50.0587945,24.9757736
112481,49.8675031,25.5238369
112482,49.6773263,26.0771417
112483,49.4883566,26.6354360
112484,49.3006887,27.1984560
112485,49.1144192,27.7659269
112578,51.7648081,19.1770934
112579,51.6323381,19.8346866
112580,51.4988134,20.4940973
112581,51.3643690,21.1558501
112582,51.2292105,21.8206129
112583,51.0936470,22.4892512
112584,50.9581438,23.1629067
112585,50.7631520,23.6878763
112586,50.5690046,24.2191477
112587,50.3757934,24.7565080
112588,50.1836124,25.2997298
112589,49.9925585,25.8485723
112590,49.8027308,26.4027807
112591,49.6142309,26.9620875
112592,49.4271625,27.5262123
112686,52.0212854,18.8454771
112687,51.8899821,19.5012199
112688,51.7575312,20.1583734
112689,51.6240212,20.8173637
112690,51.4895911,21.4787275
112691,51.3544538,22.1431521
112692,51.2189318,22.8115332
112693,51.0835141,23.4850606
112694,50.8884085,24.0101855
112695,50.6942304,24.5417977
112696,50.5010803,25.0796718
112697,50.3090616,25.6235670
112698,50.1182804,26.1732274
112699,49.9288454,26.7283824
112700,49.7408681,27.2887472
112795,52.1469425,19.1698692
112796,52.0156742,19.8251588
112797,51.8832517,20.4818693
112798,51.7497652,21.1404347
112799,51.6153577,21.8014043
112800,51.4802498,22.4654858
112801,51.3447780,23.1336066
112802,51.2094568,23.8070077
112803,51.0142467,24.3322982
112804,50.8200532,24.8642711
112805,50.6269864,25.4026874
112807,50.2446890,26.4978110
112903,52.2731204,19.4940805
112904,52.1418970,20.1489143
112905,52.0095121,20.8051779
112906,51.8760580,21.4633135
112907,51.7416816,22.1238834
112908,51.6066113,22.7876161
112909,51.4711986,23.4554728
112910,51.3359847,24.1287488
112911,51.1406800,24.6542158
113011,52.5297760,19.1648205
113012,52.3998317,19.8181156
113013,52.2686632,20.4724907
113014,52.1363255,21.1283033
113015,52.0029127,21.7860036
113016,51.8685758,22.4461675
113017,51.7335514,23.1095451
113018,51.5982063,23.7771331
113019,51.4631109,24.4502851
113120,52.6569600,19.4891476
113121,52.5270894,20.1419795
113122,52.3959858,20.7958927
113123,52.2637049,21.4512496
113124,52.1303425,22.1085087
113125,51.9960536,22.7682595
113126,51.8610833,23.4312749
113127,51.7258146,24.0985889
113128,51.5908487,24.7716174
113227,52.9132091,19.1617316
113228,52.7846924,19.8133105
113229,52.6549062,20.4656771
113230,52.5238780,21.1191249
113231,52.3916637,21.7740212
113232,52.2583608,22.4308326
113233,52.1241286,23.0901626
113234,51.9892205,23.7528078
113336,53.0413985,19.4861995
113337,52.9129863,20.1373148
113338,52.7832954,20.7892139
113339,52.6523531,21.4421926
113340,52.5202155,22.0966227
113341,52.3869815,22.7529792
113342,52.2528144,23.4118800
113445,53.1701508,19.8105154
113446,53.0418546,20.4611663
113447,52.9122704,21.1125955
113448,52.7814248,21.7651010
113449,52.6493741,22.4190591
113450,52.5162184,23.0749528
113552,53.4263442,19.4850307
113553,53.2994791,20.1346857
113554,53.1713108,20.7848712
113555,53.0418448,21.4358279
113556,52.9111070,22.0878558
113557,52.7791535,22.7413354
113661,53.5561127,19.8095193
113662,53.4293966,20.4587168
113663,53.3013684,21.1084358
113664,53.1720324,21.7589173
113665,53.0414137,22.4104630
113666,52.9095681,23.0634573
113769,53.8117151,19.4854509
113770,53.6864712,20.1338751
113771,53.5599168,20.7826156
113772,53.4320411,21.4318671
113773,53.3028473,22.0818706
113774,53.1723594,22.7329290
113877,53.9424942,19.8101267
113878,53.8174329,20.4581054
113879,53.6910531,21.1063894
113880,53.5633428,21.7551723
113881,53.4343038,22.4046947
113986,54.0738765,20.1346826
113987,53.9490112,20.7822178
113988,53.8228195,21.4300458
113989,53.6952878,22.0783590
113990,53.5664164,22.7273973
114094,54.3292204,19.8121567
114095,54.2058753,20.4591265
114096,54.0812198,21.1062203
114097,53.9552300,21.7535931
114098,53.8278905,22.4014356
114202,54.4616185,20.1369229
114203,54.3385039,20.7834666
114204,54.2140724,21.4301213
114205,54.0882986,22.0770398
114206,53.9611653,22.7244107
114310,54.7162247,19.8154417
114311,54.5946456,20.4615901
114312,54.4717759,21.1077116
114313,54.3475830,21.7539299
114314,54.2220397,22.4003952
114419,54.8496293,20.1404241
114420,54.7283149,20.7861672
114421,54.6057050,21.4318707
114422,54.4817657,22.0776555
114423,54.3564680,22.7236691
114527,54.9836746,20.4653204
114528,54.8626399,21.1106636
114529,54.7403051,21.7559537
114530,54.6166347,22.4013084
114635,55.2378486,20.1450275
114636,55.1183737,20.7901398
114637,54.9976340,21.4350892
114638,54.8755899,22.0799709
114639,54.7522044,22.7248993
114744,55.3729010,20.4701550
114745,55.2537398,21.1148923
114746,55.1333109,21.7594544
114747,55.0115736,22.4039332
114853,55.3897862,21.4395883
114854,55.2696843,22.0837702
114855,55.1482703,22.7278525
114962,55.5265262,21.7642390
114963,55.4067679,22.4080485
115071,55.6639733,22.0888560
