id,longitude,latitude
281074,103.2046151,0.6040838
281075,103.2051214,1.2081251
281174,103.4100937,-4.5288981
281175,103.4074722,-3.9257054
281176,103.4052271,-3.3222300
281177,103.4033576,-2.7185151
281178,103.4018629,-2.1146041
281179,103.4007424,-1.5105405
281180,103.3999957,-0.9063679
281181,103.3996224,-0.3021299
281182,103.3996224,0.3021299
281183,103.3999957,0.9063679
281282,103.6077813,-4.8316194
281283,103.6046987,-4.2284508
281284,103.6020296,-3.6249690
281285,103.5997729,-3.0212185
281286,103.5979278,-2.4172439
281287,103.5964934,-1.8130900
281288,103.5954693,-1.2088015
281289,103.5948550,-0.6044232
281290,103.5946502,0.0000000
281291,103.5948550,0.6044232
281389,103.8058246,-5.1343603
281390,103.8022406,-4.5312394
281391,103.7991077,-3.9277734
281392,103.7964246,-3.3240080
281393,103.7941904,-2.7199891
281394,103.7924040,-2.1157625
281395,103.7910649,-1.5113744
281396,103.7901724,-0.9068708
281397,103.7897262,-0.3022980
281398,103.7897262,0.3022980
281399,103.7901724,0.9068708
281497,104.0042579,-5.4371022
281498,104.0001314,-4.8340542
281499,103.9964942,-4.2306276
281500,103.9933448,-3.6268692
281501,103.9906819,-3.0228263
281502,103.9885047,-2.4185461
281503,103.9868121,-1.8140759
281504,103.9856036,-1.2094632
281506,103.9846371,0.0000000
281507,103.9848787,0.6047554
281508,103.9856036,1.2094632
281605,104.2031168,-5.7398250
281606,104.1984058,-5.1368766
281607,104.1942227,-4.5335144
281608,104.1905661,-3.9297866
281609,104.1874344,-3.3257416
281610,104.1848265,-2.7214280
281611,104.1827414,-2.1168945
281612,104.1811783,-1.5121898
281613,104.1801365,-0.9073628
281614,104.1796157,-0.3024624
281615,104.1796157,0.3024624
281616,104.1801365,0.9073628
281712,104.4024375,-6.0425071
281713,104.3970990,-5.4396868
281714,104.3923279,-4.8364157
281715,104.3881223,-4.2327434
281716,104.3844807,-3.6287197
281717,104.3814017,-3.0243944
281718,104.3788841,-2.4198176
281719,104.3769269,-1.8150395
281720,104.3755294,-1.2101103
281721,104.3746912,-0.6050803
281722,104.3744118,0.0000000
281723,104.3746912,0.6050803
281724,104.3755294,1.2101103
281821,104.5962477,-5.7424636
281822,104.5908453,-5.1393120
281823,104.5860482,-4.5357218
281824,104.5818546,-3.9317442
281825,104.5782630,-3.3274303
281826,104.5752721,-2.7228317
281827,104.5728807,-2.1180000
281828,104.5710879,-1.5129868
281830,104.5692958,-0.3026233
281831,104.5692958,0.3026233
281832,104.5698931,0.9078440
281929,104.7958894,-6.0451841
281930,104.7898115,-5.4421823
281931,104.7843793,-4.8387026
281932,104.7795909,-4.2347975
281933,104.7754445,-3.6305198
281934,104.7719385,-3.0259223
281935,104.7690718,-2.4210582
281936,104.7668432,-1.8159806
281939,104.7639793,0.0000000
281940,104.7642974,0.6053981
281941,104.7652519,1.2107428
282037,104.9892643,-5.7450039
282038,104.9831525,-5.1416649
282039,104.9777253,-4.5378607
282040,104.9729808,-3.9336455
282041,104.9689173,-3.3290737
282042,104.9655332,-2.7242000
282043,104.9628274,-2.1190789
282046,104.9587712,-0.3027806
282048,104.9594471,0.9083142
282144,105.1968081,-6.6503565
282146,105.1824055,-5.4445865
282147,105.1762947,-4.8409133
282148,105.1709079,-4.2367888
282149,105.1662432,-3.6322690
282150,105.1622989,-3.0274099
282151,105.1590737,-2.4222678
282152,105.1565664,-1.8168992
282252,105.3981662,-6.9527538
282254,105.3821775,-5.7474434
282255,105.3753371,-5.1439334
282256,105.3692627,-4.5399297
282257,105.3639523,-3.9354898
282258,105.3594039,-3.3306714
282259,105.3556161,-2.7255325
282260,105.3525873,-2.1201311
282261,105.3503167,-1.5145254
282360,105.5909369,-6.6529254
282362,105.5748916,-5.4468971
282363,105.5680834,-4.8430463
282364,105.5620816,-4.2387163
282365,105.5568843,-3.6339666
282366,105.5524895,-3.0288567
282367,105.5488958,-2.4234463
282368,105.5461020,-1.8177954
282376,105.5524895,3.0288567
282468,105.7927370,-6.9552910
282469,105.7834403,-6.3528578
282470,105.7749987,-5.7497791
282471,105.7674092,-5.1461153
282472,105.7606695,-4.5419273
282473,105.7547771,-3.9372761
282474,105.7497302,-3.3322228
282475,105.7455270,-2.7268291
282476,105.7421661,-2.1211565
282477,105.7396464,-1.5152669
282484,105.7455270,2.7268291
282577,105.9850157,-6.6553574
282578,105.9757001,-6.0525516
282579,105.9672808,-5.4491115
282580,105.9597552,-4.8450996
282581,105.9531207,-4.2405788
282582,105.9473753,-3.6356119
282583,105.9425169,-3.0302623
282584,105.9385441,-2.4245934
282585,105.9354555,-1.8186689
282593,105.9425169,3.0302623
282684,106.1872790,-6.9576765
282685,106.1770389,-6.3551849
282686,106.1677401,-5.7520075
282689,106.1454634,-3.9390033
282690,106.1399031,-3.3337273
282691,106.1352723,-2.7280893
282692,106.1315695,-2.1221550
282693,106.1287934,-1.5159899
282700,106.1352723,2.7280893
282701,106.1399031,3.3337273
282792,106.3902761,-7.2597801
282793,106.3790596,-6.6576471
282794,106.3688303,-6.0547739
282799,106.3323882,-3.0316262
282800,106.3280247,-2.4257089
282801,106.3246323,-1.8195197
282809,106.3323882,3.0316262
282900,106.5940542,-7.5616309
282901,106.5818085,-6.9599035
282902,106.5705964,-6.3573789
282908,106.5248588,-2.7293129
283008,106.7853332,-7.2619167
283009,106.7730846,-6.6597881
283010,106.7619133,-6.0568721
283015,106.7221104,-3.0329478
283016,106.7173439,-2.4267925
283116,106.9896830,-7.5636465
283117,106.9763431,-6.9619644
283118,106.9641284,-6.3594339
283119,106.9530352,-5.7561271
283124,106.9142930,-2.7304994
283225,107.1804215,-7.2638675
283226,107.1671078,-6.6617734
283227,107.1549641,-6.0588408
283232,107.1116908,-3.0342266
283332,107.3853714,-7.5654541
283333,107.3709017,-6.9638505
283334,107.3576514,-6.3613433
283340,107.3035820,-2.7316483
283441,107.5755620,-7.2656221
283442,107.5611474,-6.6635948
283443,107.5479988,-6.0606741
283448,107.5011370,-3.0354618
283549,107.7811426,-7.5670413
283550,107.7655045,-6.9655522
283551,107.7511833,-6.3630998
283556,107.6992165,-3.3392604
283557,107.6927329,-2.7327590
283563,107.6810692,0.9113022
283656,107.9876996,-7.8680571
283657,107.9707771,-7.2671687
283658,107.9552233,-6.6652434
283659,107.9410344,-6.0623649
283664,107.8904570,-3.0366525
283665,107.8843979,-2.4298487
283674,107.8904570,3.0366525
283677,107.9167383,4.8540871
283765,108.1770216,-7.5683937
283766,108.1601737,-6.9670583
283767,108.1447432,-6.3646947
283772,108.0887413,-3.3405175
283773,108.0817531,-2.7338310
283784,108.0971307,3.9467061
283785,108.1069231,4.5523071
283873,108.3842968,-7.8691719
283874,108.3660913,-7.2684938
283875,108.3493569,-6.6667086
283876,108.3340897,-6.0639055
283881,108.2796589,-3.0377978
283892,108.2876328,3.6443261
283893,108.2970606,4.2502933
283981,108.5730356,-7.5694950
283982,108.5549330,-6.9683560
283983,108.5383519,-6.3661185
283989,108.4706503,-2.7348634
284000,108.4871802,3.9480475
284089,108.7810681,-7.8700019
284090,108.7615314,-7.2695820
284091,108.7435714,-6.6679785
284099,108.6563038,-1.8241413
284107,108.6687513,3.0388966
284198,108.9692143,-7.5703266
284199,108.9498085,-6.9694308
284208,108.8481569,-1.5205261
284211,108.8433260,0.3041572
284212,108.8449362,0.9124197
284215,108.8594325,2.7358554
284305,109.1780468,-7.8705248
284306,109.1571263,-7.2704154
284307,109.1378922,-6.6690394
284316,109.0402392,-1.2167323
284317,109.0377395,-0.6084200
284318,109.0369063,0.0000000
284319,109.0377395,0.6084200
284320,109.0402392,1.2167323
284322,109.0502403,2.4326034
284323,109.0577432,3.0399476
284414,109.3655904,-7.5708671
284415,109.3448288,-6.9702658
284425,109.2325895,-0.9127703
284426,109.2308657,-0.3042754
284427,109.2308657,0.3042754
284428,109.2325895,0.9127703
284429,109.2360375,1.5210980
284522,109.5752693,-7.8707146
284523,109.5529082,-7.2709736
284524,109.5323472,-6.6698755
284533,109.4279221,-1.2171880
284534,109.4252483,-0.6086518
284535,109.4243570,0.0000000
284536,109.4252483,0.6086518
284537,109.4279221,1.2171880
284538,109.4323789,1.8254931
284630,109.7621999,-7.5710915
284631,109.7400252,-6.9708416
284641,109.6201001,-0.9131100
284642,109.6182576,-0.3043900
284643,109.6182576,0.3043900
284644,109.6201001,0.9131100
284645,109.6237853,1.5216504
284646,109.6293138,2.1298915
284738,109.9727761,-7.8705414
284739,109.9489124,-7.2712330
284748,109.8202295,-1.8261324
284749,109.8154694,-1.2176285
284750,109.8126135,-0.6088764
284751,109.8116616,0.0000000
284752,109.8126135,0.6088764
284753,109.8154694,1.2176285
284754,109.8202295,1.8261324
284846,110.1847127,-8.1692377
284847,110.1590825,-7.5709712
284848,110.1354323,-6.9711358
284855,110.0251757,-2.7385782
284856,110.0173072,-2.1306057
284857,110.0114066,-1.5221831
284858,110.0074731,-0.9134387
284859,110.0055064,-0.3045010
284860,110.0055064,0.3045010
284861,110.0074731,0.9134387
284862,110.0114066,1.5221831
284954,110.3706120,-7.8699704
284955,110.3451781,-7.2711660
284962,110.2242152,-3.0427977
284963,110.2150738,-2.4350389
284964,110.2079644,-1.8267466
284965,110.2028867,-1.2180538
284966,110.1998402,-0.6090938
284967,110.1988247,0.0000000
284968,110.1998402,0.6090938
284969,110.2028867,1.2180538
285062,110.5835814,-8.1681364
285063,110.5562824,-7.5704727
285064,110.5310887,-6.9711221
285066,110.4870121,-5.7678748
285071,110.4135870,-2.7393968
285072,110.4051984,-2.1312887
285073,110.3989074,-1.5226958
285074,110.3947136,-0.9137563
285075,110.3926167,-0.3046086
285076,110.3926167,0.3046086
285077,110.3947136,0.9137563
285171,110.7688268,-7.8689611
285172,110.7417489,-7.2707405
285173,110.7168404,-6.6708359
285179,110.6129076,-3.0436400
285180,110.6031668,-2.4357752
285181,110.5955909,-1.8273355
285182,110.5901797,-1.2184638
285183,110.5869331,-0.6093040
285184,110.5858509,0.0000000
285185,110.5869331,0.6093040
285278,110.9828967,-8.1665271
285279,110.9538492,-7.5695568
285280,110.9270372,-6.9707699
285281,110.9024605,-6.3703038
285287,110.8019306,-2.7401680
285288,110.7929956,-2.1319397
285289,110.7862944,-1.5231883
285290,110.7818270,-0.9140628
285291,110.7795933,-0.3047126
285292,110.7795933,0.3047126
285293,110.7818270,0.9140628
285386,111.1985818,-8.4630561
285387,111.1674764,-7.8674660
285388,111.1386736,-7.2699190
285389,111.1121737,-6.6705565
285395,111.0015545,-3.0444241
285396,110.9911831,-2.4364717
285397,110.9831163,-1.8278982
285398,110.9773543,-1.2188583
285399,110.9738971,-0.6095070
285400,110.9727447,0.0000000
285401,110.9738971,0.6095070
285402,110.9773543,1.2188583
285495,111.3827219,-8.1643524
285496,111.3518381,-7.5681777
285497,111.3233258,-6.9700431
285504,111.1902182,-2.7408896
285505,111.1807075,-2.1325577
285506,111.1735742,-1.5236602
285507,111.1688185,-0.9143581
285508,111.1664406,-0.3048130
285509,111.1664406,0.3048130
285510,111.1688185,0.9143581
285602,111.5996813,-8.4600885
285603,111.5666237,-7.8654291
285604,111.5360069,-7.2686571
285605,111.5078328,-6.6699242
285611,111.3901696,-3.0451467
285612,111.3791332,-2.4371265
285613,111.3705487,-1.8284342
285614,111.3644166,-1.2192370
285615,111.3607371,-0.6097028
285616,111.3595107,0.0000000
285617,111.3607371,0.6097028
285711,111.7831281,-8.1615444
285712,111.7503116,-7.5662808
285713,111.7200088,-6.9688990
285720,111.5784624,-2.7415591
285721,111.5683436,-2.1331414
285722,111.5607538,-1.5241109
285723,111.5556936,-0.9146421
285724,111.5531634,-0.3049100
285725,111.5531634,0.3049100
285726,111.5556936,0.9146421
285819,112.0014539,-8.4563810
285820,111.9663397,-7.8627841
285821,111.9338108,-7.2669021
285822,111.9038710,-6.6688983
285827,111.7931138,-3.6529607
285828,111.7787680,-3.0458039
285829,111.7670284,-2.4377377
285830,111.7578963,-1.8289426
285831,111.7513727,-1.2195997
285832,111.7474582,-0.6098913
285833,111.7461533,0.0000000
285834,111.7474582,0.6098913
285835,111.7513727,1.2195997
285927,112.1841961,-8.1580225
285928,112.1493406,-7.5638018
285929,112.1171475,-6.9672871
285935,111.9801274,-3.3498029
285936,111.9666768,-2.7421731
285937,111.9559140,-2.1336894
285938,111.9478407,-1.5245401
285939,111.9424579,-0.9149147
285940,111.9397663,-0.3050033
285941,111.9397663,0.3050033
285942,111.9424579,0.9149147
286035,112.4039911,-8.4518359
286036,112.3667052,-7.8594521
286037,112.3321558,-7.2645915
286044,112.1673666,-3.0463909
286045,112.1548812,-2.4383029
286046,112.1451681,-1.8294223
286047,112.1382291,-1.2199462
286048,112.1340652,-0.6100726
286049,112.1326772,0.0000000
286050,112.1340652,0.6100726
286051,112.1382291,1.2199462
286144,112.5860178,-8.1536905
286145,112.5490055,-7.5606635
286146,112.5148116,-6.9651467
286148,112.4549061,-5.7673853
286152,112.3691808,-3.3503269
286153,112.3548766,-2.7427281
286154,112.3434298,-2.1341998
286155,112.3348427,-1.5249470
286156,112.3291170,-0.9151758
286157,112.3262539,-0.3050932
286158,112.3262539,0.3050932
286159,112.3291170,0.9151758
286160,112.3348427,1.5249470
286251,112.8073973,-8.4463365
286252,112.7678123,-7.8553385
286253,112.7311221,-7.2616501
286260,112.5559839,-3.0469022
286261,112.5427051,-2.4388192
286262,112.5323738,-1.8298723
286263,112.5249927,-1.2202761
286264,112.5205633,-0.6102465
286265,112.5190867,0.0000000
286266,112.5205633,0.6102465
286267,112.5249927,1.2202761
286360,112.9886984,-8.1484328
286361,112.9493988,-7.5567732
286362,112.9130812,-6.9624049
286364,112.8494308,-5.7663442
286368,112.7582924,-3.3507538
286369,112.7430787,-2.7432195
286370,112.7309028,-2.1346706
286371,112.7217681,-1.5253309
286372,112.7156769,-0.9154252
286373,112.7126308,-0.3051795
286374,112.7126308,0.3051795
286375,112.7156769,0.9154252
286376,112.7217681,1.5253309
286468,113.2117926,-8.4397417
286469,113.1697669,-7.8503293
286470,113.1308021,-7.2579873
286477,112.9446409,-3.0473308
286478,112.9305151,-2.4392830
286479,112.9195239,-1.8302909
286480,112.9116706,-1.2205889
286481,112.9069577,-0.6104131
286482,112.9053865,0.0000000
286483,112.9069577,0.6104131
286484,112.9116706,1.2205889
286576,113.3923591,-8.1421097
286578,113.3120484,-6.9589734
286584,113.1474881,-3.3510735
286585,113.1313021,-2.7436416
286586,113.1183465,-2.1350992
286587,113.1086259,-1.5256908
286588,113.1021436,-0.9156627
286589,113.0989019,-0.3052623
286590,113.0989019,0.3052623
286591,113.1021436,0.9156627
286592,113.1086259,1.5256908
286684,113.6173153,-8.4318808
286685,113.5726913,-7.8442858
286686,113.5313025,-7.2534929
286693,113.3333615,-3.0476683
286694,113.3183284,-2.4396901
286695,113.3066298,-1.8306764
286696,113.2982704,-1.2208842
286697,113.2932535,-0.6105722
286698,113.2915810,0.0000000
286699,113.2932535,0.6105722
286700,113.2982704,1.2208842
286792,113.8447837,-8.7193810
286793,113.7971402,-8.1345506
286794,113.7528126,-7.5462626
286795,113.7118201,-6.9547443
286801,113.5367978,-3.3512737
286802,113.5195684,-2.7439877
286803,113.5057757,-2.1354823
286804,113.4954259,-1.5260256
286805,113.4885236,-0.9158881
286806,113.4850716,-0.3053415
286807,113.4850716,0.3053415
286808,113.4885236,0.9158881
286900,114.0241261,-8.4225448
286901,113.9767275,-7.8370387
286902,113.9327473,-7.2480318
286908,113.7417233,-3.6543545
286909,113.7221728,-3.0479044
286910,113.7061639,-2.4400350
286911,113.6937044,-1.8310264
286912,113.6848004,-1.2211612
286913,113.6794562,-0.6107238
286914,113.6776746,0.0000000
286915,113.6794562,0.6107238
286916,113.6848004,1.2211612
287008,114.2538108,-8.7079670
287009,114.2032050,-8.1255464
287010,114.1561001,-7.5393371
287011,114.1125209,-6.9495848
287017,113.9262558,-3.3513390
287018,113.9079021,-2.7442494
287019,113.8932072,-2.1358159
287020,113.8821790,-1.5263338
287021,113.8748235,-0.9161011
287022,113.8711448,-0.3054172
287023,113.8711448,0.3054172
287024,113.8748235,0.9161011
287025,113.8821790,1.5263339
287117,114.4324124,-8.4114762
287118,114.3820416,-7.8283786
287119,114.3352818,-7.2414373
287126,114.1111064,-3.0480262
287127,114.0940436,-2.4403113
287128,114.0807619,-1.8313384
287129,114.0712693,-1.2214191
287130,114.0655714,-0.6108678
287131,114.0636718,0.0000000
287132,114.0655714,0.6108678
287133,114.0712693,1.2214191
287224,114.6645270,-8.6944786
287225,114.6107451,-8.1148381
287227,114.5142975,-6.9433301
287233,114.3159022,-3.3512504
287234,114.2963318,-2.7444162
287235,114.2806599,-2.1360951
287236,114.2688970,-1.5266137
287237,114.2610507,-0.9163012
287238,114.2571262,-0.3054893
287239,114.2571262,0.3054893
287240,114.2610507,0.9163012
287241,114.2688970,1.5266137
287333,114.8423945,-8.3983551
287335,114.7390772,-7.2335014
287340,114.5486527,-4.2574846
287341,114.5224246,-3.6537879
287342,114.5001993,-3.0480176
287343,114.4819930,-2.4405106
287344,114.4678187,-1.8316086
287345,114.4576869,-1.2216570
287346,114.4516049,-0.6110041
287347,114.4495771,0.0000000
287348,114.4516049,0.6110041
287349,114.4576869,1.2216570
287441,115.0771849,-8.6785215
287442,115.0199863,-8.1021017
287449,114.7308197,-3.9554831
287450,114.7057843,-3.3509837
287451,114.6848909,-2.7444747
287452,114.6681562,-2.1363137
287453,114.6555935,-1.5268629
287454,114.6472127,-0.9164881
287455,114.6430207,-0.3055578
287456,114.6430207,0.3055578
287457,114.6472127,0.9164881
287458,114.6555935,1.5268629
287459,114.6681562,2.1363137
287548,115.3153227,-8.9548745
287549,115.2543327,-8.3827801
287557,114.9132366,-3.6531601
287558,114.8894950,-3.0478580
287559,114.8700417,-2.4406223
287560,114.8548936,-1.8318327
287561,114.8440641,-1.2218734
287562,114.8375626,-0.6111324
287563,114.8353948,0.0000000
287564,114.8375626,0.6111324
287565,114.8440641,1.2218734
287566,114.8548936,1.8318327
287567,114.8700417,2.4406223
287657,115.4920838,-8.6595994
287658,115.4311971,-8.0869289
287660,115.3218062,-6.9266541
287665,115.1227189,-3.9543661
287666,115.0959585,-3.3505082
287667,115.0736191,-2.7444081
287668,115.0557218,-2.1364636
287669,115.0422839,-1.5270784
287670,115.0333181,-0.9166609
