id,longitude,latitude
111221,40.6320909,46.9786917
111222,40.4840840,47.5281144
111223,40.3381142,48.0738806
111224,40.0060037,48.7252908
111225,39.6689386,49.3727741
111226,39.3257534,50.0167913
111227,38.9754107,50.6577090
111228,38.6169611,51.2958192
111229,38.2495137,51.9313537
111230,37.8722135,52.5644956
111231,37.4842240,53.1953869
111232,37.0847128,53.8241357
111233,36.6728400,54.4508202
111234,36.2477484,55.0754933
111235,35.8085543,55.6981846
111236,35.3543402,56.3189032
111237,34.8841467,56.9376386
111238,34.3969659,57.5543624
111239,33.8917338,58.1690285
111240,33.3673239,58.7815736
111241,32.8225391,59.3919172
111322,41.9094798,43.3778125
111323,41.7539648,43.9474118
111324,41.6003335,44.5141055
111325,41.4486456,45.0777420
111326,41.2989618,45.6381753
111327,41.1513439,46.1952642
111328,41.0058547,46.7488734
111329,40.8625583,47.2988731
111330,40.7215197,47.8451390
111331,40.3963305,48.4975482
111332,40.0665004,49.1460006
111333,39.7308553,49.7909776
111334,39.3883572,50.4328620
111335,39.0380620,51.0719585
111336,38.6790886,51.7085093
111337,38.3105950,52.3427060
111338,37.9317604,52.9746984
111339,37.5417703,53.6046011
111340,37.1398050,54.2324989
111341,36.7250292,54.8584503
111342,36.2965831,55.4824912
111343,35.8535747,56.1046364
111344,35.3950723,56.7248818
111345,34.9200972,57.3432050
111346,34.4276171,57.9595668
111347,33.9165387,58.5739110
111348,33.3857006,59.1861646
111349,32.8338664,59.7962379
111430,42.2565888,43.1421541
111431,42.1044640,43.7126630
111432,41.9544141,44.2802268
111433,41.8065036,44.8446860
111434,41.6607982,45.4058870
111435,41.5173648,45.9636817
111436,41.3762710,46.5179280
111437,41.2375858,47.0684895
111438,41.1013791,47.6152359
111439,40.7829878,48.2686105
111440,40.4602656,48.9179945
111441,40.1320281,49.5638910
111442,39.7972359,50.2066995
111443,39.4549498,50.8467375
111444,39.1042977,51.4842578
111445,38.7444502,52.1194606
111446,38.3746019,52.7525033
111447,37.9939560,53.3835070
111448,37.6017124,54.0125628
111449,37.1970573,54.6397351
111450,36.7791546,55.2650653
111451,36.3471374,55.8885741
111452,35.9001010,56.5102631
111453,35.4370960,57.1301163
111454,34.9571208,57.7481006
111455,34.4591152,58.3641666
111456,33.9419533,58.9782487
111457,33.4044359,59.5902650
111539,42.4521592,43.4768305
111540,42.3055892,44.0452639
111541,42.1613555,44.6105437
111542,42.0195289,45.1725080
111543,41.8801808,45.7310014
111544,41.7433839,46.2858742
111545,41.6092117,46.8369833
111546,41.4777387,47.3841920
111547,41.1660240,48.0384992
111548,40.8502843,48.6887781
111549,40.5293239,49.3355547
111550,40.2021011,49.9792453
111551,39.8676806,50.6201809
111552,39.5251991,51.2586249
111553,39.1738394,51.8947862
111554,38.8128109,52.5288295
111555,38.4413342,53.1608828
111556,38.0586286,53.7910428
111557,37.6639014,54.4193798
111558,37.2563395,55.0459407
111559,36.8351009,55.6707517
111560,36.3993078,56.2938201
111561,35.9480389,56.9151356
111562,35.4803235,57.5346712
111563,34.9951340,58.1523842
111564,34.4913791,58.7682158
111565,33.9678969,59.3820915
111646,42.7970932,43.2399264
111647,42.6539013,43.8092304
111648,42.5132439,44.3753299
111649,42.3751964,44.9380546
111650,42.2398351,45.4972406
111651,42.1072372,46.0527306
111652,41.9774808,46.6043742
111653,41.8506449,47.1520275
111654,41.5454869,47.8072353
111655,41.2366064,48.4583732
111656,40.9227946,49.1059909
111657,40.6030066,49.7505226
111658,40.2763103,50.3923128
111659,39.9418508,51.0316357
111660,39.5988226,51.6687088
111661,39.2464496,52.3037045
111662,38.8839695,52.9367569
111663,38.5106202,53.5679687
111664,38.1256302,54.1974159
111665,37.7282089,54.8251505
111666,37.3175387,55.4512040
111667,36.8927679,56.0755892
111668,36.4530036,56.6983013
111669,35.9973050,57.3193193
111670,35.5246766,57.9386064
111671,35.0340615,58.5561108
111672,34.5243345,59.1717649
111673,33.9942943,59.7854858
111754,43.1393092,43.0019624
111755,42.9993931,43.5721392
111756,42.8622111,44.1390590
111757,42.7278431,44.7025423
111758,42.5963703,45.2624163
111759,42.4678744,45.8185153
111760,42.3424377,46.3706810
111761,42.2201436,46.9187620
111762,41.9214244,47.5748392
111763,41.6192816,48.2268009
111764,41.3124920,48.8752218
111765,41.0000061,49.5205542
111766,40.6808949,50.1631568
111767,40.3543109,50.8033146
111768,40.0194599,51.4412541
111769,39.6755804,52.0771547
111770,39.3219262,52.7111571
111771,38.9577541,53.3433698
111772,38.5823128,53.9738739
111773,38.1948340,54.6027267
111774,37.7945242,55.2299647
111775,37.3805574,55.8556059
111776,36.9520683,56.4796509
111777,36.5081457,57.1020842
111778,36.0478258,57.7228750
111779,35.5700854,58.3419776
111780,35.0738354,58.9593314
111781,34.5579133,59.5748609
111862,43.4788507,42.7629493
111863,43.3421075,43.3340026
111864,43.2082995,43.9017448
111865,43.0775116,44.4659862
111866,42.9498293,45.0265448
111867,42.8253389,45.5832459
111868,42.7041269,46.1359224
111869,42.5862805,46.6844151
111870,42.2938839,47.3413312
111871,41.9983594,47.9940822
111872,41.6984674,48.6432686
111873,41.3931533,49.2893622
111874,41.0814900,49.9327358
111875,40.7626370,50.5736855
111876,40.4358114,51.2124466
111877,40.1002653,51.8492060
111878,39.7552688,52.4841106
111879,39.4000968,53.1172743
111880,39.0340182,53.7487836
111881,38.6562864,54.3787006
111882,38.2661315,55.0070668
111883,37.8627527,55.6339050
111884,37.4453119,56.2592209
111885,37.0129270,56.8830044
111886,36.5646652,57.5052304
111887,36.0995367,58.1258591
111888,35.6164879,58.7448365
111889,35.1143943,59.3620939
111969,43.8157617,42.5228975
111970,43.6820874,43.0948324
111971,43.5515516,43.6634003
111972,43.4242440,44.2284011
111973,43.3002546,44.7896423
111974,43.1796738,45.3469395
111975,43.0625923,45.9001166
111976,42.9491011,46.4490056
111977,42.6629127,47.1067308
111978,42.3738890,47.7602371
111979,42.0807723,48.4101524
111980,41.7825015,49.0569682
111981,41.4781510,49.7010721
111982,41.1668869,50.3427715
111983,40.8479369,50.9823107
111984,40.5205665,51.6198836
111985,40.1840616,52.2556436
111986,39.8377151,52.8897099
111987,39.4808155,53.5221739
111988,39.1126376,54.1531026
111989,38.7324344,54.7825422
111990,38.3394302,55.4105201
111991,37.9328135,56.0370469
111992,37.5117305,56.6621175
111993,37.0752792,57.2857122
111994,36.6225023,57.9077971
111995,36.1523813,58.5283241
111996,35.6638289,59.1472315
111997,35.1556823,59.7644430
112078,44.0193761,42.8546396
112079,43.8920101,43.4240383
112080,43.7680828,43.9898009
112081,43.6476885,44.5517241
112082,43.5309220,45.1096129
112083,43.4178777,45.6632813
112084,43.3086504,46.2125522
112085,43.0285576,46.8710574
112086,42.7459192,47.5252856
112087,42.4594575,48.1758935
112088,42.1681039,48.8233931
112089,41.8709332,49.4681874
112090,41.5671180,50.1105951
112091,41.2558960,50.7508696
112092,40.9365458,51.3892121
112093,40.6083690,52.0257817
112094,40.2706757,52.6607033
112095,39.9227739,53.2940730
112096,39.5639591,53.9259624
112097,39.1935073,54.5564221
112098,38.8106669,55.1854840
112099,38.4146526,55.8131634
112100,38.0046386,56.4394600
112101,37.5797527,57.0643591
112102,37.1390698,57.6878323
112103,36.6816058,58.3098374
112104,36.2063101,58.9303190
112105,35.7120593,59.5492078
112186,44.3540172,42.6134346
112187,44.2297176,43.1836706
112188,44.1090701,43.7501993
112189,43.9921733,44.3128053
112190,43.8791261,44.8712825
112191,43.7700267,45.4254340
112192,43.6649732,45.9750729
112193,43.3908654,46.6343297
112194,43.1144987,47.2892470
112195,42.8345738,47.9405117
112196,42.5500131,48.5886574
112197,42.2598916,49.2341028
112198,41.9633875,49.8771783
112199,41.6597481,50.5181462
112200,41.3482651,51.1572150
112201,41.0282549,51.7945498
112202,40.6990451,52.4302807
112203,40.3599622,53.0645083
112204,40.0103227,53.6973088
112205,39.6494244,54.3287368
112206,39.2765397,54.9588288
112207,38.8909089,55.5876042
112208,38.4917336,56.2150674
112209,38.0781710,56.8412086
112210,37.6493275,57.4660044
112211,37.2042526,58.0894183
112212,36.7419318,58.7114009
112213,36.2612804,59.3318894
112294,44.5647170,42.9423088
112295,44.4472481,43.5096093
112296,44.3337511,44.0729005
112297,44.2243285,44.6319640
112298,44.1190823,45.1865917
112299,44.0181140,45.7365855
112300,43.7498821,46.3965661
112301,43.4796759,47.0521400
112302,43.2061715,47.7040263
112303,42.9282819,48.3527810
112304,42.6450810,48.9988388
112305,42.3557522,49.6425422
112306,42.0595525,50.2841625
112307,41.7557857,50.9239154
112308,41.4437833,51.5619720
112309,41.1228895,52.1984672
112310,40.7924494,52.8335063
112311,40.4517995,53.4671695
112312,40.1002596,54.0995158
112313,39.7371254,54.7305854
112314,39.3616621,55.3604019
112315,38.9730983,55.9889743
112316,38.5706199,56.6162971
112317,38.1533641,57.2423519
112318,37.7204134,57.8671076
112319,37.2707888,58.4905202
112320,36.8034436,59.1125335
112321,36.3172556,59.7330781
112402,44.8970514,42.6999635
112403,44.7826592,43.2680433
112404,44.6724637,43.8320237
112405,44.5665713,44.3916732
112406,44.4650875,44.9467709
112407,44.3681167,45.4971073
112408,44.1056538,46.1577845
112409,43.8414985,46.8139832
112410,43.5743009,47.4664563
112411,43.3029625,48.1157832
112412,43.0265557,48.7624154
112413,42.7442689,49.4067074
112414,42.4553680,50.0489400
112415,42.1591689,50.6893358
112416,41.8550176,51.3280716
112417,41.5422749,51.9652874
112418,41.2203040,52.6010928
112419,40.8884611,53.2355719
112420,40.5460872,53.8687875
112421,40.1925009,54.5007838
112422,39.8269920,55.1315885
112423,39.4488155,55.7612142
112424,39.0571852,56.3896601
112425,38.6512687,57.0169124
112426,38.2301805,57.6429449
112427,37.7929766,58.2677192
112428,37.3386474,58.8911847
112429,36.8661106,59.5132786
112510,45.2267641,42.4566447
112511,45.1153456,43.0255131
112512,45.0083530,43.5901885
112513,44.9058964,44.1504248
112514,44.8080847,44.7059879
112515,44.7150250,45.2566555
112516,44.4582260,45.9180025
112517,44.2000144,46.5747944
112518,43.9390116,47.2278198
112519,43.6741067,47.8776827
112520,43.4043700,48.5248517
112521,43.1289939,49.1696940
112522,42.8472532,49.8124994
112523,42.5584756,50.4534976
112524,42.2620213,51.0928713
112525,41.9572672,51.7307650
112526,41.6435943,52.3672926
112527,41.3203782,53.0025420
112528,40.9869807,53.6365797
112529,40.6427429,54.2694535
112530,40.2869784,54.9011947
112531,39.9189679,55.5318199
112532,39.5379530,56.1613323
112533,39.1431304,56.7897225
112534,38.7336466,57.4169690
112535,38.3085913,58.0430386
112536,37.8669913,58.6678862
112537,37.4078036,59.2914552
112617,45.5538988,42.2123618
112618,45.4453497,42.7820301
112619,45.3414606,43.3474079
112620,45.2423454,43.9082336
112621,45.1481160,44.4642585
112622,45.0588824,45.0152465
112623,44.8076439,45.6772373
112624,44.5552708,46.3345912
112625,44.3003531,46.9881347
112626,44.0417663,47.6384977
112627,43.7785775,48.2861666
112628,43.5099832,48.9315212
112629,43.2352664,49.5748607
112630,42.9537663,50.2164219
112631,42.6648573,50.8563929
112632,42.3679319,51.4949230
112633,42.0623885,52.1321300
112634,41.7476217,52.7681054
112635,41.4230139,53.4029193
112636,41.0879278,54.0366226
112637,40.7417007,54.6692504
112638,40.3836383,55.3008229
112639,40.0130091,55.9313470
112640,39.6290387,56.5608175
112641,39.2309044,57.1892174
112642,38.8177291,57.8165182
112643,38.3885753,58.4426802
112644,37.9424382,59.0676525
112645,37.4782392,59.6913722
112725,45.8784997,41.9671233
112726,45.7727140,42.5376047
112727,45.6718281,43.1036944
112728,45.5759596,43.6651138
112729,45.4852234,44.2215981
112730,45.3997317,44.7728967
112731,45.1539522,45.4355055
112732,44.9073145,46.0933904
112733,44.6583745,46.7474183
112734,44.4059925,47.3982458
112735,44.1492319,48.0463780
112736,43.8872925,48.6922077
112737,43.6194654,49.3360433
112738,43.3451014,49.9781287
112739,43.0635882,50.6186576
112740,42.7743339,51.2577836
112741,42.4767542,51.8956283
112742,42.1702621,52.5322867
112743,41.8542598,53.1678321
112744,41.5281318,53.8023188
112745,41.1912381,54.4357848
112746,40.8429091,55.0682540
112747,40.4824393,55.6997368
112748,40.1090828,56.3302320
112749,39.7220468,56.9597265
112750,39.3204866,57.5881967
112751,38.9034997,58.2156077
112752,38.4701186,58.8419139
112753,38.0193050,59.4670588
112834,46.0974813,42.2922468
112835,45.9994972,42.8590599
112836,45.9067802,43.4210790
112837,45.8194482,43.9780219
112838,45.7376154,44.5296220
112839,45.4971954,45.1928235
112840,45.2561922,45.8512087
112841,45.0131245,46.5056872
112842,44.7668362,47.1569441
112843,44.5163861,47.8055035
112844,44.2609771,48.4517714
112845,43.9999080,49.0960658
112846,43.7325406,49.7386376
112847,43.4582762,50.3796858
112848,43.1765381,51.0193682
112849,42.8867586,51.6578100
112850,42.5883692,52.2951097
112851,42.2807914,52.9313434
112852,41.9634308,53.5665684
112853,41.6356697,54.2008260
112854,41.2968625,54.8341429
112855,40.9463294,55.4665333
112856,40.5833518,56.0979992
112857,40.2071666,56.7285318
112858,39.8169606,57.3581115
112859,39.4118650,57.9867083
112860,38.9909493,58.6142818
112861,38.5532142,59.2407808
112941,46.4196945,42.0459656
112942,46.3245093,42.6135157
112943,46.2348482,43.1761424
112944,46.1508316,43.7335446
112945,46.0725757,44.2854378
112946,45.8374176,44.9492073
112947,45.6019499,45.6080622
112948,45.3646516,46.2629578
112949,45.1243480,46.9146090
112950,44.8800929,47.5635597
112951,44.6310918,48.2102297
112952,44.3766511,48.8549463
112953,44.1161434,49.4979674
112954,43.8489832,50.1394971
112955,43.5746087,50.7796974
112956,43.2924688,51.4186970
112957,43.0020126,52.0565973
112958,42.7026811,52.6934774
112959,42.3939001,53.3293973
112960,42.0750740,53.9644011
112961,41.7455804,54.5985186
112962,41.4047646,55.2317669
112963,41.0519348,55.8641517
112964,40.6863564,56.4956676
112965,40.3072474,57.1262992
112966,39.9137719,57.7560209
112967,39.5050350,58.3847970
112968,39.0800759,59.0125818
112969,38.6378615,59.6393193
113049,46.7393970,41.7987694
113050,46.6469061,42.3670726
113051,46.5602042,42.9303170
113052,46.4794143,43.4881804
113053,46.4046543,44.0403594
113054,46.1746623,44.7046723
113055,45.9446337,45.3639664
113056,45.7130037,46.0192457
113057,45.4785782,46.6712564
113058,45.2404048,47.3205630
113059,44.9976914,47.9675992
113060,44.7497516,48.6127020
113061,44.4959688,49.2561360
113062,44.2357705,49.8981103
113063,43.9686095,50.5387911
113064,43.6939510,51.1783102
113065,43.4112616,51.8167717
113066,43.1200009,52.4542575
113067,42.8196148,53.0908302
113068,42.5095291,53.7265365
113069,42.1891442,54.3614088
113070,41.8578298,54.9954673
113071,41.5149202,55.6287207
113072,41.1597088,56.2611672
113073,40.7914435,56.8927951
113074,40.4093208,57.5235828
113075,40.0124806,58.1534994
113076,39.5999994,58.7825041
113077,39.1708844,59.4105464
113157,47.0566328,41.5506658
