id,longitude,latitude
135313,92.2549555,30.3955352
135314,92.2779265,31.0755297
135315,92.2951942,31.7577789
135316,92.3054513,32.4424474
135317,92.3071628,33.1297010
135318,92.2985221,33.8197029
135319,92.6769808,34.4345270
135320,93.0501265,35.0495911
135321,93.4194907,35.6644924
135322,93.7864431,36.2788929
135323,94.1522169,36.8925073
135324,94.5179298,37.5050933
135325,94.8846032,38.1164433
135418,92.3344108,27.9877384
135419,92.3746635,28.6648682
135420,92.4105282,29.3406946
135421,92.4409926,30.0173950
135422,92.4674219,30.6961059
135423,92.4887934,31.3769864
135424,92.5039116,32.0602002
135425,92.5113751,32.7459138
135426,92.5095377,33.4342937
135427,92.6952013,34.0864291
135428,93.0722154,34.7005025
135429,93.4447989,35.3145984
135430,93.8143859,35.9283492
135431,94.1822639,36.5414453
135432,94.5495973,37.1536240
135433,94.9174462,37.7646608
135527,92.5496441,28.2864999
135528,92.5918329,28.9640941
135529,92.6249299,29.6396340
135530,92.6544987,30.3171022
135531,92.6796013,30.9966554
135532,92.6991429,31.6784557
135533,92.7118425,32.3626694
135534,92.7161982,33.0494644
135535,92.7104442,33.7390078
135536,93.0916170,34.3519860
135537,93.4676805,34.9651877
135538,93.8401372,35.5782135
135539,94.2103328,36.1907271
135540,94.5794812,36.8024438
135541,94.9486844,37.4131209
135634,92.7235073,27.9071898
135635,92.7661325,28.5852034
135636,92.8069246,29.2622341
135637,92.8393401,29.9385002
135638,92.8678320,30.6167677
135639,92.8913968,31.2971963
135640,92.9088622,31.9799512
135641,92.9188559,32.6652008
135642,92.9197681,33.3531145
135643,93.1082238,34.0040933
135644,93.4880397,34.6163053
135645,93.8636114,35.2285246
135646,94.2363468,35.8403865
135647,94.6075124,36.4515823
135648,94.9782551,37.0618493
135649,95.3496211,37.6709623
135743,92.9393114,28.2053807
135744,92.9839015,28.8838472
135745,93.0221145,29.5602819
135746,93.0536821,30.2373048
135747,93.0809037,30.9164037
135748,93.1027051,31.5977419
135749,93.1178313,32.2814870
135750,93.1248125,32.9678095
135751,93.1219227,33.6568795
135752,93.5057757,34.2679988
135753,93.8847185,34.8793242
135754,94.2602252,35.4904597
135755,94.6336185,36.1010708
135756,95.0060931,36.7108735
135757,95.3787358,37.3196244
135852,93.1563795,28.5035124
135853,93.2029771,29.1824291
135854,93.2373319,29.8582483
135855,93.2678742,30.5360595
135856,93.2936186,31.2160233
135857,93.3134160,31.8983059
135858,93.3259225,32.5830777
135859,93.3295636,33.2705108
135860,93.5207831,33.9203192
135861,93.9033645,34.5306563
135862,94.2818837,35.1409850
135863,94.6577236,35.7509430
135864,95.0321298,36.3602226
135865,95.4062324,36.9685613
135960,93.3747373,28.8015826
135961,93.4189477,29.4795798
135962,93.4525018,30.1561448
135963,93.4818291,30.8347767
135964,93.5058759,31.5156395
135965,93.5234123,32.1989026
135966,93.5329997,32.8847386
135967,93.5329512,33.5733207
135968,93.9194505,34.1825681
135969,94.3012340,34.7920035
135970,94.6797483,35.4012343
135971,95.0562937,36.0099277
135972,95.4320464,36.6178002
135973,95.8080778,37.2246081
136069,93.5944107,29.0995892
136070,93.6349645,29.7766411
136071,93.6675441,30.4539833
136072,93.6954542,31.1334693
136073,93.7175679,31.8152665
136074,93.7325693,32.4995469
136075,93.7389181,33.1864852
136076,93.9328730,33.8351095
136077,94.3181834,34.4435586
136078,94.6996097,35.0519827
136079,95.0785099,35.6600220
136080,95.4561099,36.2673699
136081,95.8335230,36.8737640
136177,93.7642762,28.7172529
136178,93.8154261,29.3975297
136179,93.8509541,30.0736242
136180,93.8823734,30.7517762
136181,93.9086505,31.4321508
136182,93.9285802,32.1149185
136183,93.9407543,32.8002541
136184,93.9435236,33.4883338
136185,94.3326350,34.0956966
136186,94.7172207,34.7032286
136187,95.0987003,35.3105405
136188,95.4783523,35.9173013
136189,95.8573349,36.5232278
136285,93.9845369,29.0146937
136286,94.0322343,29.6936804
136287,94.0668378,30.3705412
136288,94.0968990,31.0495366
136289,94.1213130,31.7308352
136290,94.1387909,32.4146107
136291,94.1478259,33.1010401
136292,94.3444873,33.7484668
136293,94.7324903,34.3550149
136294,95.1167831,34.9615208
136295,95.4986999,35.5676269
136296,95.8794467,36.1730280
136297,96.2601210,36.7774614
136393,94.1524511,28.6308091
136394,94.2061485,29.3120664
136395,94.2490351,29.9897449
136396,94.2825323,30.6674046
136397,94.3110243,31.3472779
136398,94.3333298,32.0295370
136399,94.3480705,32.7143585
136400,94.3536339,33.4019214
136401,94.7453234,34.0073872
136402,95.1326725,34.6130026
136403,95.5170753,35.2183816
136404,95.8997886,35.8231950
136405,96.2819530,36.4271601
136502,94.3732892,28.9276948
136503,94.4291379,29.6093683
136504,94.4657515,30.2857352
136505,94.4979488,30.9642273
136506,94.5246464,31.6450143
136507,94.5445819,32.3282714
136508,94.5562812,33.0141781
136509,94.7556202,33.6603938
136510,95.1462792,34.2650282
136511,95.5333980,34.8696024
136512,95.9182875,35.4737612
136513,96.3021346,36.0772004
136610,94.5954869,29.2245102
136611,94.6467413,29.9045090
136612,94.6823019,30.5816637
136613,94.7129927,31.2610231
136614,94.7376562,31.9427605
136615,94.7549430,32.6270542
136616,94.7632764,33.3140862
136617,95.1575096,33.9176426
136618,95.5475837,34.5213285
136619,95.9348673,35.1247610
136620,96.3205966,35.7276125
136621,96.7058950,36.3296011
136719,94.8190711,29.5212524
136720,94.8642813,30.1995673
136721,94.8985993,30.8775436
136722,94.9275635,31.5578062
136723,94.9499374,32.2405317
136724,94.9642785,32.9259017
136725,95.1662658,33.5708933
136726,95.5595444,34.1736015
136727,95.9494487,34.7762308
136728,96.3372671,35.3784284
136729,96.7241679,35.9798911
136827,94.9833722,29.1348125
136828,95.0440692,29.8179184
136829,95.0816781,30.4945558
136830,95.1145514,31.1733887
136831,95.1415545,31.8545913
136832,95.1613665,32.5383439
136833,95.1724455,33.2248309
136834,95.5691882,33.8264657
136835,95.9619486,34.4282093
136836,96.3520710,35.0296819
136837,96.7407711,35.6305575
136935,95.2075417,29.4310065
136936,95.2624238,30.1120397
136937,95.2988465,30.7894877
136938,95.3300598,31.4692131
136939,95.3548523,32.1513938
136940,95.3718125,32.8362136
136941,95.5764188,33.4799680
136942,95.9722804,34.0807377
136943,96.3649298,34.6814091
136944,96.7556335,35.2816318
136945,97.1455414,35.8811038
137043,95.3697319,29.0429234
137044,95.4331335,29.7271216
137045,95.4806573,30.4060831
137046,95.5156962,31.0843768
137047,95.5450203,31.7650318
137048,95.5673361,32.4482299
137049,95.5811358,33.1341580
137050,95.9803536,33.7338594
137051,96.3757618,34.3336483
137052,96.7686808,34.9331477
137053,97.1603067,35.5320335
137152,95.5944777,29.3385817
137153,95.6601754,30.0231544
137154,95.6986866,30.7000619
137155,95.7321310,31.3792374
137156,95.7593219,32.0608604
137157,95.7788781,32.7451164
137158,95.9860737,33.3876207
137159,96.3844817,33.9864398
137160,96.7798359,34.5851407
137161,97.1733813,35.1833751
137260,95.8206542,29.6341582
137261,95.8792359,30.3162477
137262,95.9164231,30.9939899
137263,95.9480489,31.6740845
137264,95.9728469,32.3567150
137265,95.9893422,33.0420704
137266,96.3910006,33.6398267
137267,96.7890181,34.2376484
137268,97.1846918,34.8351618
137269,97.5791985,35.4320443
137368,95.9798042,29.2439276
137369,96.0482890,29.9296494
137370,96.0981157,30.6092683
137371,96.1337729,31.2878815
137372,96.1633417,31.9689338
137373,96.1854704,32.6526127
137374,96.3952255,33.2938543
137375,96.7961434,33.8907109
137376,97.1941620,34.4874287
137377,97.5905056,35.0836618
137476,96.1375671,28.8523625
137477,96.2065570,29.5389791
137478,96.2774105,30.2250518
137479,96.3167283,30.9022302
137480,96.3506363,31.5817519
137481,96.3778943,32.2638017
137482,96.3970596,32.9485709
137483,96.8011242,33.5443704
137484,97.2017124,34.1402130
137485,97.6000990,34.7357277
137583,96.2938767,28.4593552
137584,96.3634424,29.1469920
137585,96.4347762,29.8339421
137586,96.4971304,30.5171093
137587,96.5349816,31.1951479
137588,96.5669073,31.8756168
137589,96.5915847,32.5587052
137590,96.8038693,33.1986716
137591,97.2072604,33.7935540
137592,97.6079033,34.3882766
137593,98.0070017,34.9824955
137692,96.5188800,28.7535821
137693,96.5907641,29.4415332
137694,96.6644900,30.1288128
137695,96.7166080,30.8091002
137696,96.7527782,31.4880364
137697,96.7824737,32.1694927
137698,96.8042834,32.8536621
137699,97.2107197,33.4474935
137700,97.6138402,34.0413452
137701,98.0148977,34.6348488
137800,96.6727957,28.3586352
137801,96.7453101,29.0477210
137802,96.8195600,29.7359825
137803,96.8957272,30.4235872
137804,96.9357532,31.1010389
137805,96.9700145,31.7809118
137806,96.9972164,32.4633967
137807,97.2120004,33.1020756
137808,97.6178282,33.6949723
137809,98.0210551,34.2876876
137908,96.8983413,28.6523930
137909,96.9731942,29.3417681
137910,97.0498583,30.0303359
137911,97.1160587,30.7146021
137912,97.1544707,31.3929406
137913,97.1865810,32.0737905
137914,97.2110089,32.7573468
137915,97.6197823,33.3491991
137916,98.0253967,33.9410481
137917,98.4290834,34.5325284
138016,97.0497757,28.2554281
138017,97.1253211,28.9460590
138018,97.2025600,29.6357194
138019,97.2816875,30.3245893
138020,97.3360841,31.0055570
138021,97.3726594,31.6848214
138022,97.4023612,32.3666899
138023,97.6196142,33.0040691
138024,98.0278421,33.5949689
138025,98.4336131,34.1856650
138125,97.2758600,28.5487363
138126,97.3537622,29.2396294
138127,97.4334357,29.9295710
138128,97.5150771,30.6187385
138129,97.5557102,31.2964670
138130,97.5902121,31.9766980
138131,97.6172317,32.6596280
138132,98.0283077,33.2494902
138133,98.4363777,33.8393252
138225,97.4153177,23.9587882
138226,97.3881626,24.5230588
138232,97.4247198,28.1496713
138233,97.5033854,28.8419487
138234,97.5836922,29.5330999
138235,97.6658497,30.2233187
138236,97.7359709,30.9087047
138237,97.7748381,31.5873483
138238,97.8070150,32.2685876
138239,98.0267065,32.9046550
138240,98.4372981,33.4935468
138241,98.8455730,34.0822123
138333,97.6554119,23.6845498
138334,97.6303387,24.2506988
138335,97.6045154,24.8150189
138341,97.6513404,28.4425511
138342,97.7323791,29.1350610
138343,97.8151391,29.8264666
138344,97.8998314,30.5169580
138345,97.9564931,31.1986182
138346,97.9933630,31.8782176
138347,98.0229478,32.5605085
138348,98.4362918,33.1483698
138349,98.8467790,33.7361795
138442,97.8703144,23.9763372
138443,97.8465603,24.5425072
138444,97.8220991,25.1068795
138450,97.8794087,28.7353304
138451,97.9628685,29.4280693
138452,98.0481316,30.1197250
138453,98.1354103,30.8104844
138454,98.1765470,31.4884951
138455,98.2111739,32.1690925
138456,98.4332732,32.8038364
138457,98.8461920,33.3907093
138550,98.0864092,24.2680165
138551,98.0640048,24.8342104
138552,98.0409367,25.3986373
138557,98.0246824,28.3337745
138558,98.1089518,29.0280052
138559,98.1948818,29.7209691
138560,98.2826987,30.4128706
138561,98.3568160,31.0993966
138562,98.3960302,31.7783523
138563,98.4281531,32.4599911
138564,98.8437306,33.0458410
138565,99.2565969,33.6316145
138658,98.3241312,23.9916587
138659,98.3037186,24.5595847
138660,98.2826949,25.1258053
138661,98.2610512,25.6902892
138665,98.1680896,27.9302485
138666,98.2532923,28.6261431
138667,98.3399973,29.3205711
138668,98.4284473,30.0137561
138669,98.5188700,30.7058989
138670,98.5777827,31.3882644
138671,98.6148341,32.0682074
138672,98.8393105,32.7016162
138673,99.2545200,33.2864595
138766,98.5597939,23.7135399
138767,98.5413092,24.2831121
138768,98.5222651,24.8510387
138769,98.5026536,25.4172887
138770,98.4824663,25.9818316
138772,98.4403293,27.1056768
138773,98.4183615,27.6649208
138774,98.3957814,28.2223413
138775,98.4833831,28.9184021
138776,98.5725730,29.6130237
138777,98.6635943,30.3064257
138778,98.7566758,30.9988050
138779,98.7982100,31.6771047
138780,98.8328439,32.3580788
138781,99.2506204,32.9419068
138873,98.7934640,23.4337612
138874,98.7768438,24.0048969
138875,98.7597154,24.5744452
138876,98.7420714,25.1423755
138877,98.7239042,25.7086573
138878,98.7052058,26.2732612
138879,98.6859681,26.8361580
138880,98.6661826,27.3973191
138881,98.6458405,27.9567167
138882,98.6249330,28.5143232
138883,98.7149824,29.2105470
138884,98.8067075,29.9053586
138885,98.9003521,30.5989731
138886,98.9785418,31.2866590
138887,99.0179921,31.9659352
138888,99.2448147,32.5979973
138889,99.6622785,33.1808007
138979,99.0534944,22.0027092
138981,99.0252065,23.1524183
138982,99.0103886,23.7250384
138983,98.9951129,24.2961275
138984,98.9793726,24.8656552
138985,98.9631609,25.4335917
138986,98.9464705,25.9999076
138987,98.9292942,26.5645742
138988,98.9116241,27.1275632
138989,98.8934524,27.6888468
138990,98.8747709,28.2483979
138991,98.8555713,28.8061899
138992,98.9481181,29.5025735
138993,99.0424297,30.1975709
138994,99.1387510,30.8913933
138995,99.1998993,31.5744776
138996,99.2370167,32.2547743
138997,99.6569575,32.8365704
139088,99.2677596,22.2941281
139089,99.2550853,22.8696024
139090,99.2420084,23.4436308
139091,99.2285233,24.0161829
139092,99.2146238,24.5872287
139093,99.2003039,25.1567387
139094,99.1855571,25.7246840
139095,99.1703767,26.2910361
139096,99.1547559,26.8557669
139097,99.1386877,27.4188491
139098,99.1221647,27.9802557
139099,99.1051793,28.5399603
139100,99.0877237,29.0979370
139101,99.1828186,29.7944769
139102,99.2797692,30.4896559
139103,99.3788215,31.1836814
139104,99.4206446,31.8622787
139105,99.6497824,32.4929829
139195,99.4942046,22.0086431
139196,99.4831629,22.5854000
139197,99.4717667,23.1607638
139198,99.4600110,23.7347042
139199,99.4478904,24.3071918
139200,99.4353995,24.8781975
139201,99.4225326,25.4476926
139202,99.4092838,26.0156489
139203,99.3956472,26.5820389
139204,99.3816163,27.1468354
139205,99.3671848,27.7100116
139206,99.3523459,28.2715415
139207,99.3370928,28.8313993
139208,99.3214183,29.3895600
139209,99.4191128,30.0862524
139210,99.5187559,30.7816086
139211,99.6010949,31.4704738
139212,99.6406680,32.1500808
139213,100.0627388,32.7298349
139303,99.7189680,21.7219223
139304,99.7095005,22.2998935
139305,99.6997257,22.8765225
139306,99.6896393,23.4517796
139307,99.6792366,24.0256358
139308,99.6685128,24.5980622
139309,99.6574632,25.1690306
139310,99.6460825,25.7385133
139311,99.6343655,26.3064828
139312,99.6223068,26.8729124
139313,99.6099008,27.4377756
139314,99.5971415,28.0010465
139315,99.5840230,28.5626998
139316,99.5705390,29.1227105
139317,99.5566832,29.6810540
139318,99.6570302,30.3778949
139319,99.7594205,31.0734237
139320,99.8227884,31.7572408
139321,100.0542103,32.3865759
139411,99.9421086,21.4340412
139412,99.9341578,22.0131610
139413,99.9259461,22.5909880
139414,99.9174698,23.1674930
139415,99.9087250,23.7426473
139416,99.8997076,24.3164225
139417,99.8904136,24.8887908
139418,99.8808384,25.4597247
139419,99.8709777,26.0291972
139420,99.8608268,26.5971818
139421,99.8503810,27.1636524
139422,99.8396352,27.7285834
139423,99.8285844,28.2919495
139424,99.8172231,28.8537262
139425,99.8055460,29.4138890
139426,99.7935474,29.9724143
139427,99.8966007,30.6693995
139428,100.0017939,31.3650959
139429,100.0437948,32.0440011
139519,100.1571934,21.7252768
139520,100.1504875,22.3042374
139521,100.1435632,22.8819242
139522,100.1364173,23.4583090
139523,100.1290465,24.0333639
139524,100.1214473,24.6070614
139525,100.1136161,25.1793744
139526,100.1055492,25.7502763
139527,100.0972427,26.3197408
139528,100.0886929,26.8877422
139529,100.0798954,27.4542550
139530,100.0708461,28.0192545
139531,100.0615405,28.5827161
139532,100.0519742,29.1446158
139533,100.0421424,29.7049301
139534,100.0320403,30.2636358
139535,100.1378548,30.9607609
139536,100.2244207,31.6508242
139537,100.4580954,32.2787794
139627,100.3786643,21.4363117
139628,100.3734080,22.0163438
139629,100.3679787,22.5951491
139630,100.3623738,23.1726996
139631,100.3565906,23.7489677
139632,100.3506266,24.3239265
139633,100.3444787,24.8975493
139634,100.3381441,25.4698096
139635,100.3316197,26.0406817
139636,100.3249025,26.6101401
139637,100.3179891,27.1781597
139638,100.3108761,27.7447159
139639,100.3035601,28.3097844
139640,100.2960375,28.8733416
139641,100.2883045,29.4353640
139642,100.2803572,29.9958288
139643,100.2721917,30.5547134
139644,100.3808236,31.2519736
139645,100.4463942,31.9365381
139736,100.5947646,21.7273770
139737,100.5907741,22.3072399
139738,100.5866533,22.8858937
139739,100.5824000,23.4633114
139740,100.5780124,24.0394663
139741,100.5734883,24.6143320
139742,100.5688255,25.1878828
139743,100.5640218,25.7600929
139744,100.5590748,26.3309373
139745,100.5539822,26.9003912
139746,100.5487413,27.4684303
139747,100.5433497,28.0350306
139748,100.5378046,28.6001686
139749,100.5321032,29.1638212
139750,100.5262426,29.7259657
139751,100.5202200,30.2865798
139752,100.5140322,30.8456416
139753,100.6255387,31.5430320
139843,100.8146128,21.4374032
139844,100.8120061,22.0182652
139845,100.8093134,22.5979626
139846,100.8065333,23.1764685
139847,100.8036645,23.7537568
139848,100.8007056,24.3298016
139849,100.7976552,24.9045772
139850,100.7945117,25.4780585
139851,100.7912737,26.0502206
139852,100.7879395,26.6210391
139853,100.7845075,27.1904901
139854,100.7809760,27.7585497
139855,100.7773432,28.3251947
139856,100.7736072,28.8904024
139857,100.7697661,29.4541501
139858,100.7658180,30.0164158
139859,100.7617609,30.5771779
139860,100.7575926,31.1364150
139861,100.8484634,31.8276949
139951,101.0330069,21.1464854
139952,101.0317301,21.7282906
139953,101.0304106,22.3089740
139954,101.0290479,22.8885094
139955,101.0276413,23.4668709
139956,101.0261901,24.0440330
139957,101.0246936,24.6199705
139958,101.0231510,25.1946586
139959,101.0215617,25.7680727
139960,101.0199247,26.3401888
139961,101.0182393,26.9109831
139962,101.0165046,27.4804323
139963,101.0147198,28.0485133
139964,101.0128840,28.6152035
139965,101.0109961,29.1804807
139966,101.0090552,29.7443230
139967,101.0070604,30.3067090
139968,101.0050105,30.8676175
139969,101.0029045,31.4270279
139970,101.2500000,31.7174744
139971,100.8614349,32.1695964
139972,100.4679610,32.6217034
139973,100.0694642,33.0737360
139974,99.6658275,33.5256334
139975,99.2569310,33.9773328
139976,98.8426521,34.4287702
139977,98.4228651,34.8798797
139978,97.9974416,35.3305935
139979,97.5662499,35.7808422
139980,97.1291555,36.2305547
139981,96.6860207,36.6796576
139982,96.2367047,37.1280761
139983,95.7810636,37.5757331
139984,95.3189505,38.0225495
139985,94.8502151,38.4684444
139986,94.3747042,38.9133346
139987,93.8922612,39.3571347
139988,93.4027266,39.7997572
139989,92.9059375,40.2411125
139990,92.4017282,40.6811083
139991,91.8899298,41.1196504
139992,91.3703704,41.5566419
139993,90.8428751,41.9919836
139994,90.3072665,42.4255736
139995,89.7633640,42.8573078
139996,89.2109848,43.2870790
139997,88.6499433,43.7147778
139998,88.0800519,44.1402919
139999,87.5011207,44.5635062
140000,86.9129577,44.9843029
140001,86.3153697,45.4025613
140002,85.7081616,45.8181579
140003,85.0911376,46.2309662
140004,84.4641009,46.6408567
140005,83.8268543,47.0476971
140078,101.2500000,32.0761914
140079,100.8594878,32.5278476
140080,100.4640037,32.9795085
140081,100.0634316,33.4311140
140082,99.6576525,33.8826019
140083,99.2465443,34.3339087
140084,98.8299824,34.7849692
140085,98.4078387,35.2357162
140086,97.9799825,35.6860811
140087,97.5462797,36.1359931
140088,97.1065934,36.5853798
140089,96.6607832,37.0341668
140090,96.2087059,37.4822778
140091,95.7502149,37.9296343
140092,95.2851603,38.3761560
140093,94.8133892,38.8217604
140094,94.3347453,39.2663628
140095,93.8490692,39.7098765
140096,93.3561981,40.1522123
140097,92.8559661,40.5932789
140098,92.3482043,41.0329825
140099,91.8327405,41.4712270
140100,91.3093995,41.9079138
140101,90.7780030,42.3429420
140102,90.2383701,42.7762078
140103,89.6903168,43.2076050
140104,89.1336566,43.6370247
140105,88.5682006,44.0643553
140106,87.9937572,44.4894825
140107,87.4101332,44.9122890
140108,86.8171329,45.3326550
140109,86.2145595,45.7504573
140110,85.6022142,46.1655703
140111,84.9798978,46.5778651
140112,84.3474098,46.9872098
140186,101.6515366,31.8276949
140187,101.2500000,32.4345328
140188,100.8575157,32.8857292
140189,100.4599953,33.3369505
140190,100.0573206,33.7881352
140191,99.6493706,34.2392204
140192,99.2360211,34.6901415
140193,98.8171450,35.1408320
140194,98.3926122,35.5912239
140195,97.9622895,36.0412471
140196,97.5260404,36.4908299
140197,97.0837253,36.9398983
140198,96.6352015,37.3883769
140199,96.1803228,37.8361878
140200,95.7189399,38.2832514
140201,95.2509003,38.7294858
140202,94.7760479,39.1748071
140203,94.2942236,39.6191290
140204,93.8052648,40.0623633
140205,93.3090056,40.5044193
140206,92.8052770,40.9452038
140207,92.2939067,41.3846215
140208,91.7747191,41.8225745
140209,91.2475355,42.2589625
140210,90.7121745,42.6936824
140211,90.1684512,43.1266289
140212,89.6161784,43.5576935
140213,89.0551657,43.9867656
140214,88.4852207,44.4137313
140215,87.9061481,44.8384743
140216,87.3177509,45.2608751
140217,86.7198298,45.6808115
140218,86.1121842,46.0981584
140219,85.4946118,46.5127874
140220,84.8669095,46.9245675
140294,101.8744613,31.5430320
140295,101.6385651,32.1695964
140296,101.2500000,32.7925033
140297,100.8555181,33.2432460
140298,100.4559348,33.6940337
140299,100.0511298,34.1448042
140300,99.6409798,34.5954934
140301,99.2253587,35.0460357
140302,98.8041369,35.4963634
140303,98.3771821,35.9464074
140304,97.9443584,36.3960963
140305,97.5055269,36.8453571
140306,97.0605456,37.2941149
140307,96.6092688,37.7422925
140308,96.1515479,38.1898110
140309,95.6872305,38.6365892
140310,95.2161613,39.0825438
140311,94.7381812,39.5275893
140312,94.2531280,39.9716380
140313,93.7608359,40.4146001
140314,93.2611359,40.8563831
140315,92.7538557,41.2968922
140316,92.2388194,41.7360305
140317,91.7158483,42.1736981
140318,91.1847600,42.6097928
140319,90.6453695,43.0442099
140320,90.0974884,43.4768419
140321,89.5409256,43.9075784
140322,88.9754874,44.3363067
140323,88.4009772,44.7629108
140324,87.8171962,45.1872721
140325,87.2239435,45.6092691
140326,86.6210162,46.0287772
140327,86.0082096,46.4456688
140328,85.3853179,46.8598134
140402,102.0536058,31.9365381
140403,101.6405122,32.5278476
140404,101.2500000,33.1501077
140405,100.8534946,33.6004025
140406,100.4518213,34.0507629
140407,100.0448577,34.5011257
140408,99.6324783,34.9514256
140409,99.2145547,35.4015959
140410,98.7909550,35.8515679
140411,98.3615444,36.3012711
140412,97.9261846,36.7506331
140413,97.4847342,37.1995796
140414,97.0370483,37.6480341
140415,96.5829786,38.0959185
140416,96.1223736,38.5431521
140417,95.6550782,38.9896524
140418,95.1809339,39.4353347
140419,94.6997786,39.8801119
140420,94.2114469,40.3238948
140421,93.7157699,40.7665917
140422,93.2125753,41.2081087
140423,92.7016871,41.6483492
140424,92.1829264,42.0872144
140425,91.6561106,42.5246027
140426,91.1210539,42.9604100
140427,90.5775675,43.3945296
140428,90.0254595,43.8268519
140429,89.4645349,44.2572647
140430,88.8945961,44.6856528
140431,88.3154428,45.1118985
140432,87.7268724,45.5358807
140433,87.1286800,45.9574756
140434,86.5206587,46.3765564
140435,85.9026003,46.7929930
140436,85.2742949,47.2066525
140510,102.2755793,31.6508242
140511,102.0419046,32.2787794
140512,101.6424843,32.8857292
140513,101.2500000,33.5073503
140514,100.8514447,33.9572033
140515,100.4476538,34.4071426
140516,100.0385028,34.8571041
140517,99.6238640,35.3070214
140518,99.2036065,35.7568266
140519,98.7775961,36.2064500
140520,98.3456954,36.6558197
140521,97.9077637,37.1048622
140522,97.4636569,37.5535017
140523,97.0132273,38.0016607
140524,96.5563240,38.4492593
140525,96.0927923,38.8962157
140526,95.6224743,39.3424458
140527,95.1452084,39.7878634
140528,94.6608295,40.2323798
140529,94.1691687,40.6759042
140530,93.6700540,41.1183432
140531,93.1633095,41.5596011
140532,92.6487560,41.9995798
140533,92.1262109,42.4381784
140534,91.5954879,42.8752935
140535,91.0563976,43.3108191
140536,90.5087475,43.7446464
140537,89.9523418,44.1766639
140538,89.3869818,44.6067572
140539,88.8124658,45.0348091
140540,88.2285896,45.4606994
140541,87.6351467,45.8843049
140542,87.0319283,46.3054994
140543,86.4187235,46.7241538
140544,85.7953200,47.1401354
140618,102.4982061,31.3650959
140619,102.4562052,32.0440011
140620,102.0320390,32.6217034
140621,101.6444819,33.2432460
140622,101.2500000,33.8642359
140623,100.8493680,34.3136528
140624,100.4434315,34.7631772
140625,100.0320638,35.2127438
140626,99.6151348,35.6622852
140627,99.1925113,36.1117323
140628,98.7640567,36.5610142
140629,98.3296311,37.0100577
140630,97.8890910,37.4587881
140631,97.4422895,37.9071282
140632,96.9890764,38.3549992
140633,96.5292977,38.8023198
140634,96.0627959,39.2490067
140635,95.5894100,39.6949743
140636,95.1089750,40.1401347
140637,94.6213228,40.5843979
140638,94.1262813,41.0276711
140639,93.6236749,41.4698595
140640,93.1133242,41.9108654
140641,92.5950466,42.3505890
140642,92.0686557,42.7889274
140643,91.5339616,43.2257755
140644,90.9907711,43.6610251
140645,90.4388879,44.0945655
140646,89.8781121,44.5262830
140647,89.3082411,44.9560611
140648,88.7290694,45.3837804
140649,88.1403887,45.8093184
140650,87.5419883,46.2325495
140651,86.9336555,46.6533453
140652,86.3151752,47.0715739
140653,85.6863313,47.4871005
140726,102.6772116,31.7572408
140727,102.4457897,32.3865759
140728,102.0359963,32.9795085
140729,101.6465054,33.6004025
140730,101.2500000,34.2207690
140731,100.8472639,34.6697556
140732,100.4391533,35.1188713
140733,100.0255390,35.5680494
140734,99.6062887,36.0172216
140735,99.1812666,36.4663175
140736,98.7503337,36.9152649
140737,98.3133474,37.3639895
140738,97.8701616,37.8124152
140739,97.4206266,38.2604636
140740,96.9645893,38.7080543
140741,96.5018927,39.1551046
140742,96.0323763,39.6015297
140743,95.5558759,40.0472425
140744,95.0722235,40.4921535
140745,94.5812474,40.9361710
140746,94.0827722,41.3792006
140747,93.5766189,41.8211455
140748,93.0626045,42.2619066
140749,92.5405427,42.7013818
140750,92.0102432,43.1394667
140751,91.4715126,43.5760539
140752,90.9241537,44.0110333
140753,90.3679661,44.4442920
140754,89.8027462,44.8757144
140755,89.2282871,45.3051816
140756,88.6443793,45.7325718
140757,88.0508104,46.1577604
140758,87.4473655,46.5806195
140759,86.8338277,47.0010179
140760,86.2099780,47.4188214
140761,85.5755959,47.8338927
140834,102.8989051,31.4704738
140835,102.8593320,32.1500808
140836,102.4372612,32.7298349
140837,102.0400047,33.3369505
140838,101.6485553,33.9572033
140839,101.2500000,34.5769539
140840,100.8451321,35.0255161
140841,100.4348182,35.4742291
140842,100.0189269,35.9230252
140843,99.5973234,36.3718348
140844,99.1698695,36.8205864
140845,98.7364235,37.2692065
140846,98.2968401,37.7176197
140847,97.8509706,38.1657482
140848,97.3986623,38.6135125
140849,96.9397592,39.0608305
140850,96.4741013,39.5076183
140851,96.0015250,39.9537895
140852,95.5218627,40.3992553
140853,95.0349433,40.8439246
140854,94.5405916,41.2877040
140855,94.0386288,41.7304975
140856,93.5288721,42.1722064
140857,93.0111351,42.6127297
140858,92.4852275,43.0519635
140859,91.9509554,43.4898013
140860,91.4081213,43.9261338
140861,90.8565242,44.3608488
140862,90.2959595,44.7938312
140863,89.7262195,45.2249632
140864,89.1470933,45.6541236
140865,88.5583671,46.0811885
140866,87.9598242,46.5060306
140867,87.3512457,46.9285196
140868,86.7324102,47.3485220
140869,86.1030946,47.7659010
140870,85.4630741,48.1805164
140942,103.1211785,31.1836814
140943,103.0793554,31.8622787
140944,102.8502176,32.4929829
140945,102.4305358,33.0737360
140946,102.0440652,33.6940337
140947,101.6506320,34.3136528
140948,101.2500000,34.9327952
140949,100.8429719,35.3809388
140950,100.4304251,35.8292552
140951,100.0122258,36.2776756
