id,longitude,latitude
103419,31.3924326,-23.5832567
103420,31.6259878,-23.0202245
103421,31.8568802,-22.4571411
103422,32.0851698,-21.8940662
103423,32.3109149,-21.3310590
103424,32.5341722,-20.7681781
103425,32.7549973,-20.2054814
103426,32.9734441,-19.6430261
103427,33.1895651,-19.0808691
103428,33.4034117,-18.5190663
103429,33.6150339,-17.9576731
103430,33.8244802,-17.3967442
103431,34.0317983,-16.8363337
103432,34.2370344,-16.2764948
103433,34.4402336,-15.7172802
103434,34.6414399,-15.1587419
103437,35.2335249,-13.4876936
103438,35.4271777,-12.9323656
103439,35.6190415,-12.3779629
103440,35.8091542,-11.8245330
103441,35.9975524,-11.2721227
103527,31.7075709,-23.3741537
103528,31.9392169,-22.8109429
103529,32.1682711,-22.2477120
103530,32.3947928,-21.6845190
103531,32.6188395,-21.1214213
103532,32.8404673,-20.5584758
103533,33.0597309,-19.9957387
103534,33.2766836,-19.4332655
103535,33.4913774,-18.8711113
103536,33.7038629,-18.3093304
103537,33.9141894,-17.7479765
103538,34.1224050,-17.1871028
103539,34.3285566,-16.6267616
103540,34.5326899,-16.0670047
103544,35.3299147,-13.8348313
103545,35.5246029,-13.2787483
103546,35.7175239,-12.7235459
103547,35.9087161,-12.1692707
103548,36.0982167,-11.6159692
103635,31.7893521,-23.7279289
103636,32.0217156,-23.1646050
103637,32.2514976,-22.6012339
103638,32.4787581,-22.0378724
103639,32.7035555,-21.4745770
103640,32.9259466,-20.9114031
103641,33.1459867,-20.3484062
103642,33.3637300,-19.7856406
103643,33.5792291,-19.2231603
103644,33.7925351,-18.6610187
103645,34.0036981,-18.0992686
103646,34.2127668,-17.5379621
103647,34.4197886,-16.9771506
103648,34.6248099,-16.4168850
103652,35.4257753,-14.1822766
103653,35.6214486,-13.6254808
103654,35.8153757,-13.0695224
103655,36.0075954,-12.5144475
103656,36.1981456,-11.9603017
103743,31.8713709,-24.0815416
103744,32.1044168,-23.5181176
103745,32.3348907,-22.9546208
103746,32.5628534,-22.3911069
103747,32.7883639,-21.8276311
103748,33.0114799,-21.2642480
103749,33.2322576,-20.7010117
103750,33.4507515,-20.1379758
103751,33.6670150,-19.5751931
103752,33.8811000,-19.0127162
103753,34.0930572,-18.4505967
103754,34.3029358,-17.8888858
103755,34.5107839,-17.3276341
103756,34.7166484,-16.7668916
103760,35.5211674,-14.5299913
103761,35.7177769,-13.9725225
103762,35.9126604,-13.4158497
103763,36.1058573,-12.8600182
103764,36.2974058,-12.3050729
103765,36.4873434,-11.7510582
103850,31.9536658,-24.4349844
103851,32.1873599,-23.8714722
103852,32.4184908,-23.3078629
103853,32.6471199,-22.7442111
103854,32.8733072,-22.1805710
103855,33.0971109,-21.6169962
103856,33.3185879,-21.0535397
103857,33.5377937,-20.4902540
103858,33.7547821,-19.9271910
103859,33.9696057,-19.3644023
103860,34.1823159,-18.8019385
103861,34.3929625,-18.2398500
103862,34.6015942,-17.6781863
103863,34.8082584,-17.1169967
103864,35.0130015,-16.5563297
103865,35.2158685,-15.9962330
103868,35.8136476,-14.3198356
103869,36.0094394,-13.7624876
103870,36.2035644,-13.2059404
103871,36.3960615,-12.6502382
103872,36.5869685,-12.0954246
103873,36.7763224,-11.5415424
103957,31.7993456,-25.3516663
103958,32.0362741,-24.7882507
103959,32.2705833,-24.2246609
103960,32.5023371,-23.6609511
103961,32.7315979,-23.0971749
103962,32.9584263,-22.5333853
103963,33.1828815,-21.9696350
103964,33.4050209,-21.4059758
103965,33.6249008,-20.8424594
103966,33.8425756,-20.2791367
103967,34.0580986,-19.7160581
103968,34.2715218,-19.1532736
103969,34.4828956,-18.5908324
103970,34.6922694,-18.0287834
103971,34.8996911,-17.4671747
103972,35.1052077,-16.9060540
103973,35.3088647,-16.3454684
103975,35.7107772,-15.2260881
103976,35.9091184,-14.6673845
103977,36.1057717,-14.1093986
103978,36.3007773,-13.5521744
103979,36.4941746,-12.9957555
103980,36.6860020,-12.4401849
103981,36.8762969,-11.8855047
104065,31.8817279,-25.7047977
104066,32.1192326,-25.1413346
104067,32.3541244,-24.5776768
104068,32.5864680,-24.0138774
104069,32.8163266,-23.4499890
104070,33.0437616,-22.8860635
104071,33.2688328,-22.3221525
104072,33.4915986,-21.7583070
104073,33.7121157,-21.1945776
104074,33.9304395,-20.6310142
104075,34.1466237,-20.0676663
104076,34.3607210,-19.5045830
104077,34.5727824,-18.9418125
104078,34.7828579,-18.3794029
104079,34.9909961,-17.8174014
104080,35.1972443,-17.2558550
104081,35.4016488,-16.6948098
104082,35.6042547,-16.1343116
104083,35.8051058,-15.5744055
104084,36.0042452,-15.0151361
104085,36.2017144,-14.4565475
104086,36.3975545,-13.8986831
104087,36.5918051,-13.3415857
104088,36.7845051,-12.7852976
104089,36.9756925,-12.2298606
104090,37.1654042,-11.6753158
104172,31.9645271,-26.0577340
104173,32.2025770,-25.4942308
104174,32.4380197,-24.9305136
104175,32.6709207,-24.3666345
104176,32.9013440,-23.8026450
104177,33.1293518,-23.2385959
104178,33.3550047,-22.6745380
104179,33.5783618,-22.1105212
104180,33.7994803,-21.5465951
104181,34.0184165,-20.9828088
104182,34.2352247,-20.4192107
104183,34.4499582,-19.8558490
104184,34.6626686,-19.2927712
104185,34.8734066,-18.7300243
104186,35.0822212,-18.1676548
104187,35.2891604,-17.6057086
104188,35.4942711,-17.0442314
104189,35.6975987,-16.4832679
104190,35.8991878,-15.9228626
104191,36.0990817,-15.3630593
104192,36.2973228,-14.8039013
104193,36.4939523,-14.2454313
104194,36.6890106,-13.6876917
104195,36.8825370,-13.1307239
104196,37.0745698,-12.5745692
104197,37.2651465,-12.0192679
104280,32.0477776,-26.4104716
104281,32.2863425,-25.8469348
104282,32.5223051,-25.2831659
104283,32.7557319,-24.7192159
104284,32.9866876,-24.1551352
104285,33.2152353,-23.5909740
104286,33.4414362,-23.0267817
104287,33.6653501,-22.4626074
104288,33.8870353,-21.8984998
104289,34.1065482,-21.3345069
104290,34.3239441,-20.7706764
104291,34.5392768,-20.2070555
104292,34.7525987,-19.6436907
104293,34.9639608,-19.0806283
104294,35.1734130,-18.5179139
104295,35.3810036,-17.9555926
104296,35.5867801,-17.3937092
104297,35.7907885,-16.8323078
104298,35.9930739,-16.2714320
104299,36.1936802,-15.7111248
104300,36.3926501,-15.1514290
104301,36.5900254,-14.5923865
104302,36.7858470,-14.0340389
104303,36.9801546,-13.4764272
104304,37.1729870,-12.9195918
104305,37.3643822,-12.3635726
104306,37.5543773,-11.8084090
104307,37.7430084,-11.2541399
104388,32.1315133,-26.7630073
104389,32.3705634,-26.1994425
104390,32.6070156,-25.6356286
104391,32.8409372,-25.0716156
104392,33.0723937,-24.5074529
104393,33.3014490,-23.9431897
104394,33.5281651,-23.3788745
104395,33.7526025,-22.8145555
104396,33.9748200,-22.2502803
104397,34.1948750,-21.6860961
104398,34.4128233,-21.1220497
104399,34.6287192,-20.5581873
104400,34.8426159,-19.9945546
104401,35.0545649,-19.4311971
104402,35.2646166,-18.8681595
104403,35.4728200,-18.3054862
104404,35.6792231,-17.7432210
104405,35.8838725,-17.1814074
104406,36.0868136,-16.6200881
104407,36.2880910,-16.0593056
104408,36.4877479,-15.4991017
104409,36.6858265,-14.9395178
104410,36.8823682,-14.3805948
104411,37.0774131,-13.8223730
104412,37.2710007,-13.2648922
104413,37.4631692,-12.7081917
104414,37.6539563,-12.1523104
104415,37.8433984,-11.5972864
104496,32.4552735,-26.5517503
104497,32.6921856,-25.9878974
104498,32.9265717,-25.4238284
104499,33.1584982,-24.8595919
104500,33.3880296,-24.2952361
104501,33.6152287,-23.7308084
104502,33.8401568,-23.1663563
104503,34.0628733,-22.6019264
104504,34.2834364,-22.0375649
104505,34.5019024,-21.4733178
104506,34.7183264,-20.9092304
104507,34.9327620,-20.3453477
104508,35.1452615,-19.7817141
104509,35.3558758,-19.2183737
104510,35.5646544,-18.6553699
104511,35.7716459,-18.0927459
104512,35.9768973,-17.5305443
104513,36.1804547,-16.9688071
104514,36.3823631,-16.4075760
104515,36.5826662,-15.8468922
104516,36.7814067,-15.2867964
104517,36.9786264,-14.7273288
104518,37.1743660,-14.1685290
104519,37.3686654,-13.6104362
104520,37.5615632,-13.0530892
104521,37.7530975,-12.4965262
104522,37.9433053,-11.9407848
104523,38.1322229,-11.3859023
104604,32.5405062,-26.9038554
104605,32.7778491,-26.3399685
104607,33.2450359,-25.2115467
104608,33.4750125,-24.6471065
104609,33.7026632,-24.0825760
104610,33.9280499,-23.5180013
104611,34.1512329,-22.9534285
104612,34.3722708,-22.3889027
104613,34.5912208,-21.8244691
104614,34.8081385,-21.2601721
104615,35.0230781,-20.6960559
104617,35.4472332,-19.5685398
104618,35.6565504,-19.0052258
104619,35.8640928,-18.4422645
104620,36.0699084,-17.8796976
104621,36.2740436,-17.3175665
104622,36.4765439,-16.7559123
104623,36.6774534,-16.1947752
104624,36.8768155,-15.6341953
104625,37.0746723,-15.0742122
104626,37.2710650,-14.5148649
104627,37.4660338,-13.9561919
104628,37.6596181,-13.3982314
104629,37.8518562,-12.8410210
104630,38.0427856,-12.2845978
104631,38.2324429,-11.7289984
104713,32.8640391,-26.6918385
104714,33.0992655,-26.1276754
104716,33.5624328,-24.9987953
104717,33.7905042,-24.4341704
104718,34.0163181,-23.8694830
104719,34.2399356,-23.3047779
104720,34.4614158,-22.7400998
104721,34.6808167,-22.1754928
104722,34.8981945,-21.6110004
104723,35.1136040,-21.0466661
104726,35.7485501,-19.3550371
104727,35.9566073,-18.7917586
104728,36.1629500,-18.2288479
104729,36.3676254,-17.6663456
104730,36.5706793,-17.1042920
104731,36.7721566,-16.5427267
104732,36.9721008,-15.9816891
104733,37.1705548,-15.4212181
104734,37.3675601,-14.8613521
104735,37.5631573,-14.3021290
104736,37.7573863,-13.7435864
104737,37.9502858,-13.1857611
104738,38.1418937,-12.6286899
104739,38.3322472,-12.0724088
104740,38.5213824,-11.5169535
104823,33.6503249,-25.3502971
104824,33.8787867,-24.7855856
104825,34.1049970,-24.2207942
104826,34.3290175,-23.6559669
104827,34.5509083,-23.0911473
104828,34.7707277,-22.5263789
104829,34.9885326,-21.9617044
104830,35.2043785,-21.3971662
104835,36.2560649,-18.5779769
104836,36.4612437,-18.0151247
104837,36.6648141,-17.4526942
104838,36.8668213,-16.8907244
104839,37.0673094,-16.3292541
104840,37.2663215,-15.7683213
104841,37.4638998,-15.2079639
104842,37.6600853,-14.6482192
104843,37.8549183,-14.0891241
104844,38.0484379,-13.5307150
104845,38.2406825,-12.9730280
104846,38.4316896,-12.4160986
104847,38.6214958,-11.8599618
104848,38.8101370,-11.3046524
104932,33.9675449,-25.1368162
104933,34.1941214,-24.5719286
104934,34.4185143,-24.0069880
104935,34.6407842,-23.4420371
104936,34.8609904,-22.8771184
104937,35.0791902,-22.3122738
104938,35.2954397,-21.7475451
104943,36.3492949,-18.9270678
104944,36.5549413,-18.3638856
104945,36.7589917,-17.8010994
104946,36.9614919,-17.2387475
104947,37.1624863,-16.6768679
104948,37.3620186,-16.1154980
104949,37.5601313,-15.5546751
104950,37.7568660,-14.9944358
104951,37.9522633,-14.4348165
104952,38.1463628,-13.8758530
104953,38.3392032,-13.3175807
104954,38.5308225,-12.7600346
104955,38.7212577,-12.2032494
104956,38.9105450,-11.6472591
104957,39.0987200,-11.0920975
245009,34.2837255,-24.9228805
245010,34.5084605,-24.3578347
245011,34.7310790,-23.7927616
245012,34.9516407,-23.2277027
245013,35.1702037,-22.6626994
245014,35.3868247,-22.0977924
245015,35.6015588,-21.5330221
245020,36.6487596,-18.7126113
245021,36.8532545,-18.1494893
245022,37.0562115,-17.5867763
245023,37.2576756,-17.0245096
245024,37.4576910,-16.4627260
245025,37.6563005,-15.9014620
245026,37.8535461,-15.3407538
245027,38.0494689,-14.7806370
245028,38.2441089,-14.2211469
245029,38.4375053,-13.6623183
245030,38.6296964,-13.1041859
245031,38.8207196,-12.5467835
245032,39.0106116,-11.9901448
245033,39.1994082,-11.4343030
245034,39.3871445,-10.8792910
245117,34.6000911,-24.7053254
245118,34.8231281,-24.1398621
245119,35.0441070,-23.5744131
245120,35.2630863,-23.0090205
245121,35.4801227,-22.4437259
245129,37.1528310,-17.9297729
245130,37.3547127,-17.3671720
245131,37.5551466,-16.8050644
245132,37.7541759,-16.2434873
245133,37.9518426,-15.6824778
245134,38.1481878,-15.1220723
245135,38.3432518,-14.5623069
245136,38.5370737,-14.0032172
245137,38.7296919,-13.4448386
245138,38.9211441,-12.8872058
245139,39.1114668,-12.3303533
245140,39.3006960,-11.7743150
245141,39.4888668,-11.2191246
245226,34.9154588,-24.4870215
245227,35.1368387,-23.9211755
245228,35.3562185,-23.3553864
245229,35.5736553,-22.7896966
245238,37.4518683,-17.7097873
245239,37.6527100,-17.1473450
245240,37.8521485,-16.5854441
245241,38.0502260,-16.0241224
245242,38.2469838,-15.4634170
245243,38.4424621,-14.9033651
245244,38.6367002,-14.3440030
245245,38.8297366,-13.7853669
245246,39.0216090,-13.2274924
245247,39.2123540,-12.6704148
245248,39.4020076,-12.1141687
245249,39.5906050,-11.5587886
245250,39.7781807,-11.0043083
245334,35.0080901,-24.8342441
245335,35.2298541,-24.2679945
245336,35.4496181,-23.7018018
245337,35.6674394,-23.1357093
245347,37.7503931,-17.4895731
245348,37.9502299,-16.9273375
245349,38.1487078,-16.3656924
245350,38.3458679,-15.8046762
245351,38.5417507,-15.2443265
245352,38.7363955,-14.6846807
245353,38.9298409,-14.1257758
245354,39.1221245,-13.5676481
245355,39.3132831,-13.0103338
245356,39.5033528,-12.4538685
245357,39.6923686,-11.8982873
245358,39.8803652,-11.3436249
245359,40.0673763,-10.7899156
245442,35.3231721,-24.6148745
245443,35.5433032,-24.0482712
245455,38.0484322,-17.2691725
245456,38.2472995,-16.7071932
245457,38.4448516,-16.1458548
245458,38.6411287,-15.5851961
245459,38.8361704,-15.0252552
245460,39.0300153,-14.4660699
245461,39.2227010,-13.9076776
245462,39.4142643,-13.3501151
245463,39.6047414,-12.7934190
245464,39.7941675,-12.2376252
245465,39.9825770,-11.6827693
245466,40.1700036,-11.1288863
245467,40.3564806,-10.5760108
245564,38.3460131,-17.0486298
245565,38.5439462,-16.4869580
245566,38.7406072,-15.9259788
245567,38.9360358,-15.3657313
245568,39.1302703,-14.8062541
245569,39.3233487,-14.2475855
245570,39.5153078,-13.6897633
245571,39.7061835,-13.1328248
245572,39.8960113,-12.5768068
245573,40.0848254,-12.0217457
245574,40.2726598,-11.4676775
245575,40.4595474,-10.9146375
245576,40.6455206,-10.3626608
245673,38.6431636,-16.8279910
245674,38.8401977,-16.2666798
245675,39.0360027,-15.7061141
245676,39.2306170,-15.1463334
245677,39.4240784,-14.5873769
245678,39.6164238,-14.0292831
245679,39.8076892,-13.4720904
245680,39.9979099,-12.9158365
245681,40.1871204,-12.3605586
245682,40.3753544,-11.8062936
245683,40.5626449,-11.2530776
245684,40.7490242,-10.7009466
245780,38.7425157,-17.1689588
245781,38.9399118,-16.6073042
245782,39.1360824,-16.0464087
245783,39.3310661,-15.4863127
245784,39.5249006,-14.9270564
245785,39.7176228,-14.3686793
245786,39.9092687,-13.8112206
245787,40.0998735,-13.2547189
245788,40.2894717,-12.6992124
245789,40.4780970,-12.1447388
245790,40.6657824,-11.5913353
245889,39.0397612,-16.9478572
245890,39.2362865,-16.3866201
245891,39.4316289,-15.8261970
245892,39.6258263,-15.2666290
245893,39.8189154,-14.7079566
245894,40.0109322,-14.1502199
245895,40.2019120,-13.5934585
245896,40.3918892,-13.0377116
245897,40.5808974,-12.4830176
245998,39.3366265,-16.7267535
245999,39.5323167,-16.1659914
246000,39.7268663,-15.6060997
246001,39.9203122,-15.0471199
246002,40.1126903,-14.4890932
246003,40.3040357,-13.9320600
246004,40.4943829,-13.3760605
246005,40.6837653,-12.8211342
246106,39.6331410,-16.5057010
246107,39.8280320,-15.9454735
246108,40.0218243,-15.3861742
246109,40.2145535,-14.8278452
246110,40.4062550,-14.2705281
246111,40.5969628,-13.7142639
246112,40.7867107,-13.1590931
246215,39.9293347,-16.2847554
246216,40.1234625,-15.7251243
246217,40.3165327,-15.1664807
246218,40.5085802,-14.6088673
246219,40.6996393,-14.0523262
246324,40.2252382,-16.0639753
246325,40.4186386,-15.5050048
246326,40.6110220,-14.9470826
246327,40.8024226,-14.3902521
246432,40.5208824,-15.8434222
246433,40.7135912,-15.2851788
246434,40.9053233,-14.7280462
