id,longitude,latitude
3211,81.4807708,62.4446785
3212,74.3119813,65.0638040
3213,65.9873890,67.3469483
3214,56.5136340,69.1874145
3216,32.2748706,70.5985692
3223,104.7569362,48.9631769
3224,101.2500000,52.9775849
3225,97.1065987,55.9485451
3226,92.2829931,58.9717567
3227,86.6235039,61.9568440
3228,79.9561899,64.7960778
3229,72.1226113,67.3702510
3230,63.0416835,69.5592520
3231,52.8079272,71.2594056
3239,104.9437212,51.2964199
3240,101.2500000,55.2922019
3241,96.8333206,58.2718207
3242,91.6415279,61.3227865
3243,85.5027493,64.3301689
3244,78.2405603,67.1611624
3245,69.7208751,69.6788749
3246,59.9375509,71.7614187
3255,108.3507933,49.6121899
3256,105.1543348,53.6242385
3257,101.2500000,57.6011729
3258,96.5188462,60.5976702
3259,90.9078103,63.6905546
3260,84.2492110,66.7272375
3261,76.4043317,69.5423592
3262,67.3286056,71.9875358
3263,52.9832225,73.6797055
3271,111.5029767,47.8754339
3272,108.7341933,51.9531014
3273,105.3934013,55.9485451
3274,101.2500000,59.9054704
3275,96.1556771,62.9320879
3276,90.0868496,66.0869708
3277,82.9527018,69.1542442
3278,74.7712428,71.9293964
3279,61.2150687,74.1621126
3287,112.0280654,50.2228452
3288,109.1665878,54.2913427
3289,105.6666794,58.2718207
3290,101.2500000,62.2060494
3291,95.7409964,65.2866574
3292,89.2634599,68.5270903
3293,82.0463503,71.5911957
3294,69.7745626,74.3208913
3295,53.8404760,76.1223759
3304,112.6170590,52.5663487
3305,109.6571769,56.6296732
3306,105.9811538,60.5976702
3307,101.2500000,64.5038514
3308,95.3133567,67.6867110
3309,88.9637484,70.9888950
3310,78.3373823,74.1451320
3311,63.6574273,76.5459511
3320,115.7821616,50.7603893
3321,113.2813923,54.9082606
3322,110.2170069,58.9717567
3323,106.3443229,62.9320879
3324,101.2500000,66.7998076
3325,95.3888171,70.1470864
3326,86.5837174,73.6406693
3327,73.8268346,76.5726210
3335,118.6931645,48.8737649
3336,116.5842108,53.0975514
3337,114.0349167,57.2514011
3338,110.8584721,61.3227865
3339,106.7590036,65.2866574
3340,101.2500000,69.0948426
3341,94.2702068,72.8228942
3342,83.7869058,76.1926285
3344,44.3117171,80.2463943
3352,119.6026748,51.2008470
3353,117.4887957,55.4320950
3354,114.8939883,59.5993550
3355,111.5921897,63.6905546
3356,107.1866433,67.6867110
3357,101.2500000,71.6937393
3358,93.0367342,75.4231734
3359,79.8436187,78.6818062
3360,58.3436113,80.9646289
3369,120.6226985,53.5210980
3370,118.5145246,57.7662582
3371,115.8764961,61.9568440
3372,112.4131504,66.0869708
3373,107.1111829,70.1470864
3374,101.2500000,74.2939740
3375,91.2944173,78.0059756
3376,73.7628719,81.0847524
3385,121.7725715,55.8357228
3386,119.6832977,60.1027064
3387,116.9972507,64.3301689
3388,113.2365401,68.5270903
3389,108.2297932,72.8228942
3390,101.2500000,76.8968909
3391,88.6025349,80.5724385
3400,126.0498273,49.4467916
3401,124.7146785,53.8196978
3402,123.0755311,58.1459639
3403,121.0192292,62.4446785
3404,118.2507890,66.7272375
3405,113.5362516,70.9888950
3406,109.4632658,75.4231734
3407,101.2500000,79.5038467
3415,129.2057320,42.8289181
3417,127.3822553,51.7284441
3418,126.1102408,56.1016222
3419,124.5589296,60.4531228
3420,122.5438101,64.7960778
3421,119.5472982,69.1542442
3422,115.9162826,73.6406693
3423,111.2055827,78.0059756
3424,101.2500000,82.1162171
3431,130.4928595,45.1068845
3432,129.7606166,49.5599117
3433,128.8380343,53.9817764
3434,127.6893153,58.3732142
3435,126.2532976,62.7585813
3436,124.2594397,67.1611624
3437,120.4536497,71.5911957
3438,118.7130942,76.1926285
3447,132.4524788,42.8742841
3448,131.9209536,47.3502382
3449,131.2889214,51.7936105
3450,130.4740872,56.2186639
3451,129.4839743,60.6342068
3452,128.1880187,65.0638040
3453,126.0956683,69.5423592
3454,124.1626177,74.1451320
3464,133.8955187,45.1048948
3465,133.4892892,49.5594318
3466,132.9674744,54.0000000
3467,132.3208054,58.4377675
3468,131.5302781,62.8840342
3469,130.3773887,67.3702510
3470,127.7287572,71.9293964
3479,135.7128711,42.8271760
3480,135.4853487,47.2929487
3481,135.2059716,51.7349934
3482,134.8328189,56.1803969
3483,134.4135573,60.6372001
3484,133.8646305,65.1218811
3485,132.7791249,69.6788749
3486,132.7254374,74.3208913
3496,137.3079841,44.9989866
3497,137.2219026,49.4400989
3498,137.0865304,53.8768750
3499,136.9310383,58.3344951
3500,136.7919621,62.8145087
3501,136.5126110,67.3469483
3502,135.1713944,71.9875358
3503,138.8425727,76.5459511
3513,139.0508251,47.1206623
3514,139.1145061,51.5474366
3515,139.1536081,55.9840595
3516,139.2988510,60.4588596
3517,139.4967249,64.9668219
3518,139.4583165,69.5592520
3519,141.2849313,74.1621126
3529,140.9423881,49.1953941
3530,141.1799180,53.6149546
3531,141.4801241,58.0622934
3532,141.9767475,62.5493325
3533,142.5606830,67.0914340
3534,142.5624491,71.7614187
3535,148.6595240,76.1223759
3545,142.6035049,46.8243670
3546,142.9932061,51.2249206
3548,144.0914063,60.1002956
3549,145.0059868,64.6013011
3550,145.9863660,69.1874145
3551,149.5167774,73.6797055
3552,157.9948464,77.7920822
3561,144.1249093,44.4364246
3562,144.6312951,48.8166911
3563,145.2208245,53.2092666
3565,147.0259687,62.0925029
3566,148.4211086,66.6105315
3567,149.6920728,71.2594056
3580,148.7470996,59.5661161
3581,150.3218525,64.0329867
3582,152.2331775,68.5752216
3593,147.4945070,43.9429303
3597,151.8891008,61.4516948
3598,154.0100571,65.9164801
3599,156.3940629,70.5004973
3610,149.5812492,45.7984508
3613,153.2291213,58.8636296
3614,155.3880251,63.2733330
3615,158.1016518,67.7406411
3616,164.0835093,71.8600948
3626,151.8007051,47.6035540
3628,154.5286236,56.2834941
3629,156.5271054,60.6372584
3630,159.2676410,65.0253116
3631,162.5637191,69.5105941
3643,154.1686121,49.3592785
3644,155.6802615,53.6871345
3645,157.5745040,58.0079678
3646,160.1656232,62.3362789
3647,163.5335703,66.7052532
3648,170.2251294,70.5985692
3660,156.7031437,51.0637104
3661,158.5581318,55.3728703
3662,160.9137162,59.6612226
3663,164.1594887,63.9550970
3664,168.1569396,68.3183969
3665,178.3699410,71.3759214
3676,159.4243670,52.7127178
3677,161.6819596,56.9919982
3678,164.6331916,61.2369912
3679,168.5066339,65.4918168
3680,175.6189054,69.1527805
3681,-173.0919126,71.7916653
3693,162.3539032,54.3002619
3694,165.0808149,58.5351735
3695,168.6739779,62.7243798
3696,173.1771276,66.9521047
3697,-176.6467255,69.6842349
3710,165.5144778,55.8184925
3711,168.7844893,59.9907979
3712,173.0264635,64.1223802
3713,-179.6660136,67.5549285
3727,172.8171774,61.3509904
3728,177.6584529,65.4373508
3729,-172.3970414,67.8689387
3742,169.0321578,54.4899430
3744,177.1173304,62.6170839
3745,-175.5447958,65.8315046
3777,-171.9321652,64.0035933
