id,longitude,latitude
55653,-60.3094158,3.5689628
55654,-59.7088190,3.9159624
55746,-69.4098203,-1.2184638
55747,-68.8311815,-0.9143581
55748,-68.2525418,-0.6098913
55749,-67.6737461,-0.3050932
55750,-67.0946135,-0.0000000
55751,-66.5149284,0.3053415
55752,-65.9344286,0.6108678
55753,-65.3527873,0.9164881
55754,-64.7695869,1.2220667
55755,-64.1842784,1.5273925
55756,-63.5961182,1.8321224
55757,-63.0040639,2.1356758
55758,-62.4065984,2.4370232
55759,-61.8014168,2.7342392
55760,-61.1848405,3.0234822
55761,-60.5506618,3.2964434
55762,-59.8877591,3.5332001
55763,-59.3517265,3.9890960
55853,-69.6010926,-1.5226959
55854,-69.0226457,-1.2188583
55855,-68.4443064,-0.9146421
55856,-67.8659348,-0.6100726
55857,-67.2873692,-0.3051795
55858,-66.7084190,-0.0000000
55859,-66.1288552,0.3054172
55860,-65.5483951,0.6110041
55861,-64.9666819,0.9166609
55862,-64.3832520,1.2222346
55863,-63.7974844,1.5274793
55864,-63.2085201,1.8319828
55865,-62.6151245,2.1350223
55866,-62.0154479,2.4352632
55867,-61.4065811,2.7300864
55868,-60.7836864,3.0139492
55869,-60.1381953,3.2739317
55870,-59.5377338,3.6208156
55962,-69.2137056,-1.5231883
55963,-68.6355834,-1.2192370
55964,-68.0575421,-0.9149147
55965,-67.4794367,-0.6102465
55966,-66.9010981,-0.3052623
55967,-66.3223254,-0.0000000
55968,-65.7428738,0.3054893
55969,-65.1624374,0.6111324
55970,-64.5806240,0.9168191
55971,-63.9969147,1.2223743
55972,-63.4106005,1.5275082
55973,-62.8206765,1.8317173
55974,-62.2256579,2.1340829
55975,-61.6232448,2.4328288
55976,-61.0096734,2.7242695
55977,-60.3783784,3.0000374
55978,-59.7170730,3.2387671
56070,-69.4044091,-1.8273355
56071,-68.8264258,-1.5236602
56072,-68.2486273,-1.2195997
56073,-67.6708830,-0.9151758
56074,-67.0930423,-0.6104131
56075,-66.5149284,-0.3053415
56076,-65.9363282,-0.0000000
56077,-65.3569793,0.3055578
56078,-64.7765490,0.6112527
56079,-64.1946029,0.9169613
56080,-63.6105553,1.2224818
56081,-63.0235876,1.5274667
56082,-62.4325073,1.8312895
56083,-61.8354965,2.1327542
56084,-61.2296295,2.4294224
56085,-60.6098908,2.7158898
56086,-59.9670302,2.9787963
56177,-69.5948016,-2.1312887
56178,-69.0168837,-1.8278982
56179,-68.4392462,-1.5241109
56180,-67.8617709,-1.2199462
56181,-67.2843231,-0.9154252
56182,-66.7067465,-0.6105722
56183,-66.1288552,-0.3054172
56184,-65.5504229,-0.0000000
56185,-64.9711670,0.3056227
56186,-64.3907230,0.6113646
56187,-63.8086066,0.9170864
56188,-63.2241499,1.2225516
56189,-62.6363953,1.5273373
56190,-62.0439051,1.8306461
56191,-61.4444060,2.1308766
56192,-60.8340730,2.4245543
56193,-60.2059812,2.7033413
56285,-69.7849262,-2.4350389
56286,-69.2070044,-2.1319397
56287,-68.6294513,-1.8284342
56288,-68.0521593,-1.5245401
56289,-67.4750073,-1.2202761
56290,-66.8978564,-0.9156627
56291,-66.3205438,-0.6107238
56292,-65.7428738,-0.3054893
56293,-65.1646052,-0.0000000
56294,-64.5854318,0.3056839
56295,-64.0049521,0.6114677
56296,-63.4226210,0.9171922
56297,-62.8376684,1.2225762
56298,-62.2489576,1.5270945
56299,-61.6547220,1.8297060
56300,-61.0520470,2.1281932
56301,-60.4357643,2.4173727
56302,-59.7958899,2.6835302
56394,-69.3968332,-2.4357752
56395,-68.8192925,-2.1325577
56396,-68.2421037,-1.8289426
56397,-67.6651573,-1.5249470
56398,-67.0883294,-1.2205889
56399,-66.5114764,-0.9158881
56400,-65.9344286,-0.6108678
56401,-65.3569793,-0.3055578
56402,-64.7788705,-0.0000000
56403,-64.1997686,0.3057415
56404,-63.6192280,0.6115616
56405,-63.0366291,0.9172761
56406,-62.4510723,1.2225448
56407,-61.8611853,1.5267001
56408,-61.2647478,1.8283414
56409,-60.6579088,2.1242684
56410,-60.0333971,2.4062930
56501,-69.5864130,-2.7393968
56502,-69.0088169,-2.4364717
56503,-68.4316564,-2.1331414
56504,-67.8548319,-1.8294223
56505,-67.2782319,-1.5253309
56506,-66.7017296,-1.2208842
56507,-66.1251765,-0.9161011
56508,-65.5483951,-0.6110041
56509,-64.9711670,-0.3056227
56510,-64.3932144,-0.0000000
56511,-63.8141723,0.3057954
56512,-63.2335414,0.6116455
56513,-62.6506097,0.9173343
56514,-62.0643108,1.2224414
56515,-61.4729539,1.5260952
56516,-60.8736721,1.8263407
56517,-60.2611856,2.1183178
56518,-59.6247360,2.3880977
56609,-69.7757848,-3.0427977
56610,-69.1980694,-2.7401680
56611,-68.6208668,-2.4371265
56612,-68.0440860,-2.1336894
56613,-67.4676262,-1.8298723
56614,-66.8913741,-1.5256908
56615,-66.3151996,-1.2211612
56616,-65.7389493,-0.9163012
56617,-65.1624374,-0.6111324
56618,-64.5854318,-0.3056840
56619,-64.0076326,-0.0000000
56620,-63.4286372,0.3058455
56621,-62.8478813,0.6117186
56622,-62.2645362,0.9173612
56623,-61.6773146,1.2222418
56624,-61.0840833,1.5251844
56625,-60.4810152,1.8233340
56626,-59.8605294,2.1088119
56713,-72.2839133,-4.5507804
56717,-69.9649875,-3.3459727
56718,-69.3870924,-3.0436400
56719,-68.8097818,-2.7408896
56720,-68.2329716,-2.4377377
56721,-67.6565702,-2.1341998
56722,-67.0804761,-1.8302909
56723,-66.5045741,-1.5260256
56724,-65.9287307,-1.2214191
56725,-65.3527873,-0.9164881
56726,-64.7765490,-0.6112527
56727,-64.1997686,-0.3057415
56728,-63.6221206,-0.0000000
56729,-63.0431576,0.3058916
56730,-62.4622349,0.6117795
56731,-61.8783731,0.9173486
56732,-61.2899858,1.2219075
56733,-60.6943016,1.5238055
56734,-60.0859951,1.8186272
56819,-73.0569395,-5.1521165
56820,-72.4745139,-4.8524699
56821,-71.8930769,-4.5523071
56822,-71.3125654,-4.2516480
56825,-69.5759265,-3.3468824
56826,-68.9984455,-3.0444241
56827,-68.4215376,-2.7415591
56828,-67.8451188,-2.4383029
56829,-67.2690972,-2.1346706
56830,-66.6933702,-1.8306764
56831,-66.1178210,-1.5263339
56832,-65.5423131,-1.2216570
56833,-64.9666819,-0.9166609
56834,-64.3907230,-0.6113646
56835,-63.8141723,-0.3057954
56836,-63.2366741,-0.0000000
56837,-62.6577272,0.3059338
56838,-62.0765861,0.6118262
56839,-61.4920722,0.9172836
56840,-60.9021806,1.2213748
56841,-60.3031768,1.5216644
56842,-59.6872453,1.8107919
56928,-72.6652046,-5.1539250
56929,-72.0832617,-4.8540871
56930,-71.5022942,-4.5537452
56931,-70.9222396,-4.2529192
56932,-70.3430339,-3.9516283
56933,-69.7646105,-3.6498908
56934,-69.1869003,-3.3477246
56935,-68.6098304,-3.0451467
56936,-68.0333232,-2.7421731
56937,-67.4572949,-2.4388192
56938,-66.8816535,-2.1350992
56939,-66.3062956,-1.8310264
56940,-65.7311030,-1.5266137
56941,-65.1559359,-1.2218734
56942,-64.5806240,-0.9168191
56943,-64.0049521,-0.6114677
56944,-63.4286372,-0.3058455
56945,-62.8512886,-0.0000000
56946,-62.2723392,0.3059716
56947,-61.6909140,0.6118556
56948,-61.1055646,0.9171453
56949,-60.5136762,1.2205318
56950,-59.9099766,1.5181822
57036,-72.8560127,-5.4551445
57037,-72.2735226,-5.1556315
57038,-71.6920556,-4.8556068
57039,-71.1115513,-4.5550906
57040,-70.5319477,-4.2541027
57041,-69.9531813,-3.9526621
57042,-69.3751862,-3.6507872
57043,-68.7978939,-3.3484955
57044,-68.2212320,-3.0458039
57045,-67.6451234,-2.7427281
57046,-67.0694849,-2.4392830
57047,-66.4942243,-2.1354823
57048,-65.9192381,-1.8313384
57049,-65.3444065,-1.5268629
57050,-64.7695869,-1.2220667
57051,-64.1946029,-0.9169614
57052,-63.6192280,-0.6115616
57053,-63.0431576,-0.3058916
57054,-62.4659597,-0.0000000
57055,-61.8869856,0.3060050
57056,-61.3051906,0.6118628
57057,-60.7187474,0.9168982
57058,-60.1241075,1.2191672
57059,-59.5133556,1.5120911
57143,-73.0469648,-5.7561271
57144,-72.4638873,-5.4569391
57145,-71.8818790,-5.1572313
57146,-71.3008810,-4.8570244
57147,-70.7208332,-4.5563386
57148,-70.1416743,-4.2551937
57149,-69.5633415,-3.9536086
57150,-68.9857696,-3.6516016
57151,-68.4088907,-3.3491902
57152,-67.8326334,-3.0463909
57153,-67.2569213,-2.7432195
57154,-66.6816716,-2.4396901
57155,-66.1067928,-2.1358159
57156,-65.5321813,-1.8316086
57157,-64.9577161,-1.5270784
57158,-64.3832520,-1.2222346
57159,-63.8086066,-0.9170864
57160,-63.2335414,-0.6116455
57161,-62.6577272,-0.3059338
57162,-62.0806832,-0.0000000
57163,-61.5016574,0.3060333
57164,-60.9193762,0.6118399
57165,-60.3314577,0.9164775
57166,-59.7328286,1.2168419
57167,-59.1105558,1.5001651
57251,-73.2380867,-6.0568721
57252,-72.6543830,-5.7580091
57253,-72.0717929,-5.4586178
57254,-71.4902587,-5.1587193
57255,-70.9097221,-4.8583346
57256,-70.3301236,-4.5574838
57257,-69.7514027,-4.2561866
57258,-69.1734971,-3.9544620
57259,-68.5963428,-3.6523283
57260,-68.0198726,-3.3498029
57261,-67.4440161,-3.0469022
57262,-66.8686979,-2.7436416
57263,-66.2938361,-2.4400351
57264,-65.7193401,-2.1360951
57265,-65.1451064,-1.8318327
57266,-64.5710138,-1.5272566
57267,-63.9969147,-1.2223743
57268,-63.4226210,-0.9171922
57269,-62.8478813,-0.6117186
57270,-62.2723392,-0.3059716
57271,-61.6954545,-0.0000000
57272,-61.1163427,0.3060558
57273,-60.5334107,0.6117727
57274,-59.9434184,0.9157550
57275,-59.3385776,1.2125187
57360,-72.8450359,-6.0588408
57361,-72.2618247,-5.7597655
57362,-71.6797135,-5.4601746
57363,-71.0986451,-5.1600896
57364,-70.5185617,-4.8595312
57365,-69.9394047,-4.5585198
57366,-69.3611143,-4.2570750
57367,-68.7836292,-3.9552159
57368,-68.2068862,-3.6529607
57369,-67.6308192,-3.3503269
57370,-67.0553591,-3.0473308
57371,-66.4804316,-2.7439877
57372,-65.9059564,-2.4403113
57373,-65.3318438,-2.1363137
57374,-64.7579915,-1.8320049
57375,-64.1842784,-1.5273925
57376,-63.6105553,-1.2224818
57377,-63.0366291,-0.9172761
57378,-62.4622349,-0.6117795
57379,-61.8869856,-0.3060050
57380,-61.3102693,-0.0000000
57381,-60.7310262,0.3060712
57382,-60.1471972,0.6116343
57383,-59.5541150,0.9144470
57384,-58.9385269,1.2032447
57385,-58.3403052,1.5486588
57466,-73.6209404,-6.6576471
57467,-73.0358716,-6.3594339
57468,-72.4520012,-6.0606741
57469,-71.8692733,-5.7613899
57470,-71.2876318,-5.4616032
57471,-70.7070202,-5.1613354
57472,-70.1273813,-4.8606073
57473,-69.5486572,-4.5594393
57474,-68.9707891,-4.2578512
57475,-68.3937167,-3.9558622
57476,-67.8173777,-3.6534905
57477,-67.2417076,-3.3507538
57478,-66.6666385,-3.0476683
57479,-66.0920979,-2.7442494
57480,-65.5180070,-2.4405106
57481,-64.9442782,-2.1364636
57482,-64.3708106,-1.8321177
57483,-63.7974844,-1.5274793
57484,-63.2241499,-1.2225516
57485,-62.6506097,-0.9173343
57486,-62.0765861,-0.6118262
57487,-61.5016574,-0.3060333
57488,-60.9251233,-0.0000000
57489,-60.3456856,0.3060771
57490,-59.7605653,0.6113687
57491,-59.1624662,0.9118191
57492,-58.5249192,1.1777337
57493,-57.9758484,1.5969475
57494,-57.4164090,1.9647246
57574,-73.8127210,-6.9576765
57575,-73.2269154,-6.6597881
57576,-72.6423486,-6.3613433
57577,-72.0589656,-6.0623649
57578,-71.4767110,-5.7628751
57579,-70.8955292,-5.4628959
57580,-70.3153644,-5.1624486
57581,-69.7361603,-4.8615543
57582,-69.1578596,-4.5602336
57583,-68.5804046,-4.2585062
57584,-68.0037359,-3.9563915
57585,-67.4277927,-3.6539080
57586,-66.8525119,-3.3510735
57587,-66.2778272,-3.0479044
57588,-65.7036682,-2.7444162
57589,-65.1299583,-2.4406223
57590,-64.5566124,-2.1365344
57591,-63.9835323,-1.8321613
57592,-63.4106005,-1.5275082
57593,-62.8376684,-1.2225762
57594,-62.2645362,-0.9173612
57595,-61.6909140,-0.6118556
57596,-61.1163427,-0.3060558
57597,-60.5400121,-0.0000000
57598,-59.9602857,0.3060685
57599,-59.3731801,0.6108418
57600,-58.7657553,0.9054555
57601,-58.1686571,1.2502080
57602,-57.6097066,1.6289816
57603,-57.0519371,1.9850158
57605,-55.9425245,2.6795721
57682,-74.0047692,-7.2574670
57683,-73.4181915,-6.9599035
57684,-72.8328922,-6.6617734
57685,-72.2488167,-6.3630998
57686,-71.6659103,-6.0639055
57687,-71.0841182,-5.7642129
57688,-70.5033853,-5.4640439
57689,-69.9236566,-5.1634202
57690,-69.3448763,-4.8623628
57691,-68.7669883,-4.5608924
57692,-68.1899357,-4.2590292
57693,-67.6136604,-3.9567925
57694,-67.0381031,-3.6542014
57695,-66.4632022,-3.3512737
57696,-65.8888936,-3.0480262
57697,-65.3151091,-2.7444747
57698,-64.7417750,-2.4406330
57699,-64.1688095,-2.1365127
57700,-63.5961182,-1.8321224
57701,-63.0235876,-1.5274667
57702,-62.4510723,-1.2225448
57703,-61.8783731,-0.9173486
57704,-61.3051906,-0.6118628
57705,-60.7310262,-0.3060712
57706,-60.1549314,-0.0000000
57707,-59.5747639,0.3060350
57708,-58.9842735,0.6096654
57709,-58.3548634,0.8833003
57710,-57.8031621,1.2915916
57711,-57.2447983,1.6511521
57712,-56.6893285,2.0004601
57713,-56.1356315,2.3460364
57789,-74.1971081,-7.5570187
57790,-73.6097239,-7.2597801
57791,-73.0236569,-6.9619644
57792,-72.4388526,-6.6635948
57793,-71.8552568,-6.3646948
57794,-71.2728153,-6.0652869
57795,-70.6914738,-5.7653937
57796,-70.1111778,-5.4650373
57797,-69.5318730,-5.1642394
57798,-68.9535044,-4.8630213
57799,-68.3760168,-4.5614038
57800,-67.7993543,-4.2594073
57801,-67.2234603,-3.9570517
57802,-66.6482768,-3.6543562
57803,-66.0737442,-3.3513390
57804,-65.4998007,-3.0480176
57805,-64.9263809,-2.7444081
57806,-64.3534146,-2.4405249
57807,-63.7808240,-2.1363802
57808,-63.2085201,-1.8319828
57809,-62.6363953,-1.5273373
57810,-62.0643108,-1.2224414
57811,-61.4920722,-0.9172836
57812,-60.9193762,-0.6118399
57813,-60.3456856,-0.3060771
57814,-59.7698767,-0.0000000
57815,-59.1889910,0.3059484
57816,-58.5916002,0.6062895
57817,-57.9965686,0.9498391
57818,-57.4376864,1.3170328
57819,-56.8820537,1.6670501
57820,-56.3286546,2.0124511
57821,-55.7763448,2.3559446
57822,-55.2245179,2.6984315
57898,-73.8015362,-7.5594184
57899,-73.2146668,-7.2619167
57900,-72.6290983,-6.9638505
57901,-72.0447767,-6.6652434
57902,-71.4616481,-6.3661185
57903,-70.8796587,-6.0664987
57904,-70.2987546,-5.7664065
57905,-69.7188823,-5.4658642
57906,-69.1399877,-5.1648936
57907,-68.5620168,-4.8635162
57908,-67.9849154,-4.5617532
57909,-67.4086286,-4.2596252
57910,-66.8331011,-3.9571524
57911,-66.2582767,-3.6543545
57912,-65.6840978,-3.3512504
57913,-65.1105050,-3.0478580
57914,-64.5374362,-2.7441944
57915,-63.9648252,-2.4402749
57916,-63.3925994,-2.1361125
57917,-62.8206765,-1.8317173
57918,-62.2489576,-1.5270945
57919,-61.6773146,-1.2222418
57920,-61.1055646,-0.9171453
57921,-60.5334107,-0.6117727
57922,-59.9602857,-0.3060685
57923,-59.3848438,-0.0000000
57924,-58.8026398,0.3057153
57925,-58.1848390,0.5888669
57926,-57.6306970,0.9823313
57927,-57.0747028,1.3336401
57928,-56.5216289,1.6787918
57929,-55.9698259,2.0219204
57930,-55.4185434,2.3641002
57931,-54.8674009,2.7057201
58006,-73.9936512,-7.8588186
58007,-73.4059458,-7.5616309
58008,-72.8195785,-7.2638675
58009,-72.2344955,-6.9655522
58010,-71.6506431,-6.6667086
58011,-71.0679679,-6.3673599
58012,-70.4864164,-6.0675290
58013,-69.9059354,-5.7672385
58014,-69.3264715,-5.4665109
58015,-68.7479717,-5.1653681
58016,-68.1703825,-4.8638318
58017,-67.5936505,-4.5619235
58018,-67.0177222,-4.2596641
58019,-66.4425435,-3.9570743
58020,-65.8680598,-3.6541743
58021,-65.2942157,-3.3509837
58022,-64.7209544,-3.0475213
58023,-64.1482172,-2.7438050
58024,-63.5759425,-2.4398516
58025,-63.0040639,-2.1356758
58026,-62.4325073,-1.8312895
58027,-61.8611853,-1.5267001
58028,-61.2899858,-1.2219075
58029,-60.7187474,-0.9168982
58030,-60.1471972,-0.6116343
58031,-59.5747639,-0.3060350
58032,-58.9998283,-0.0000000
58033,-58.4145329,0.3048429
58034,-57.8240053,0.6457856
58035,-57.2672910,1.0002301
58036,-56.7146081,1.3450136
58037,-56.1633891,1.6876802
58038,-55.6126889,2.0295074
58039,-55.0621025,2.3708751
58114,-73.5975170,-7.8611075
58115,-73.0103170,-7.5636465
58116,-72.4244380,-7.2656221
58117,-71.8398263,-6.9670583
58118,-71.2564286,-6.6679785
58119,-70.6741916,-6.3684061
58120,-70.0930624,-6.0683639
58121,-69.5129879,-5.7678748
58122,-68.9339155,-5.4669612
58123,-68.3557925,-5.1656452
58124,-67.7785662,-4.8639489
58125,-67.2021841,-4.5618937
58126,-66.6265935,-4.2595012
58127,-66.0517416,-3.9567923
58128,-65.4775754,-3.6537879
58129,-64.9040415,-3.3505082
58130,-64.3310856,-3.0469731
58131,-63.7586525,-2.7432018
58132,-63.1866854,-2.4392125
58133,-62.6151245,-2.1350223
58134,-62.0439051,-1.8306461
58135,-61.4729539,-1.5260952
58136,-60.9021806,-1.2213748
58137,-60.3314577,-0.9164775
58138,-59.7605653,-0.6113687
58139,-59.1889910,-0.3059484
58140,-58.6148258,-0.0000000
58141,-58.0148355,0.2944334
58142,-57.4598335,0.6668200
58143,-56.9076940,1.0110223
58144,-56.3571815,1.3531083
58145,-55.8071048,1.6945483
58146,-55.2570723,2.0356619
58147,-54.7068949,2.3765475
58152,-51.9504168,4.0780102
58153,-51.3975002,4.4176433
58222,-73.7894032,-8.1603472
58223,-73.2013374,-7.8631883
58224,-72.6146286,-7.5654541
58225,-72.0292229,-7.2671687
58226,-71.4450670,-6.9683560
58227,-70.8621078,-6.6690394
58228,-70.2802922,-6.3692423
58229,-69.6995675,-6.0689875
58230,-69.1198810,-5.7682980
58231,-68.5411805,-5.4671961
58232,-67.9634136,-5.1657042
58233,-67.3865282,-4.8638445
58234,-66.8104723,-4.5616386
58235,-66.2351941,-4.2591083
58236,-65.6606418,-3.9562751
58237,-65.0867634,-3.6531601
58238,-64.5135071,-3.3497843
58239,-63.9408210,-3.0461685
58240,-63.3686528,-2.7423331
58241,-62.7969497,-2.4382981
58242,-62.2256579,-2.1340829
58243,-61.6547220,-1.8297060
58244,-61.0840833,-1.5251844
58245,-60.5136762,-1.2205318
58246,-59.9434184,-0.9157550
58247,-59.3731801,-0.6108418
58248,-58.8026398,-0.3057153
58249,-58.2298320,-0.0000000
58250,-57.6523457,0.3334100
58251,-57.1011444,0.6765851
58252,-56.5514994,1.0179854
58253,-56.0020539,1.3590510
58254,-55.4525316,1.6999474
58255,-54.9028081,2.0407066
58256,-54.3527989,2.3813284
58260,-52.1485781,3.7421656
58261,-51.5961726,4.0818712
58331,-73.3926628,-8.1624939
58332,-72.8050909,-7.8650493
58333,-72.2188574,-7.5670413
58334,-71.6339087,-7.2684938
58335,-71.0501915,-6.9694308
58336,-70.4676528,-6.6698755
58337,-69.8862397,-6.3698512
58338,-69.3058995,-6.0693809
58339,-68.7265799,-5.7684873
58340,-68.1482286,-5.4671929
58341,-67.5707935,-5.1655201
58342,-66.9942227,-4.8634908
58343,-66.4184646,-4.5611271
58344,-65.8434676,-4.2584507
58345,-65.2691803,-3.9554831
58346,-64.6955513,-3.6522458
58347,-64.1225296,-3.3487601
58348,-63.5500642,-3.0450471
58349,-62.9781040,-2.7411278
58350,-62.4065984,-2.4370232
58351,-61.8354965,-2.1327542
58352,-61.2647478,-1.8283414
58353,-60.6943016,-1.5238055
58354,-60.1241075,-1.2191672
58355,-59.5541150,-0.9144470
58356,-58.9842735,-0.6096654
58357,-58.4145329,-0.3048429
58358,-57.8448426,-0.0000000
58359,-57.2959875,0.3409324
58360,-56.7470762,0.6818444
58361,-56.1980522,1.0227155
58362,-55.6488592,1.3635251
58363,-55.0994407,1.7042529
58364,-54.5497404,2.0448781
58365,-53.9997017,2.3853802
58368,-52.3469884,3.4059401
58369,-51.7950289,3.7457414
58370,-51.2424467,4.0853151
58438,-73.5843156,-8.4615641
58439,-72.9958482,-8.1644088
58440,-72.4087537,-7.8666772
58441,-71.8229784,-7.5683937
58442,-71.2384686,-7.2695820
58443,-70.6551712,-6.9702658
58444,-70.0730330,-6.6704684
58445,-69.4920010,-6.3702129
58446,-68.9120227,-6.0695221
58447,-68.3330455,-5.7684186
58448,-67.7550169,-5.4669247
58449,-67.1778849,-5.1650626
58450,-66.6015973,-4.8628541
58451,-66.0261021,-4.5603210
58452,-65.4513473,-4.2574846
58453,-64.8772811,-3.9543661
58454,-64.3038514,-3.6509866
58455,-63.7310061,-3.3473666
58456,-63.1586927,-3.0435263
58457,-62.5868580,-2.7394856
58458,-62.0154479,-2.4352632
58459,-61.4444060,-2.1308766
58460,-60.8736721,-1.8263407
58461,-60.3031768,-1.5216644
58462,-59.7328286,-1.2168419
58463,-59.1624662,-0.9118191
58464,-58.5916002,-0.6062895
58465,-58.0148355,-0.2944334
58466,-57.5048596,-0.0000000
58467,-56.9463900,0.3435195
58468,-56.3962892,0.6849765
58469,-55.8467711,1.0260589
58470,-55.2972767,1.3669631
58471,-54.7476293,1.7077271
58472,-54.1977291,2.0483526
58473,-53.6475001,2.3888293
58475,-52.5457937,3.0692731
58476,-51.9941935,3.4092035
58477,-51.4420160,3.7489134
58547,-73.1869233,-8.4635338
58548,-72.5989354,-8.1660781
58549,-72.0123004,-7.8680571
58550,-71.4269644,-7.5694950
58551,-70.8428737,-7.2704154
58552,-70.2599748,-6.9708416
58553,-69.6782145,-6.6707968
58554,-69.0975395,-6.3703038
58555,-68.5178968,-6.0693850
58556,-67.9392335,-5.7680628
58557,-67.3614967,-5.4663590
58558,-66.7846334,-5.1642952
58559,-66.2085908,-4.8618927
