id,longitude,latitude
123840,71.1680673,27.1921140
123841,71.1202096,27.8581668
123938,71.7822402,20.8974018
123939,71.7387845,21.5576111
123940,71.6955970,22.2180594
123941,71.6525844,22.8788237
123942,71.6096374,23.5399871
123943,71.5666281,24.2016386
123944,71.5234050,24.8638749
123945,71.4797880,25.5268005
123946,71.4355613,26.1905291
123947,71.3904642,26.8551841
123948,71.3441801,27.5209003
124031,72.6351724,10.7103377
124032,72.5968066,11.3670726
124047,71.9524270,21.2210938
124048,71.9099052,21.8815948
124049,71.8676183,22.5423794
124050,71.8254643,23.2035276
124051,71.7833239,23.8651255
124052,71.7410566,24.5272660
124053,71.6984959,25.1900496
124054,71.6554427,25.8535851
124055,71.6116582,26.5179908
124056,71.5668530,27.1833953
124057,71.5206746,27.8499384
124136,72.9487477,8.4036681
124140,72.7992406,11.0340283
124141,72.7612069,11.6903492
124156,72.1234254,21.5447605
124157,72.0818258,22.2055749
124158,72.0404231,22.8667188
124159,71.9991061,23.5282753
124160,71.9577442,24.1903338
124161,71.9161829,24.8529911
124162,71.8742388,25.5163515
124163,71.8316921,26.1805284
124164,71.7882782,26.8456448
124165,71.7436755,27.5118344
124166,71.6974912,28.1792420
124248,72.9638138,11.3572296
124264,72.2952313,21.8684094
124265,72.2545397,22.5295594
124266,72.2140023,23.1910862
124267,72.1734973,23.8530760
124268,72.1328816,24.5156220
124269,72.0919855,25.1788243
124270,72.0506067,25.8427919
124271,72.0085023,26.5076424
124272,71.9653787,27.1735037
124273,71.9208786,27.8405144
124368,72.6781543,18.8927569
124369,72.6319715,19.5497742
124370,72.5889317,20.2092701
124372,72.5078589,21.5308822
124373,72.4678394,22.1920484
124374,72.4280392,22.8535568
124375,72.3883448,23.5154906
124376,72.3486233,24.1779394
124377,72.3087174,24.8410000
124378,72.2684405,25.5047765
124379,72.2275693,26.1693821
124380,72.1858351,26.8349390
124381,72.1429122,27.5015800
124382,72.0984033,28.1694486
124475,72.9348132,17.9009841
124476,72.8907506,18.5573616
124477,72.8457247,19.2140997
124478,72.7996997,19.8712371
124479,72.7594901,20.5320335
124480,72.7197322,21.1929925
124481,72.6803468,21.8541848
124482,72.6412430,22.5156855
124483,72.6023148,23.1775754
124484,72.5634382,23.8399409
124485,72.5244676,24.5028750
124486,72.4852303,25.1664781
124487,72.4455208,25.8308585
124488,72.4050926,26.4961337
124489,72.3636481,27.1624305
124490,72.3208261,27.8298865
124491,72.2761841,28.4986502
124580,73.2287715,16.2545203
124581,73.1875449,16.9100555
124582,73.1454629,17.5658562
124583,73.1024896,18.2219657
124584,73.0585895,18.8784250
124585,73.0137276,19.5352731
124586,72.9700886,20.1937149
124587,72.9308743,20.8547397
124588,72.8920864,21.5159674
124589,72.8536394,22.1774711
124590,72.8154343,22.8393288
124591,72.7773556,23.5016240
124592,72.7392678,24.1644465
124593,72.7010113,24.8278927
124594,72.6623962,25.4920668
124595,72.6231961,26.1570815
124596,72.5831386,26.8230584
124597,72.5418942,27.4901291
124598,72.4990615,28.1584360
124599,72.4541481,28.8281324
124679,73.7687157,10.0245859
124680,73.7338433,10.6802410
124688,73.4366009,15.9198928
124689,73.3963650,16.5751836
124690,73.3553078,17.2307279
124691,73.3133940,17.8865697
124692,73.2705890,18.5427503
124693,73.2268587,19.1993094
124694,73.1821691,19.8562847
124695,73.1413081,20.5161229
124696,73.1030818,21.1773954
124697,73.0652533,21.8389122
124698,73.0277299,22.5007491
124699,72.9904037,23.1629866
124700,72.9531488,23.8257114
124701,72.9158170,24.4890166
124702,72.8782330,25.1530024
124703,72.8401881,25.8177767
124704,72.8014325,26.4834566
124705,72.7616651,27.1501680
124706,72.7205208,27.8180473
124707,72.6775536,28.4872414
124796,73.6437035,15.5852648
124797,73.6044307,16.2403112
124798,73.5643697,16.8955993
124799,73.5234862,17.5511734
124800,73.4817462,18.2070757
124801,73.4391166,18.8633460
124802,73.3955643,19.5200225
124803,73.3510561,20.1771416
124804,73.3133565,20.8384678
124805,73.2761093,21.5000077
124806,73.2392275,22.1618345
124807,73.2026103,22.8240265
124808,73.1661403,23.4866673
124809,73.1296799,24.1498466
124810,73.0930668,24.8136609
124811,73.0561086,25.4782143
124812,73.0185756,26.1436186
124813,72.9801921,26.8099951
124814,72.9406251,27.4774744
124815,72.8994697,28.1461973
124816,72.8562302,28.8163153
124903,73.8501002,15.2506361
124904,73.8117630,15.9054384
124905,73.7726704,16.5604702
124906,73.7327882,17.2157769
124907,73.6920837,17.8714011
124908,73.6505243,18.5273829
124909,73.6080780,19.1837609
124910,73.5647127,19.8405718
124911,73.5229334,20.4991838
124912,73.4862313,21.1607563
124913,73.4499522,21.8225837
124914,73.4140020,22.4847418
124915,73.3782709,23.1473115
124916,73.3426311,23.8103795
124917,73.3069320,24.4740387
124918,73.2709959,25.1383892
124919,73.2346111,25.8035387
124920,73.1975249,26.4696034
124921,73.1594328,27.1367087
124922,73.1199664,27.8049897
124923,73.0786764,28.4745917
124924,73.0350116,29.1456703
125011,74.0558114,14.9160068
125012,74.0183831,15.5705649
125013,73.9802311,16.2253406
125014,73.9413221,16.8803800
125015,73.9016238,17.5357261
125016,73.8611048,18.1914197
125017,73.8197338,18.8474995
125018,73.7774796,19.5040027
125019,73.7343111,20.1609648
125020,73.6956429,20.8211569
125021,73.6599290,21.4829952
125022,73.6246050,22.1451307
125023,73.5895687,22.8076419
125024,73.5547008,23.4706124
125025,73.5198615,24.1341320
125026,73.4848863,24.7982970
125027,73.4495801,25.4632112
125028,73.4137104,26.1289862
125029,73.3769984,26.7957422
125030,73.3391080,27.4636090
125031,73.2996312,28.1327259
125032,73.2580696,28.8032427
125033,73.2138097,29.4753189
125119,74.2608573,14.5813767
125120,74.2243114,15.2356905
125121,74.1870730,15.8902101
125122,74.1491092,16.5449821
125123,74.1103887,17.2000503
125124,74.0708805,17.8554558
125125,74.0305545,18.5112378
125126,73.9893805,19.1674337
125127,73.9473282,19.8240790
125128,73.9043672,20.4812084
125129,73.8691818,21.1430676
125130,73.8344449,21.8051915
125131,73.8000607,22.4676561
125132,73.7659180,23.1305426
125133,73.7318869,23.7939374
125134,73.6978148,24.4579337
125135,73.6635214,25.1226312
125136,73.6287926,25.7881372
125137,73.5933726,26.4545673
125138,73.5569542,27.1220461
125139,73.5191660,27.7907074
125140,73.4795558,28.4606951
125141,73.4375704,29.1321627
125142,73.3925270,29.8052733
125225,74.5003197,13.5928190
125226,74.4652581,14.2467454
125227,74.4295686,14.9008147
125228,74.3932170,15.5550780
125229,74.3561711,16.2095827
125230,74.3184001,16.8643730
125231,74.2798739,17.5194907
125232,74.2405631,18.1749752
125233,74.2004386,18.8308640
125234,74.1594711,19.4871932
125235,74.1176312,20.1439973
125236,74.0777346,20.8027995
125237,74.0435466,21.4649224
125238,74.0097735,22.1273522
125239,73.9763112,22.7901675
125240,73.9430388,23.4534519
125241,73.9098146,24.1172953
125242,73.8764719,24.7817937
125243,73.8428131,25.4470507
125244,73.8086031,26.1131772
125245,73.7735604,26.7802929
125246,73.7373460,27.4485264
125247,73.6995493,28.1180159
125248,73.6596695,28.7889092
125249,73.6170918,29.4613637
125250,73.5710561,30.1355452
125332,74.7369918,12.6047973
125333,74.7032937,13.2584182
125334,74.6690336,13.9121125
125335,74.6341749,14.5659369
125336,74.5986838,15.2199437
125337,74.5625288,15.8741809
125338,74.5256795,16.5286934
125339,74.4881068,17.1835233
125340,74.4497821,17.8387105
125341,74.4106770,18.4942927
125342,74.3707633,19.1503062
125343,74.3300128,19.8067857
125344,74.2883966,20.4637648
125345,74.2519346,21.1243219
125346,74.2187327,21.7867282
125347,74.1859076,22.4494847
125348,74.1533466,23.1126725
125349,74.1209180,23.7763781
125350,74.0884671,24.4406946
125351,74.0558115,25.1057214
125352,74.0227346,25.7715654
125353,73.9889781,26.4383417
125354,73.9542321,27.1061738
125355,73.9181224,27.7751945
125356,73.8801949,28.4455461
125357,73.8398943,29.1173802
125358,73.7965376,29.7908575
125359,73.7492782,30.4661457
125440,74.9386366,12.2706133
125441,74.9056867,12.9240155
125442,74.8722034,13.5774771
125443,74.8381503,14.2310563
125444,74.8034940,14.8848061
125445,74.7682032,15.5387756
125446,74.7322484,16.1930102
125447,74.6956011,16.8475525
125448,74.6582336,17.5024426
125449,74.6201183,18.1577187
125450,74.5812281,18.8134170
125451,74.5415356,19.4695725
125452,74.5010132,20.1262188
125453,74.4596327,20.7833884
125454,74.4269635,21.4457822
125455,74.3947341,22.1084920
125456,74.3628391,22.7715963
125457,74.3311559,23.4351789
125458,74.2995410,24.0993296
125459,74.2678254,24.7641443
125460,74.2358096,25.4297259
125461,74.2032559,26.0961853
125462,74.1698804,26.7636411
125463,74.1353417,27.4322210
125464,74.0992266,28.1020618
125465,74.0610327,28.7733097
125466,74.0201443,29.4461198
125467,73.9758021,30.1206555
125547,75.1397430,11.9364276
125548,75.1075177,12.5896103
125549,75.0747871,13.2428385
125550,75.0415148,13.8961717
125551,75.0076677,14.5496641
125552,74.9732150,15.2033656
125553,74.9381278,15.8573221
125554,74.9023784,16.5115768
125555,74.8659396,17.1661701
125556,74.8287850,17.8211404
125557,74.7908883,18.4765241
125558,74.7522231,19.1323563
125559,74.7127629,19.7886706
125560,74.6724805,20.4454996
125561,74.6344907,21.1045124
125562,74.6028167,21.7671871
125563,74.5715440,22.4302207
125564,74.5405582,23.0936944
125565,74.5097260,23.7576949
125566,74.4788908,24.4223147
125567,74.4478682,25.0876533
125568,74.4164394,25.7538171
125569,74.3843437,26.4209204
125570,74.3512687,27.0890860
125571,74.3168382,27.7584455
125572,74.2805961,28.4291396
125573,74.2419859,29.1013182
125574,74.2003247,29.7751395
125575,74.1547683,30.4507687
125579,73.9079969,33.1746577
125580,73.8203757,33.8616501
125581,73.7163226,34.5511403
125656,75.3088059,12.2552016
125657,75.2768041,12.9081954
125658,75.2442881,13.5612818
125659,75.2112251,14.2145162
125660,75.1775847,14.8679492
125661,75.1433386,15.5216275
125662,75.1084598,16.1755945
125663,75.0729219,16.8298912
125664,75.0366993,17.4845560
125665,74.9997667,18.1396256
125666,74.9620985,18.7951352
125667,74.9236693,19.4511184
125668,74.8844531,20.1076079
125669,74.8444235,20.7646353
125670,74.8101808,21.4255680
125671,74.7794882,22.0885433
125672,74.7491539,22.7519216
125673,74.7190536,23.4157868
125674,74.6890421,24.0802285
125675,74.6589487,24.7453422
125676,74.6285715,25.4112309
125677,74.5976710,26.0780044
125678,74.5659608,26.7457809
125679,74.5330973,27.4146871
125680,74.4986656,28.0848584
125681,74.4621616,28.7564394
125682,74.4229695,29.4295831
125683,74.3803313,30.1044504
125684,74.3333076,30.7812074
125687,74.1525852,32.8244514
125688,74.0727494,33.5103198
125689,73.9784930,34.1987007
125764,75.5095700,11.9207882
125765,75.4782736,12.5735464
125766,75.4464899,13.2263851
125767,75.4141861,13.8793607
125768,75.3813326,14.5325246
125769,75.3479015,15.1859243
125770,75.3138664,15.8396036
125771,75.2792019,16.4936038
125772,75.2438831,17.1479635
125773,75.2078854,17.8027196
125774,75.1711845,18.4579072
125775,75.1337558,19.1135602
125776,75.0955743,19.7697112
125777,75.0566147,20.4263917
125778,75.0168513,21.0836326
125779,74.9866982,21.7465616
125780,74.9569710,22.4098577
125781,74.9275541,23.0736021
125782,74.8983123,23.7378813
125783,74.8690875,24.4027879
125784,74.8396932,25.0684209
125785,74.8099087,25.7348863
125786,74.7794712,26.4022978
125787,74.7480663,27.0707773
125788,74.7153156,27.7404553
125789,74.6807616,28.4114709
125790,74.6438473,29.0839724
125791,74.6038903,29.7581156
125792,74.5600491,30.4340632
125793,74.5112786,31.1119813
125794,74.4562707,31.7920339
125796,74.3204875,33.1591323
125797,74.2349088,33.8463859
125798,74.1331307,34.5361284
125870,75.7400179,10.9338516
125871,75.7098288,11.5863687
125872,75.6792147,12.2388900
125873,75.6481394,12.8914796
125874,75.6165706,13.5441954
125875,75.5844788,14.1970896
125876,75.5518370,14.8502103
125877,75.5186192,15.5036018
125878,75.4848009,16.1573055
125879,75.4503580,16.8113604
125880,75.4152668,17.4658036
125881,75.3795037,18.1206701
125882,75.3430453,18.7759938
125883,75.3058676,19.4318073
125884,75.2679463,20.0881421
125885,75.2292568,20.7450291
125886,75.1931995,21.4042733
125887,75.1640370,22.0674998
125888,75.1352567,22.7311373
125889,75.1067332,23.3952695
125890,75.0783196,24.0599858
125891,75.0498433,24.7253818
125892,75.0211007,25.3915597
125893,74.9918501,26.0586290
125894,74.9618033,26.7267072
125895,74.9306148,27.3959199
125896,74.8978681,28.0664012
125897,74.8630582,28.7382941
125898,74.8255693,29.4117497
125899,74.7846454,30.0869266
125900,74.7393518,30.7639881
125901,74.6885253,31.4430989
125902,74.6307060,32.1244178
125903,74.5640469,32.8080869
125904,74.4861900,33.4942135
125905,74.3940961,34.1828408
125906,74.2838081,34.8739016
125978,75.9391561,10.5996497
125979,75.9096010,11.2519414
125980,75.8796464,11.9042240
125981,75.8492561,12.5565632
125982,75.8183981,13.2090180
125983,75.7870434,13.8616417
125984,75.7551653,14.5144828
125985,75.7227388,15.1675862
125986,75.6897399,15.8209936
125987,75.6561454,16.4747441
125988,75.6219325,17.1288748
125989,75.5870784,17.7834210
125990,75.5515607,18.4384164
125991,75.5153563,19.0938936
125992,75.4784421,19.7498841
125993,75.4407943,20.4064186
125994,75.4023889,21.0635271
125995,75.3703783,21.7248455
125996,75.3421900,22.3883895
125997,75.3143355,23.0523893
125998,75.2866783,23.7169315
125999,75.2590586,24.3821084
126000,75.2312882,25.0480185
126001,75.2031444,25.7147676
126002,75.1743626,26.3824687
126003,75.1446265,27.0512428
126004,75.1135564,27.7212192
126005,75.0806934,28.3925358
126006,75.0454803,29.0653389
126007,75.0072358,29.7397824
126008,74.9651219,30.4160265
126009,74.9181005,31.0942345
126010,74.8648762,31.7745679
126011,74.8038193,32.4571775
126012,74.7328628,33.1421901
126013,74.6493605,33.8296860
126014,74.5498923,34.5196629
126085,76.1664591,9.6132765
126086,76.1378480,10.2654403
126087,76.1089051,10.9175044
126088,76.0795876,11.5695461
126089,76.0498592,12.2216331
126090,76.0196882,12.8738256
126091,75.9890461,13.5261777
126092,75.9579068,14.1787387
126093,75.9262457,14.8315537
126094,75.8940399,15.4846648
126095,75.8612667,16.1381112
126096,75.8279042,16.7919302
126097,75.7939306,17.4461568
126098,75.7593243,18.1008250
126099,75.7240632,18.7559671
126100,75.6881252,19.4116147
126101,75.6514877,20.0677983
126102,75.6141275,20.7245478
126103,75.5760208,21.3818923
126104,75.5483814,22.0453557
126105,75.5211489,22.7092374
126106,75.4941960,23.3736210
126107,75.4673747,24.0385959
126108,75.4405106,24.7042573
126109,75.4133985,25.3707070
126110,75.3857948,26.0380540
126111,75.3574097,26.7064150
126112,75.3278960,27.3759146
126113,75.2968360,28.0466857
126114,75.2637242,28.7188698
126115,75.2279452,29.3926162
126116,75.1887454,30.0680810
126117,75.1451957,30.7454253
126118,75.0961424,31.4248110
126119,75.0401425,32.1063942
126120,74.9753763,32.7903151
126121,74.8995296,33.4766803
126122,74.8096320,34.1655359
126123,74.7018335,34.8568235
126192,76.3641569,9.2792725
126193,76.3361119,9.9312213
126194,76.3077596,10.5830550
126195,76.2790570,11.2348535
126196,76.2499678,11.8866863
126197,76.2204604,12.5386150
126198,76.1905067,13.1906944
126199,76.1600812,13.8429745
126200,76.1291603,14.4955008
126201,76.0977213,15.1483156
126202,76.0657426,15.8014582
126203,76.0332032,16.4549660
126204,76.0000820,17.1088740
126205,75.9663582,17.7632161
126206,75.9320110,18.4180245
126207,75.8970190,19.0733307
126208,75.8613606,19.7291650
126209,75.8250137,20.3855572
126210,75.7879556,21.0425364
126211,75.7538579,21.7020331
126212,75.7272019,22.3658104
126213,75.7009037,23.0300505
126214,75.6748253,23.6948399
126215,75.6488055,24.3602706
126216,75.6226544,25.0264409
126217,75.5961477,25.6934560
126218,75.5690192,26.3614282
126219,75.5409511,27.0304778
126220,75.5115622,27.7007329
126221,75.4803930,28.3723302
126222,75.4468863,29.0454141
126223,75.4103624,29.7201367
126224,75.3699873,30.3966558
126225,75.3247305,31.0751323
126226,75.2733096,31.7557250
126227,75.2141166,32.4385825
126228,75.1451190,33.1238304
126229,75.0637251,33.8115496
126230,74.9665993,34.5017437
126300,76.5614652,8.9452600
126301,76.5339657,9.5969904
126302,76.5061830,10.2485905
126303,76.4780735,10.9001430
126304,76.4496009,11.5517194
126305,76.4207338,12.2033823
126306,76.3914447,12.8551877
126307,76.3617086,13.5071861
126308,76.3315025,14.1594232
126309,76.3008047,14.8119417
126310,76.2695942,15.4647810
126311,76.2378506,16.1179782
126312,76.2055541,16.7715685
126313,76.1726845,17.4255857
126314,76.1392219,18.0800618
126315,76.1051460,18.7350282
126316,76.0704361,19.3905151
126317,76.0350712,20.0465521
126318,75.9990296,20.7031680
126319,75.9622889,21.3603913
126320,75.9325226,22.0221052
126321,75.9068313,22.6862163
126322,75.8814432,23.3508360
126323,75.8562086,24.0160534
126324,75.8309520,24.6819635
126325,75.8054663,25.3486677
126326,75.7795066,26.0162745
126327,75.7527814,26.6848997
126328,75.7249423,27.3546669
126329,75.6955707,28.0257081
126330,75.6641608,28.6981630
126331,75.6300983,29.3721792
126332,75.5926323,30.0479109
126333,75.5508396,30.7255167
126334,75.5035767,31.4051560
126335,75.4494176,32.0869827
126336,75.3865702,32.7711352
126337,75.3127634,33.4577198
126338,75.2250937,34.1467856
126339,75.1198147,34.8382832
126408,76.7584017,8.6112368
126409,76.7314278,9.2627447
126410,76.7041938,9.9141075
126411,76.6766558,10.5654108
126412,76.6487774,11.2167280
126413,76.6205277,11.8681232
126414,76.5918796,12.5196531
126415,76.5628087,13.1713688
126416,76.5332926,13.8233164
126417,76.5033104,14.4755385
126418,76.4728418,15.1280747
126419,76.4418675,15.7809621
126420,76.4103682,16.4342358
126421,76.3783248,17.0879294
126422,76.3457181,17.7420748
126423,76.3125288,18.3967032
126424,76.2787373,19.0518446
126425,76.2443233,19.7075283
126426,76.2092664,20.3637832
126427,76.1735453,21.0206375
126428,76.1371380,21.6781189
126429,76.1120079,22.3421150
126430,76.0872597,23.0065803
126431,76.0627544,23.6716012
126432,76.0383293,24.3372694
126433,76.0137931,25.0036830
126434,75.9889201,25.6709465
126435,75.9634426,26.3391717
126436,75.9370414,27.0084780
126437,75.9093344,27.6789925
126438,75.8798616,28.3508504
126439,75.8480663,29.0241948
126440,75.8132710,29.6991757
126441,75.7746459,30.3759488
126442,75.7311684,31.0546727
126443,75.6815698,31.7355038
126444,75.6242638,32.4185889
126445,75.5572522,33.1040524
126446,75.4779966,33.7919766
126447,75.3832435,34.4823704
126515,76.9549844,8.2772003
126516,76.9285161,8.9284808
126517,76.9018103,9.5796019
126518,76.8748225,10.2306523
126519,76.8475164,10.8817073
126520,76.8198613,11.5328325
126521,76.7918308,12.1840854
126522,76.7634010,12.8355173
126523,76.7345503,13.4871748
126524,76.7052584,14.1391005
126525,76.6755060,14.7913341
126526,76.6452745,15.4439125
126527,76.6145453,16.0968708
126528,76.5833003,16.7502421
126529,76.5515212,17.4040585
126530,76.5191896,18.0583508
126531,76.4862866,18.7131488
126532,76.4527932,19.3684816
126533,76.4186898,20.0243779
126534,76.3839561,20.6808656
126535,76.3485714,21.3379724
126536,76.3164615,21.9977431
126537,76.2923051,22.6620689
126538,76.2684757,23.3269094
126539,76.2448226,23.9923534
126540,76.2211686,24.6584957
126541,76.1973054,25.3254373
126542,76.1729867,25.9932860
126543,76.1479198,26.6621570
126544,76.1217551,27.3321730
126545,76.0940734,28.0034646
126546,76.0643691,28.6761703
126547,76.0320293,29.3504359
126548,75.9963064,30.0264137
126549,75.9562833,30.7042601
126550,75.9108272,31.3841323
126551,75.8585295,32.0661821
126552,75.7976255,32.7505463
126553,75.7258864,33.4373315
126554,75.6404742,34.1265896
126624,77.1252490,8.5941945
126625,77.0990511,9.2450690
126626,77.0725924,9.8958622
126627,77.0458367,10.5466518
126628,77.0187538,11.1975045
126629,76.9913176,11.8484784
126630,76.9635051,12.4996254
126631,76.9352953,13.1509923
126632,76.9066688,13.8026217
126633,76.8776070,14.4545532
126634,76.8480920,15.1068235
126635,76.8181062,15.7594675
126636,76.7876323,16.4125183
126637,76.7566528,17.0660075
126638,76.7251501,17.7199657
126639,76.6931064,18.3744226
126640,76.6605036,19.0294070
126641,76.6273229,19.6849473
126642,76.5935452,20.3410712
126643,76.5591506,20.9978062
126644,76.5241188,21.6551793
126645,76.4966087,22.3172981
126646,76.4734044,22.9819737
126647,76.4504666,23.6472105
126648,76.4276311,24.3131001
126649,76.4047055,24.9797402
126650,76.3814627,25.6472348
126651,76.3576338,26.3156951
126652,76.3328985,26.9852396
126653,76.3068740,27.6559943
126654,76.2791001,28.3280933
126655,76.2490212,29.0016780
126656,76.2159619,29.6768967
126657,76.1790974,30.3539033
126658,76.1374135,31.0328539
126659,76.0896551,31.7139031
126660,76.0342581,32.3971957
126661,75.9692581,33.0828556
126662,75.8921690,33.7709665
126663,75.7998167,34.4615429
126732,77.3216446,8.2598810
126733,77.2959347,8.9105030
126734,77.2699843,9.5610344
126735,77.2437573,10.2115549
126736,77.2172241,10.8621321
126737,77.1903592,11.5128252
126738,77.1631404,12.1636862
126739,77.1355474,12.8147620
126740,77.1075614,13.4660952
126741,77.0791648,14.1177251
126742,77.0503405,14.7696884
126743,77.0210716,15.4220196
126744,76.9913416,16.0747515
126745,76.9611340,16.7279156
126746,76.9304320,17.3815421
126747,76.8992187,18.0356604
126748,76.8674768,18.6902990
126749,76.8351885,19.3454861
126750,76.8023357,20.0012492
126751,76.7688996,20.6576154
126752,76.7348607,21.3146116
126753,76.7001989,21.9722644
126754,76.6775711,22.6367902
126755,76.6552946,23.3018362
126756,76.6332174,23.9674910
126757,76.6111613,24.6338492
126758,76.5889168,25.3010111
126759,76.5662362,25.9690843
126760,76.5428257,26.6381830
126761,76.5183351,27.3084290
126762,76.4923448,27.9799519
126763,76.4643498,28.6528887
126764,76.4337387,29.3273837
126765,76.3997678,30.0035872
126766,76.3615264,30.6816538
126767,76.3178928,31.3617385
126768,76.2674759,32.0439913
126769,76.2085383,32.7285479
126770,76.1388932,33.4155149
126771,76.0557660,34.1049478
126772,75.9556063,34.7968148
126839,77.5177214,7.9255341
126840,77.4924797,8.5758972
126841,77.4670168,9.2261616
126842,77.4412971,9.8764087
126843,77.4152914,10.5267076
126844,77.3889750,11.1771177
126845,77.3623263,11.8276916
126846,77.3353259,12.4784758
126847,77.3079559,13.1295130
126848,77.2801994,13.7808421
126849,77.2520399,14.4324996
126850,77.2234617,15.0845197
126851,77.1944490,15.7369348
126852,77.1649859,16.3897760
126853,77.1350567,17.0430733
126854,77.1046452,17.6968557
126855,77.0737350,18.3511515
126856,77.0423093,19.0059885
126857,77.0103508,19.6613940
126858,76.9778417,20.3173947
126859,76.9447636,20.9740174
126860,76.9110975,21.6312884
126861,76.8810053,22.2913549
126862,76.8593388,22.9562259
126863,76.8379627,23.6216632
126864,76.8167118,24.2877583
126865,76.7953925,24.9546082
126866,76.7737765,25.6223168
126867,76.7515937,26.2909944
126868,76.7285233,26.9607587
126869,76.7041818,27.6317349
126870,76.6781093,28.3040556
126871,76.6497513,28.9778609
126872,76.6184353,29.6532975
126873,76.5833416,30.3305172
126874,76.5434647,31.0096744
126875,76.4975637,31.6909216
126876,76.4440964,32.3744023
126877,76.3811321,33.0602397
126878,76.3062357,33.7485193
126879,76.2163103,34.4392611
126948,77.6887048,8.2412436
126949,77.6637090,8.8912350
126950,77.6384751,9.5412043
126951,77.6129747,10.1912216
126952,77.5871840,10.8413467
126953,77.5610820,11.4916322
126954,77.5346503,12.1421245
126955,77.5078718,12.7928661
126956,77.4807303,13.4438954
126957,77.4532104,14.0952486
126958,77.4252968,14.7469594
126959,77.3969748,15.3990599
126960,77.3682292,16.0515809
126961,77.3390451,16.7045518
126962,77.3094072,17.3580014
126963,77.2792999,18.0119577
126964,77.2487073,18.6664480
126965,77.2176130,19.3214993
126966,77.1860002,19.9771382
126967,77.1538513,20.6333910
126968,77.1211484,21.2902839
126969,77.0878727,21.9478428
126970,77.0626301,22.6103755
126971,77.0419007,23.2756119
126972,77.0213941,23.9414619
126973,77.0009312,24.6080197
