id,longitude,latitude
121706,66.6883226,47.3642891
121707,66.7205942,48.0228347
121708,66.7541875,48.6810375
121709,66.7892724,49.3389869
121710,66.8260107,49.9967637
121711,66.8645596,50.6544415
121712,66.9050741,51.3120876
121713,66.9477097,51.9697639
121714,66.9926240,52.6275276
121715,67.0399789,53.2854318
121716,67.0899424,53.9435263
121717,67.1426899,54.6018572
121805,66.6334722,41.0725140
121806,66.6707320,41.7418909
121807,66.7056431,42.4092205
121808,66.7390302,43.0747967
121809,66.7715314,43.7388751
121810,66.8036518,44.4016784
121811,66.8358001,45.0634006
121812,66.8683142,45.7242118
121813,66.9014798,46.3842614
121814,66.9355446,47.0436816
121815,66.9707277,47.7025897
121816,67.0072275,48.3610907
121817,67.0452280,49.0192788
121818,67.0849030,49.6772390
121819,67.1264200,50.3350487
121820,67.1699433,50.9927783
121821,67.2156366,51.6504926
121822,67.2636652,52.3082512
121823,67.3141981,52.9661094
121824,67.3674099,53.6241184
121825,67.4234824,54.2823263
121914,66.8876221,41.4138766
121915,66.9267670,42.0824403
121916,66.9640017,42.7491050
121917,67.0000616,43.4141403
121918,67.0355247,44.0777817
121919,67.0708550,44.7402349
121920,67.1064334,45.4016803
121921,67.1425795,46.0622763
121922,67.1795679,46.7221630
121923,67.2176397,47.3814645
121924,67.2570114,48.0402919
121925,67.2978820,48.6987444
121926,67.3404381,49.3569118
121927,67.3848584,50.0148751
121928,67.4313168,50.6727084
121929,67.4799856,51.3304792
121930,67.5310380,51.9882497
121931,67.5846501,52.6460775
121932,67.6410030,53.3040157
121933,67.7002849,53.9621139
122021,67.1005544,41.0845655
122022,67.1441793,41.7544234
122023,67.1854431,42.4222337
122024,67.2251936,43.0882793
122025,67.2640926,43.7528082
122026,67.3026675,44.4160379
122027,67.3413481,45.0781590
122028,67.3804921,45.7393395
122029,67.4204045,46.3997275
122030,67.4613505,47.0594545
122031,67.5035668,47.7186375
122032,67.5472688,48.3773814
122033,67.5926571,49.0357805
122034,67.6399221,49.6939202
122035,67.6892481,50.3518780
122036,67.7408163,51.0097246
122037,67.7948080,51.6675250
122038,67.8514065,52.3253388
122039,67.9107997,52.9832215
122040,67.9731817,53.6412243
122041,68.0387553,54.2993949
122130,67.3577623,41.4251600
122131,67.4032673,42.0941725
122132,67.4468645,42.7612819
122133,67.4893122,43.4267482
122134,67.5312104,44.0908005
122135,67.5730443,44.7536400
122136,67.6152151,45.4154441
122137,67.6580615,46.0763694
122138,67.7018762,46.7365547
122139,67.7469177,47.3961236
122140,67.7934197,48.0551867
122141,67.8415978,48.7138433
122142,67.8916553,49.3721830
122143,67.9437874,50.0302871
122144,67.9981849,50.6882297
122145,68.0550374,51.3460785
122146,68.1145357,52.0038958
122147,68.1768743,52.6617390
122148,68.2422536,53.3196614
122149,68.3108820,53.9777122
122238,67.5673807,41.0946424
122239,67.6173736,41.7649122
122240,67.6650006,42.4331384
122241,67.7111311,43.0995923
122242,67.7564487,43.7645140
122243,67.8015017,44.4281153
122244,67.8467402,45.0905830
122245,67.8925413,45.7520824
122246,67.9392280,46.4127600
122247,67.9870836,47.0727461
122248,68.0363616,47.7321571
122249,68.0872942,48.3910977
122250,68.1400986,49.0496619
122251,68.1949816,49.7079351
122252,68.2521444,50.3659946
122253,68.3117851,51.0239114
122254,68.3741024,51.6817503
122255,68.4392977,52.3395709
122256,68.5075775,52.9974285
122257,68.5791559,53.6553741
122345,67.7728795,40.7628656
122346,67.8276457,41.4344454
122347,67.8795156,42.1038405
122348,67.9294871,42.7713319
122349,67.9783392,43.4371700
122350,68.0266927,44.1015769
122351,68.0750532,44.7647491
122352,68.1238408,45.4268603
122353,68.1734129,46.0880650
122354,68.2240799,46.7485005
122355,68.2761177,47.4082892
122356,68.3297766,48.0675412
122357,68.3852889,48.7263553
122358,68.4428742,49.3848210
122359,68.5027442,50.0430193
122360,68.5651066,50.7010243
122361,68.6301681,51.3589036
122362,68.6981372,52.0167193
122363,68.7692269,52.6745286
122364,68.8436566,53.3323845
122365,68.9216549,53.9903360
122454,68.0339507,41.1027669
122455,68.0903100,41.7733811
122456,68.1443068,42.4419591
122457,68.1968298,43.1087606
122458,68.2485824,43.7740175
122459,68.3001332,44.4379353
122460,68.3519514,45.1006969
122461,68.4044325,45.7624644
122462,68.4579177,46.4233821
122463,68.5127073,47.0835791
122464,68.5690717,47.7431707
122465,68.6272597,48.4022610
122466,68.6875049,49.0609435
122467,68.7500305,49.7193032
122468,68.8150541,50.3774175
122469,68.8827909,51.0353568
122470,68.9534570,51.6931858
122471,69.0272716,52.3509641
122472,69.1044602,53.0087463
122473,69.1852562,53.6665832
122562,68.2361367,40.7698743
122563,68.2972695,41.4417549
122564,68.3555051,42.1114673
122565,68.4118585,42.7792787
122566,68.4671277,43.4454297
122567,68.5219528,44.1101351
122568,68.5768585,44.7735859
122569,68.6322835,45.4359525
122570,68.6886031,46.0973863
122571,68.7461451,46.7580228
122572,68.8052020,47.4179832
122573,68.8660408,48.0773765
122574,68.9289101,48.7363010
122575,68.9940459,49.3948455
122576,69.0616762,50.0530907
122577,69.1320255,50.7111104
122578,69.2053175,51.3689719
122579,69.2817783,52.0267369
122580,69.3616392,52.6844623
122581,69.4451388,53.3422005
122669,68.4340309,40.4357685
122670,68.5002633,41.1089592
122671,68.5629838,41.7798515
122672,68.6233529,42.4487181
122673,68.6822766,43.1158072
122674,68.7404770,43.7813418
122675,68.7985413,44.4455213
122676,68.8569569,45.1085238
122677,68.9161376,45.7705081
122678,68.9764415,46.4316162
122679,69.0381861,47.0919752
122680,69.1016581,47.7516993
122681,69.1671228,48.4108915
122682,69.2348297,49.0696449
122683,69.3050185,49.7280437
122684,69.3779233,50.3861648
122685,69.4537760,51.0440784
122686,69.5328100,51.7018487
122687,69.6152624,52.3595346
122688,69.7013774,53.0171905
122689,69.7914078,53.6748666
122778,68.6991426,40.7749939
122779,68.7666304,41.4471085
122780,68.8312289,42.1170740
122781,68.8939680,42.7851443
122782,68.9556629,43.4515497
122783,69.0169721,44.1164974
122784,69.0784380,44.7801730
122785,69.1405173,45.4427427
122786,69.2036025,46.1043550
122787,69.2680383,46.7651430
122788,69.3341336,47.4252265
122789,69.4021718,48.0847130
122790,69.4724175,48.7437000
122791,69.5451228,49.4022755
122792,69.6205321,50.0605198
122793,69.6988864,50.7185059
122794,69.7804263,51.3763006
122795,69.8653955,52.0339652
122796,69.9540435,52.6915559
122797,70.0466279,53.3491246
122887,68.9663167,41.1132377
122888,69.0353897,41.7843432
122889,69.1021299,42.4534364
122890,69.1674590,43.1207535
122891,69.2321160,43.7865087
122892,69.2967057,44.4508950
122893,69.3617331,45.1140854
122894,69.4276290,45.7762350
122895,69.4947685,46.4374832
122896,69.5634853,47.0979549
122897,69.6340826,47.7577630
122898,69.7068415,48.4170090
122899,69.7820276,49.0757852
122900,69.8598967,49.7341750
122901,69.9406991,50.3922546
122902,70.0246836,51.0500936
122903,70.1121006,51.7077555
122904,70.2032051,52.3652987
122905,70.2982596,53.0227767
122995,69.2357248,41.4505245
122996,69.3066797,42.1206803
122997,69.3758046,42.7889490
122998,69.4439305,43.4555507
122999,69.5117324,44.1206849
123000,69.5797700,44.7845315
123001,69.6485169,45.4472520
123002,69.7183822,46.1089919
123003,69.7897271,46.7698816
123004,69.8628766,47.4300389
123005,69.9381300,48.0895701
123006,70.0157678,48.7485713
123007,70.0960581,49.4071296
123008,70.1792613,50.0653245
123009,70.2656348,50.7232281
123010,70.3554362,51.3809066
123011,70.4489265,52.0384205
123012,70.5463732,52.6958253
123013,70.6480529,53.3531720
123104,69.5075220,41.7868745
123105,69.5806289,42.4561331
123106,69.6523644,43.1236193
123107,69.7234833,43.7895386
123108,69.7946068,44.4540768
123109,69.8662566,45.1174020
123110,69.9388800,45.7796654
123111,70.0128683,46.4410032
123112,70.0885712,47.1015382
123113,70.1663079,47.7613811
123114,70.2463750,48.4206324
123115,70.3290541,49.0793828
123116,70.4146168,49.7377150
123117,70.5033297,50.3957043
123118,70.5954579,51.0534192
123119,70.6912690,51.7109227
123120,70.7910356,52.3682721
123121,70.8950386,53.0255203
123213,69.7818501,42.1223041
123214,69.8573576,42.7907116
123215,69.9319160,43.4574522
123216,70.0062159,44.1227175
123217,70.0808331,44.7866812
123218,70.1562574,45.4495003
123219,70.2329140,46.1113166
123220,70.3111798,46.7722579
123221,70.3913958,47.4324398
123222,70.4738768,48.0919667
123223,70.5589189,48.7509333
123224,70.6468059,49.4094257
123225,70.7378143,50.0675221
123226,70.8322176,50.7252939
123227,70.9302900,51.3828062
123228,71.0323099,52.0401187
123229,71.1385627,52.6972860
123320,69.9793747,41.7874621
123321,70.0588405,42.4568259
123322,70.1369801,43.1244232
123323,70.2145628,43.7904503
123324,70.2922252,44.4550861
123325,70.3705047,45.1184932
123326,70.4498643,45.7808187
123327,70.5307112,46.4421954
123328,70.6134107,47.1027437
123329,70.6982973,47.7625723
123330,70.7856832,48.4217797
123331,70.8758656,49.0804556
123332,70.9691317,49.7386812
123333,71.0657640,50.3965308
123334,71.1660441,51.0540719
123335,71.2702563,51.7113663
123336,71.3786909,52.3684707
123337,71.4916468,53.0254365
123429,70.2567324,42.1219620
123430,70.3386162,42.7904498
123431,70.4196055,43.4572725
123432,70.5004053,44.1226137
123433,70.5816066,44.7866409
123434,70.6637146,45.4495064
123435,70.7471701,46.1113480
123436,70.8323653,46.7722906
123437,70.9196567,47.4324473
123438,71.0093742,48.0919206
123439,71.1018293,48.7508037
123440,71.1973213,49.4091810
123441,71.2961424,50.0671297
123442,71.3985822,50.7247200
123443,71.5049314,51.3820158
123444,71.6154853,52.0390758
123445,71.7305471,52.6959533
123538,70.5367554,42.4555316
123539,70.6212938,43.1231826
123540,70.7053389,43.7892617
123541,70.7895418,44.4539409
123542,70.8744549,45.1173771
123543,70.9605562,45.7797130
123544,71.0482682,46.4410781
123545,71.1379713,47.1015897
123546,71.2300151,47.7613544
123547,71.3247270,48.4204688
123548,71.4224193,49.0790208
123549,71.5233950,49.7370905
123550,71.6279520,50.3947507
123551,71.7363883,51.0520678
123552,71.8490048,51.7091024
123553,71.9661089,52.3659098
123645,70.7313185,42.1196697
123646,70.8195692,42.7881799
123647,70.9069846,43.4550285
123648,70.9942830,44.1203909
123649,71.0820697,44.7844284
123650,71.1708647,45.4472882
123651,71.2611235,46.1091039
123652,71.3532533,46.7699975
123653,71.4476255,47.4300792
123654,71.5445850,48.0894495
123655,71.6444584,48.7481996
123656,71.7475602,49.4064126
123657,71.8541980,50.0641639
123658,71.9646771,50.7215225
123659,72.0793048,51.3785512
123660,72.1983931,52.0353072
123661,72.3222628,52.6918427
123754,71.0143640,42.4522654
123755,71.1052928,43.1199135
123756,71.1957959,43.7859896
123757,71.2865379,44.4506584
123758,71.3780853,45.1140712
123759,71.4709306,45.7763661
123760,71.5655109,46.4376687
123761,71.6622213,47.0980935
123762,71.7614261,47.7577446
123763,71.8634678,48.4167165
123764,71.9686734,49.0750953
123765,72.0773611,49.7329595
123766,72.1898445,50.3903803
123767,72.3064375,51.0474229
123768,72.4274573,51.7041464
123769,72.5532286,52.3606050
123863,71.3002056,42.7839173
123864,71.3940394,43.4507363
123865,71.4878321,44.1160658
123866,71.5822024,44.7800606
123867,71.6776843,45.4428626
123868,71.7747476,46.1046015
123869,71.8738140,46.7653956
123870,71.9752693,47.4253525
123871,72.0794730,48.0845702
123872,72.1867665,48.7431379
123873,72.2974791,49.4011368
123874,72.4119339,50.0586409
123875,72.5304518,50.7157176
123876,72.6533558,51.3724282
123877,72.7809749,52.0288285
123971,71.5889644,43.1146313
123972,71.6859183,43.7806499
123973,71.7831949,44.4452550
123974,71.8813742,45.1085920
123975,71.9809626,45.7707944
123976,72.0824112,46.4319839
123977,72.1861295,47.0922718
123978,72.2924961,47.7517595
123979,72.4018678,48.4105394
123980,72.5145865,49.0686954
123981,72.6309853,49.7263042
123982,72.7513932,50.3834355
123983,72.8761395,51.0401529
123984,73.0055580,51.6965141
123985,73.1399898,52.3525715
124079,71.7805142,42.7776764
124080,71.8807558,43.4444109
124081,71.9810355,44.1096539
124082,72.0819846,44.7735533
124083,72.1841503,45.4362459
124084,72.2880163,46.0978571
124085,72.3940180,46.7585014
124086,72.5025553,47.4182835
124087,72.6140022,48.0772989
124088,72.7287142,48.7356345
124089,72.8470356,49.3933697
124090,72.9693042,50.0505766
124091,73.0958562,50.7073209
124092,73.2270308,51.3636623
124093,73.3631730,52.0196550
124188,72.0722962,43.1073503
124189,72.1756905,43.7732574
124190,72.2794944,44.4377459
124191,72.3843003,45.1009553
124192,72.4906279,45.7630140
124193,72.5989418,46.4240399
124194,72.7096653,47.0841408
124195,72.8231910,47.7434154
124196,72.9398899,48.4019535
124197,73.0601182,49.0598370
124198,73.1842237,49.7171405
124199,73.3125504,50.3739321
124200,73.4454431,51.0302734
124201,73.5832515,51.6862206
124295,72.2604834,42.7694705
124296,72.3671196,43.4360667
124297,72.4738764,44.1011699
124298,72.5813966,44.7649219
124299,72.6902402,45.4274537
124300,72.8009038,46.0888863
124301,72.9138365,46.7493306
124302,73.0294518,47.4088881
124303,73.1481375,48.0676514
124304,73.2702633,48.7257054
124305,73.3961878,49.3831270
124306,73.5262634,50.0399865
124307,73.6608416,50.6963477
124308,73.8002769,51.3522687
124309,73.9449307,52.0078018
124404,72.5552752,43.0980839
124405,72.6650972,43.7638263
124406,72.7754182,44.4281459
124407,72.8868425,45.0911760
124408,72.9999024,45.7530401
124409,73.1150756,46.4138520
124410,73.2327986,47.0737160
124411,73.3534777,47.7327277
124412,73.4774976,48.3909744
124413,73.6052288,49.0485356
124414,73.7370332,49.7054839
124415,73.8732695,50.3618852
124416,74.0142979,51.0177996
124417,74.1604836,51.6732811
124512,72.7401017,42.7593125
124513,72.8531170,43.4257169
124514,72.9663380,44.0906281
124515,73.0804189,44.7541808
124516,73.1959314,45.4165008
124517,73.3133849,46.0777043
124518,73.4332413,46.7378985
124519,73.5559274,47.3971815
124520,73.6818444,48.0556433
124521,73.8113760,48.7133658
124522,73.9448945,49.3704239
124523,74.0827670,50.0268859
124524,74.2253598,50.6828134
124525,74.3730424,51.3382626
124619,72.9215357,42.4197575
124620,73.0378885,43.0868448
124621,73.1541230,43.7523701
124622,73.2709482,44.4164689
124623,73.3889800,45.0792685
124624,73.5087625,45.7408874
124625,73.6307860,46.4014352
124626,73.7554999,47.0610124
124627,73.8833235,47.7197116
124628,74.0146552,48.3776172
124629,74.1498791,49.0348064
124630,74.2893711,49.6913494
124631,74.4335046,50.3473102
124632,74.5826543,51.0027465
124633,74.7372010,51.6577108
124728,73.2193574,42.7472142
124729,73.3387335,43.4133745
124730,73.4584037,44.0780416
124731,73.5790321,44.7413438
124732,73.7012020,45.4034013
124733,73.8254346,46.0643256
124734,73.9522045,46.7242199
124735,74.0819512,47.3831788
124736,74.2150890,48.0412893
124737,74.3520150,48.6986307
124738,74.4931155,49.3552756
124739,74.6387713,50.0112898
124740,74.7893633,50.6667329
124741,74.9452762,51.3216591
124836,73.3974611,42.4068311
124837,73.5201233,43.0736452
124838,73.6427524,43.7389014
124839,73.7660666,44.4027281
124840,73.8906922,45.0652466
124841,74.0171849,45.7265701
124842,74.1460468,46.3868037
124843,74.2777399,47.0460446
124844,74.4126964,47.7043817
124845,74.5513274,48.3618967
124846,74.6940307,49.0186642
124847,74.8411959,49.6747520
124848,74.9932103,50.3302217
124849,75.1504636,50.9851292
124944,73.6982386,42.7331871
124945,73.8239552,43.3990515
124946,73.9500567,44.0634233
124947,74.0772170,44.7264243
124948,74.2060300,45.3881690
124949,74.3370284,46.0487641
124950,74.4706986,46.7083088
124951,74.6074928,47.3668941
124952,74.7478379,48.0246040
124953,74.8921440,48.6815149
124954,75.0408109,49.3376967
124955,75.1942332,49.9932129
124956,75.3528058,50.6481210
124957,75.5169282,51.3024728
125053,74.0019665,43.0584964
125054,74.1309700,43.7234324
125055,74.2607554,44.3869364
125056,74.3919586,45.0491234
125057,74.5251464,45.7101016
125058,74.6608322,46.3699716
125059,74.7994901,47.0288266
125060,74.9415646,47.6867523
125061,75.0874796,48.3438274
125062,75.2376458,49.0001236
125063,75.3924664,49.6557063
125064,75.5523425,50.3106347
125065,75.7176778,50.9649622
125162,74.3087678,43.3827593
125163,74.4412807,44.0467853
125164,74.5749547,44.7094349
125165,74.7103938,45.3708169
125166,74.8481418,46.0310334
125167,74.9886966,46.6901791
125168,75.1325223,47.3483417
125169,75.2800582,48.0056016
125170,75.4317271,48.6620325
125171,75.5879417,49.3177016
125172,75.7491102,49.9726699
125173,75.9156414,50.6269925
125269,74.4834048,43.0414093
125270,74.6187606,43.7059747
125271,74.7549970,44.3691058
125272,74.8927592,45.0309116
125273,75.0326242,45.6914950
125274,75.1751168,46.3509521
125275,75.3207222,47.0093722
125276,75.4698971,47.6668374
125277,75.6230777,48.3234233
125278,75.7806874,48.9791988
125279,75.9431425,49.6342266
125280,76.1108574,50.2885635
125281,76.2842499,50.9422603
125378,74.7931570,43.3645091
125379,74.9320590,44.0281393
125380,75.0722262,44.6903878
125381,75.2142722,45.3513578
125382,75.3587511,46.0111464
125383,75.5061720,46.6698442
125384,75.6570103,47.3275350
125385,75.8117176,47.9842959
125386,75.9707289,48.6401977
125387,76.1344696,49.2953046
125388,76.3033610,49.9496751
125389,76.4778253,50.6033616
125486,74.9644251,43.0223943
125487,75.1061088,43.6865394
125488,75.2487736,44.3492482
125489,75.3930738,45.0106235
125490,75.5395960,45.6707631
125491,75.6888754,46.3297584
125492,75.8414084,46.9876947
125493,75.9976633,47.6446505
125494,76.1580883,48.3006983
125495,76.3231190,48.9559038
125496,76.4931844,49.6103272
125497,76.6687122,50.2640224
125593,75.1325137,42.6796374
125594,75.2771084,43.3443113
125595,75.4223752,44.0074964
125596,75.5690128,44.6692948
125597,75.7176439,45.3298038
125598,75.8688325,45.9891159
125599,76.0230983,46.6473170
125600,76.1809280,47.3044874
125601,76.3427845,47.9607006
125602,76.5091149,48.6160242
125603,76.6803569,49.2705197
125604,76.8569446,49.9242426
125605,77.0393133,50.5772429
125702,75.4450140,43.0014613
125703,75.5929991,43.6651371
125704,75.7420679,44.3273747
125705,75.8928827,44.9882709
125706,76.0460394,45.6479180
125707,76.2020832,46.3064030
125708,76.3615214,46.9638070
125709,76.5248332,47.6202050
125710,76.6924784,48.2756658
125711,76.8649047,48.9302525
125712,77.0425533,49.5840220
125713,77.2258648,50.2370258
125810,75.6097748,42.6579972
125811,75.7606079,43.3221759
125812,75.9122129,43.9848674
125813,76.0652959,44.6461671
125814,76.2204880,45.3061669
125815,76.3783627,45.9649540
125816,76.5394498,46.6226103
125817,76.7042467,47.2792118
125818,76.8732275,47.9348289
125819,77.0468509,48.5895256
125820,77.2255665,49.2433606
125821,77.4098208,49.8963865
125918,75.9251580,42.9786197
125919,76.0794162,43.6417780
125920,76.2348624,44.3034962
125921,76.3921662,44.9638651
125922,76.5519324,45.6229717
125923,76.7147159,46.2808983
125924,76.8810341,46.9377219
125925,77.0513770,47.5935137
125926,77.2262156,48.2483393
125927,77.4060092,48.9022583
125928,77.5912110,49.5553249
125929,77.7822739,50.2075876
126027,76.2436408,43.2981127
126028,76.4015558,43.9602627
126029,76.5610571,44.6210158
126030,76.7227840,45.2804584
126031,76.8873187,45.9386728
126032,77.0552010,46.5957363
126033,77.2269384,47.2517211
126034,77.4030159,47.9066937
126035,77.5839034,48.5607153
126036,77.7700620,49.2138410
126037,77.9619503,49.8661207
126135,76.4048437,42.9538788
126136,76.5653449,43.6164720
126137,76.7271396,44.2776232
126138,76.8909048,44.9374171
126139,77.0572534,45.5959356
126140,77.2267494,46.2532563
126141,77.3999200,46.9094518
126142,77.5772657,47.5645896
126143,77.7592682,48.2187317
126144,77.9463979,48.8719347
126145,78.1391198,49.5242495
126243,76.7261930,43.2721309
126244,76.8903875,43.9336921
126245,77.0562781,44.5938515
126246,77.2245112,45.2526896
126247,77.3956778,45.9102838
126248,77.5703267,46.5667071
126249,77.7489755,47.2220275
126250,77.9321195,47.8763080
126251,78.1202394,48.5296062
126252,78.3138077,49.1819742
126253,78.5132945,49.8334588
126351,76.8840576,42.9272472
126352,77.0507697,43.5892286
126353,77.2188825,44.2497658
126354,77.3890792,44.9089378
126355,77.5619808,45.5668211
126356,77.7381598,46.2234886
126357,77.9181529,46.8790086
126358,78.1024705,47.5334449
126359,78.2916047,48.1868559
126360,78.4860368,48.8392947
126361,78.6862430,49.4908093
126460,77.2082499,43.2442395
126461,77.3786919,43.9051655
126462,77.5509406,44.5646843
126463,77.7256494,45.2228712
126464,77.9034173,45.8797984
126465,78.0848021,46.5355344
126466,78.2703308,47.1901433
126467,78.4605086,47.8436843
126468,78.6558267,48.4962114
126469,78.8567685,49.1477736
126567,77.3627859,42.8987335
126568,77.5356755,43.5600568
126569,77.7100737,44.2199338
126570,77.8866704,44.8784375
126571,78.0660934,45.5356391
126572,78.2489238,46.1916066
126573,78.4357071,46.8464044
126574,78.6269632,47.5000921
126575,78.8231945,48.1527246
126576,79.0248925,48.8043516
126577,79.2325443,49.4550178
126676,77.6897970,43.2144473
126677,77.8664527,43.8746921
126678,78.0450266,44.5335244
126679,78.2261785,45.1910138
126680,78.4105152,45.8472276
126681,78.5986028,46.5022299
126682,78.7909774,47.1560805
126683,78.9881539,47.8088349
126684,79.1906335,48.4605436
126685,79.3989098,49.1112523
126784,77.8410151,42.8683457
126785,78.0200468,43.5289657
126786,78.2006964,44.1881369
126787,78.3836592,44.8459264
126788,78.5695702,45.5024002
126789,78.7590181,46.1576217
126790,78.9525571,46.8116508
126791,79.1507162,47.4645433
126792,79.3540073,48.1163503
126793,79.5629321,48.7671181
126892,78.1708201,43.1827626
126893,78.3536540,43.8422810
126894,78.5385181,44.5003814
126895,78.7260787,45.1571277
126896,78.9169496,45.8125823
126897,79.1117048,46.4668048
126898,79.3108892,47.1198509
126899,79.5150268,47.7717721
126900,79.7246284,48.4226155
126901,79.9401980,49.0724233
127000,78.3187315,42.8360918
127001,78.5038685,43.4959639
127002,78.6907336,44.1543842
127003,78.8800271,44.8114143
127004,79.0723905,45.4671149
127005,79.2684200,46.1215447
127006,79.4686779,46.7747592
127007,79.6737020,47.4268103
127008,79.8840134,48.0777452
127009,80.1001236,48.7276070
127109,78.6513046,43.1491936
127110,78.8402795,43.8079412
127111,79.0313976,44.4652648
127112,79.2253305,45.1212230
127113,79.4226988,45.7758732
127114,79.6240843,46.4292703
127115,79.8300401,47.0814660
127116,80.0410989,47.7325080
127117,80.2577810,48.3824396
127216,78.7959215,42.8019796
127217,78.9871255,43.4610597
127218,79.1801684,44.1186849
127219,79.3757554,44.7749110
127220,79.5745338,45.4297935
127221,79.7771070,46.0833864
127222,79.9840450,46.7357409
127223,80.1958939,47.3869048
127224,80.4131838,48.0369217
127225,80.6364352,48.6858309
127325,79.1312361,43.1137482
127326,79.3263136,43.7716812
127327,79.5236472,44.4281839
127328,79.7239143,45.0833095
127329,79.9277415,45.7371105
127330,80.1357180,46.3896372
127331,80.3484046,47.0409372
127332,80.5663426,47.6910543
127333,80.7900611,48.3400281
127433,79.2725712,42.7660165
127434,79.4698026,43.4242614
127435,79.6689842,44.0810478
127436,79.8708256,44.7364259
127437,80.0759800,45.3904460
127438,80.2850570,46.0431574
127439,80.4986342,46.6946070
127440,80.7172656,47.3448385
127441,80.9414897,47.9938918
127540,79.4110852,42.4178758
127541,79.6106004,43.0764342
127542,79.8117402,43.7335095
127543,80.0152497,44.3891478
127544,80.2218110,45.0433970
127545,80.4320568,45.6963045
127546,80.6465830,46.3479164
127547,80.8659578,46.9982760
127548,81.0907308,47.6474230
127549,81.3214392,48.2953934
127649,79.7486671,42.7282098
127650,79.9518847,43.3855770
127651,80.1571645,44.0414816
127652,80.3652198,44.6959682
127653,80.5767090,45.3490822
127654,80.7922481,46.0008681
127655,81.0124216,46.6513685
127656,81.2377911,47.3006229
127657,81.4689032,47.9486674
127757,79.8839577,42.3795996
127758,80.0893830,43.0372592
127759,80.2965437,43.6934344
127760,80.5061878,44.3481654
127761,80.7190017,45.0014948
127762,80.9356239,45.6534654
127763,81.1566565,46.3041185
127764,81.3826750,46.9534933
127765,81.6142365,47.6016256
127865,80.2241955,42.6885667
127866,80.4333570,43.3450143
127867,80.6446928,43.9999948
127869,81.0767011,45.3057120
127870,81.2986589,45.9565289
127871,81.5253839,46.6060361
127872,81.7574451,47.2542692
127873,81.9953967,47.9012604
127973,80.3562775,42.3395111
127974,80.5675698,42.9962307
127975,80.7807085,43.6514638
127978,81.4384223,45.6086030
127979,81.6659164,46.2582539
127980,81.8985321,46.9066002
127981,82.1368338,47.5536736
128083,80.9142046,43.3025810
128086,81.5759371,45.2603448
128087,81.8042681,45.9101497
128088,82.0374981,46.5586206
128089,82.2762026,47.2057887
128194,81.9404320,45.5617270
128195,82.1743408,46.2103331
128196,82.4135053,46.8576076
128197,82.6584969,47.5035786
128302,82.0743977,45.2129900
128303,82.3090551,45.8617407
128304,82.5487416,46.5091325
128305,82.7940392,47.1551925
128411,82.4416331,45.5128473
128412,82.6819081,46.1603661
128413,82.9275714,46.8065263
128518,82.5720641,45.1636570
128521,83.3109309,47.1024917
140005,83.8268543,47.0476971
140006,83.1792006,47.4513518
140007,82.5209433,47.8516825
140008,81.8518866,48.2485475
140009,81.1718361,48.6418024
140010,80.4805998,49.0312995
140011,79.7779882,49.4168881
140012,79.0638152,49.7984144
140013,78.3378988,50.1757218
140014,77.6000620,50.5486506
140015,76.8501336,50.9170380
140016,76.0879490,51.2807187
140017,75.3133513,51.6395244
140018,74.5261922,51.9932841
140019,73.7263333,52.3418244
140020,72.9136470,52.6849693
140021,72.0880178,53.0225406
140022,71.2493436,53.3543579
140023,70.3975367,53.6802391
140024,69.5325256,54.0000000
140025,68.6542560,54.3134553
140026,67.7626925,54.6204184
140027,66.8578195,54.9207017
140112,84.3474098,46.9872098
140113,83.7045496,47.3934696
140114,83.0511169,47.7965066
140115,82.3869117,48.1961796
140116,81.7117351,48.5923447
140117,81.0253899,48.9848545
140118,80.3276813,49.3735588
140119,79.6184173,49.7583040
140120,78.8974094,50.1389338
140121,78.1644737,50.5152886
140122,77.4194317,50.8872058
140123,76.6621107,51.2545199
140124,75.8923454,51.6170627
140125,75.1099784,51.9746629
140126,74.3148616,52.3271467
140127,73.5068571,52.6743378
140128,72.6858386,53.0160574
140129,71.8516925,53.3521243
140130,71.0043192,53.6823554
140131,70.1436345,54.0065657
140132,69.2695710,54.3245685
140133,68.3820795,54.6361757
140134,67.4811303,54.9411982
140220,84.8669095,46.9245675
140221,84.2288735,47.3333643
140222,83.5802997,47.7390403
140223,82.9209841,48.1414553
140224,82.2507236,48.5404654
140225,81.5693162,48.9359239
140226,80.8765617,49.3276809
140227,80.1722626,49.7155833
140228,79.4562242,50.0994750
140229,78.7282560,50.4791964
140230,77.9881720,50.8545853
140231,77.2357922,51.2254763
140232,76.4709427,51.5917009
140233,75.6934573,51.9530878
140234,74.9031785,52.3094630
140235,74.0999583,52.6606498
140236,73.2836598,53.0064687
140237,72.4541581,53.3467381
140238,71.6113416,53.6812741
140239,70.7551138,54.0098905
140240,69.8853941,54.3323997
140241,69.0021197,54.6486122
140242,68.1052466,54.9583374
140328,85.3853179,46.8598134
140329,84.7521342,47.2710773
140330,84.1084510,47.6793237
140331,83.4540608,48.0844127
140332,82.7887561,48.4862011
140333,82.1123303,48.8845426
140334,81.4245785,49.2792878
140335,80.7252974,49.6702839
140336,80.0142866,50.0573750
140337,79.2913491,50.4404022
140338,78.5562921,50.8192031
140339,77.8089279,51.1936124
140340,77.0490745,51.5634619
140341,76.2765573,51.9285800
140342,75.4912094,52.2887927
140343,74.6928731,52.6439227
140344,73.8814008,52.9937904
