id,longitude,latitude
84874,22.4705151,26.6694281
84875,22.9118811,27.1929929
84876,23.3575089,27.7148617
84877,23.8076174,28.2350314
84878,24.2624159,28.7534938
84879,24.7221069,29.2702359
84974,19.0131488,22.0555850
84975,19.4325646,22.5938317
84976,19.8526885,23.1302712
84977,20.2742965,23.6648914
84978,20.6979899,24.1977042
84979,21.1242509,24.7287309
84980,21.5534789,25.2579941
84981,21.9860142,25.7855137
84982,22.4221546,26.3113052
84983,22.8621672,26.8353786
84984,23.3062969,27.3577388
84985,23.7547717,27.8783851
84986,24.2078079,28.3973117
84987,24.6656132,28.9145081
84988,25.1283892,29.4299588
85082,19.3864603,22.2312303
85083,19.8072459,22.7682811
85084,20.2290631,23.3035261
85085,20.6526054,23.8369582
85086,21.0784205,24.3685890
85087,21.5069552,24.8984365
85088,21.9385844,25.4265193
85089,22.3736319,25.9528532
85090,22.8123842,26.4774498
85091,23.2551008,27.0003157
85092,23.7020209,27.5214525
85093,24.1533691,28.0408565
85094,24.6093594,28.5585194
85095,25.0701980,29.0744283
85190,19.3388174,21.8683326
85191,19.7605816,22.4059515
85192,20.1828595,22.9418015
85193,20.6064555,23.4758473
85194,21.0319951,24.0080849
85195,21.4599809,24.5385247
85196,21.8908291,25.0671817
85197,22.3248939,25.5940707
85198,22.7624847,26.1192039
85199,23.2038779,26.6425890
85200,23.6493259,27.1642294
85201,24.0990633,27.6841237
85202,24.5533115,28.2022655
85203,25.0122823,28.7186440
85299,19.7125370,22.0433230
85300,20.1355581,22.5797437
85301,20.5594351,23.1143877
85302,20.9848865,23.6472285
85303,21.4124813,24.1782641
85304,21.8426839,24.7075032
85305,22.2758841,25.2349577
85306,22.7124181,25.7606392
85307,23.1525827,26.2845560
85308,23.5966453,26.8067127
85309,24.0448523,27.3271095
85310,24.4974339,27.8457421
85311,24.9546086,28.3626016
85406,19.6629353,21.6804482
85407,20.0870172,22.2173871
85408,20.5114287,22.7526018
85409,20.9369988,23.2860339
85410,21.3643751,23.8176631
85411,21.7940788,24.3474882
85412,22.2265417,24.8755160
85413,22.6621311,25.4017556
85414,23.1011673,25.9262151
85415,23.5439358,26.4488996
85416,23.9906964,26.9698107
85417,24.4416899,27.4889456
85418,24.8971426,28.0062972
85515,20.0370797,21.8547759
85516,20.4623089,22.3905188
85517,20.8882270,22.9245202
85518,21.3155742,23.4567339
85519,21.7449387,23.9871441
85520,22.1768016,24.5157493
85521,22.6115664,25.0425545
85522,23.0495809,25.5675661
85523,23.4911515,26.0907889
85524,23.9365538,26.6122250
85525,24.3860408,27.1318730
85526,24.8398481,27.6497273
85623,19.9855706,21.4919666
85624,20.4119353,22.0281766
85625,20.8384557,22.5627125
85626,21.2659824,23.0954931
85627,21.6951823,23.6264814
85628,22.1265937,24.1556640
85629,22.5606629,24.6830393
85630,22.9977695,25.2086101
85631,23.4382440,25.7323799
85632,23.8823807,26.2543508
85633,24.3304465,26.7745220
85634,24.7826880,27.2928892
85635,25.2393366,27.8094442
85731,20.3601521,21.6656228
85732,20.7875585,22.2006433
85733,21.2154950,22.7339623
85734,21.6447212,23.2655145
85735,22.0758426,23.7952694
85736,22.5093551,24.3232154
85737,22.9456755,24.8493499
85738,23.3851622,25.3736737
85739,23.8281309,25.8961876
85740,24.2748648,26.4168911
85741,24.7256234,26.9357805
85742,25.1806475,27.4528489
85839,20.3067868,21.3029172
85840,20.7353960,21.8383532
85841,21.1639973,22.3721695
85842,21.5934595,22.9042622
85843,22.0244668,23.4345779
85844,22.4575729,23.9630909
85845,22.8932375,24.4897903
85846,23.3318516,25.0146725
85847,23.7737555,25.5377362
85848,24.2192516,26.0589798
85849,24.6686136,26.5783999
85850,25.1220939,27.0959903
85948,20.6818143,21.4758931
85949,21.1113637,22.0101496
85950,21.5412928,22.5427487
85951,21.9723781,23.0736059
85952,22.4052406,23.6026766
85953,22.8403899,24.1299384
85954,23.2782545,24.6553807
85955,23.7192032,25.1789985
85956,24.1635602,25.7007884
85957,24.6116162,26.2207466
85958,25.0636365,26.7388670
86055,20.6266433,21.1133256
86056,21.0574560,21.6479460
86057,21.4881071,22.1810042
86058,21.9194810,22.7123745
86059,22.3522768,23.2419870
86060,22.7870622,23.7698036
86061,23.2243091,24.2958042
86062,23.6644191,24.8199781
86063,24.1077415,25.3423189
86064,24.5545865,25.8628210
86065,25.0052344,26.3814783
86164,21.0021225,21.2856124
86165,21.4337779,21.8190662
86166,21.8656714,22.3509100
86167,22.2985935,22.8810405
86168,22.7331789,23.4093987
86169,23.1699496,23.9359517
86170,23.6093452,24.4606806
86171,24.0517438,24.9835742
86172,24.4974778,25.5046246
86173,24.9468448,26.0238244
86272,20.9451954,20.9232140
86273,21.3781686,21.4569806
86274,21.8108362,21.9892447
86275,22.2440954,22.5198599
86276,22.6786586,23.0487398
86277,23.1151057,23.5758341
86278,23.5539197,24.1011132
86279,23.9955120,24.6245592
86280,24.4402406,25.1461602
86281,24.8884228,25.6659066
86380,21.3211293,21.0948032
86381,21.7548521,21.6274184
86382,22.1886793,22.1584735
86383,22.6234136,22.6878470
86384,23.0597017,23.2154658
86385,23.4980767,23.7412859
86386,23.9389881,24.2652805
86387,24.3828229,24.7874318
86388,24.8299212,25.3077272
86488,21.2624951,20.7326015
86489,21.6975840,21.2654792
86490,22.1322329,21.7969159
86491,22.5673491,22.3267449
86492,23.0036565,22.8548643
86493,23.4417457,23.3812113
86494,23.8821100,23.9057467
86495,24.3251697,24.4284455
86496,24.7712905,24.9492899
86497,25.2207967,25.4682662
86597,21.6388844,20.9034849
86598,22.0746341,21.4352286
86599,22.5103627,21.9654638
86600,22.9468828,22.4940515
86601,23.3848515,23.0209049
86602,23.8248119,23.5459691
86603,24.2672225,24.0692089
86604,24.7124785,24.5906001
86605,25.1609269,25.1101248
86704,21.5785910,20.5415048
86705,22.0157499,21.0734617
86706,22.4523432,21.6040400
86707,22.8892865,22.1330538
86708,23.3273132,22.6603860
86709,23.7670234,23.1859615
86710,24.2089195,23.7097319
86711,24.6534300,24.2316644
86712,25.1009280,24.7517358
86813,21.9554346,20.7116748
86814,22.3931698,21.2425167
86815,22.8307659,21.7719030
86816,23.2690438,22.2996778
86817,23.7086695,22.8257409
86818,24.1501948,23.3500269
86819,24.5940866,23.8724919
86820,25.0407474,24.3931054
86921,21.8935290,20.3499388
86922,22.3327111,20.8809458
86923,22.7712109,21.4106369
86924,23.2099500,21.9388083
86925,23.6496695,22.4653279
86926,24.0909783,22.9901090
86927,24.5343864,23.5130935
86928,24.9803300,24.0342414
87029,22.2708240,20.5193882
87030,22.7105022,21.0493005
87031,23.1499309,21.5778107
87032,23.5899373,22.1047471
87033,24.0311950,22.6299964
87034,24.4742636,23.1534827
87035,24.9196173,23.6751538
87137,22.2073520,20.1579163
87138,22.6485103,20.6879469
87139,23.0888776,21.2167244
87140,23.5293800,21.7440279
87141,23.9707650,22.2697111
87142,24.4136484,22.7936757
87143,24.8585476,23.3158545
87246,22.5850943,20.3266387
87247,23.0266725,20.8555958
87248,23.4678978,21.3832049
87249,23.9096025,21.9092790
87250,24.3524662,22.4336921
87251,24.7970553,22.9563582
87354,22.9631878,20.4944792
87355,23.4053832,21.0223188
87356,23.8476155,21.5487306
87357,24.2906374,22.0735549
87358,24.7350707,22.5966821
87359,25.1814391,23.1180360
87462,22.8982850,20.1334382
87463,23.3417198,20.6614171
87464,23.7847053,21.1881018
87465,24.2280770,21.7132911
87466,24.6725197,22.2368470
87467,25.1186056,22.7586732
87571,23.2767819,20.3005552
87572,23.7207655,20.8274344
87573,24.1646938,21.3529325
87574,24.6093233,21.8768767
87575,25.0552808,22.3991468
87678,23.2104335,19.9397977
87679,23.6556814,20.4667771
87680,24.1003900,20.9925161
87681,24.5453969,21.5167997
87682,24.9913910,22.0394783
87787,23.5893293,20.1061862
87788,24.0350607,20.6320846
87789,24.4806505,21.1566485
87790,24.9268576,21.6796929
87895,23.5215754,19.7457268
87896,23.9685928,20.2716877
87897,24.4149873,20.7964612
87898,24.8615971,21.3198196
88003,23.9008646,19.9113824
88004,24.3483037,20.4362814
88005,24.7955201,20.9598921
88111,23.8317445,19.5512345
88112,24.2804882,20.0761595
88113,24.7285310,20.5999493
88114,25.1767109,21.1223644
88220,24.2114210,19.7161532
88221,24.6605275,20.2400356
88222,25.1093354,20.7626757
88328,24.5913998,19.8802021
88329,25.0410534,20.4029917
88437,24.9717640,20.0433574
