id,longitude,latitude
23786,110.7980747,-8.4653658
23787,110.7417489,-7.2707405
23788,110.6941005,-6.0693809
23790,110.6248138,-3.6507872
23791,110.6031668,-2.4357752
23792,110.5901797,-1.2184638
23793,110.5858509,0.0000000
23794,110.5901797,1.2184638
23841,111.9663397,-7.8627841
23842,111.9038710,-6.6688983
23845,111.7787680,-3.0458039
23846,111.7578963,-1.8289426
23847,111.7474582,-0.6098913
23848,111.7474582,0.6098913
23849,111.7578963,1.8289426
23895,113.2117926,-8.4397417
23896,113.1308021,-7.2579873
23897,113.0621021,-6.0653391
23899,112.9618969,-3.6542014
23900,112.9305151,-2.4392830
23901,112.9116706,-1.2205889
23902,112.9053865,0.0000000
23903,112.9116706,1.2205889
23949,114.4863651,-8.9904786
23950,114.3820416,-7.8283786
23951,114.2921603,-6.6509123
23953,114.1565324,-4.2584507
23954,114.1111064,-3.0480262
23955,114.0807619,-1.8313384
23956,114.0655714,-0.6108678
23957,114.0655714,0.6108678
23958,114.0807619,1.8313384
24004,115.6685370,-8.3642423
24005,115.5513044,-7.2124878
24007,115.3688919,-4.8535456
24008,115.3044487,-3.6522458
24009,115.2582250,-2.4406330
24010,115.2304131,-1.2220667
24011,115.2211295,0.0000000
24012,115.2304131,1.2220667
24013,115.2582250,2.4406330
24014,115.3044487,3.6522458
24058,117.0077765,-8.8328907
24059,116.8548086,-7.7260194
24062,116.5186069,-4.2454118
24063,116.4499358,-3.0450471
24064,116.4038818,-1.8321224
24065,116.3807720,-0.6115616
24066,116.3807720,0.6115616
24067,116.4038818,1.8321224
24068,116.4499358,3.0450471
24069,116.5186069,4.2454118
24113,118.0592217,-8.4237104
24119,117.5489277,-1.2225448
24120,117.5340403,0.0000000
24121,117.5489277,1.2225448
24122,117.5934016,2.4370232
24123,117.6669052,3.6356199
24124,117.7685359,4.8110030
24167,119.1531909,-9.2987916
24168,119.1245398,-7.9809440
24170,119.0850949,-5.2997932
24171,118.9326524,-4.1843533
24172,118.8151595,-3.0234822
24173,118.7352522,-1.8283414
24175,118.6948094,0.6118628
24176,118.7352522,1.8283414
24221,120.2714189,-10.1129383
24222,120.2356355,-8.8100489
24223,120.1999383,-7.5054072
24224,120.1650242,-6.1965926
24225,120.1329894,-4.8780735
24226,120.1122409,-3.5332001
24227,119.9666029,-2.4062930
24228,119.8758925,-1.2191672
24229,119.8450686,0.0000000
24230,119.8758925,1.2191672
24275,121.4007384,-10.8903675
24276,121.3609929,-9.5923516
24277,121.3212011,-8.2951416
24278,121.2813537,-6.9983062
24280,121.2018338,-4.4022306
24281,121.1634073,-3.0975136
24282,121.1348329,-1.7666006
24283,121.0157265,-0.6096654
24284,121.0157265,0.6096654
24285,121.1348329,1.7666006
24330,122.4926684,-10.3465229
24331,122.4496222,-9.0503268
24332,122.4069233,-7.7552864
24334,122.3223579,-5.1680037
24335,122.2803900,-3.8754295
24336,122.2385661,-2.5833469
24337,122.1968379,-1.2915916
24338,122.1551574,0.0000000
24339,122.1968379,1.2915916
24384,123.6280330,-11.0824376
24385,123.5811871,-9.7847153
24386,123.5351356,-8.4879739
24388,123.4450391,-5.8961551
24389,123.4007040,-4.6000756
24390,123.3563853,-3.3025111
24391,123.3106715,-2.0004601
24392,123.2529238,-0.6818444
24393,123.2529238,0.6818444
24439,124.7149947,-10.5055013
24440,124.6646896,-9.2059309
24441,124.6153708,-7.9065324
24445,124.4171391,-2.6898195
24446,124.3511408,-1.3635251
24447,124.1951599,0.0000000
24448,124.3511408,1.3635251
24495,125.7415983,-8.6112368
24496,125.6881944,-7.3073591
24499,125.5217141,-3.3746340
24500,125.4502596,-2.0448781
24502,125.3333625,0.6904360
24503,125.4502596,2.0448781
24504,125.5217141,3.3746340
24550,126.8103743,-8.0017721
24553,126.6266280,-4.0573339
24554,126.5507320,-2.7257385
24555,126.4443253,-1.3759537
24557,126.4443253,1.3759537
24559,126.6266280,4.0573339
24560,126.6912654,5.3779611
24604,127.9343663,-8.6916962
24605,127.8695270,-7.3787371
24606,127.8033390,-6.0617381
24607,127.7330335,-4.7385521
24608,127.6530116,-3.4059401
24609,127.5503520,-2.0590048
24610,127.3894624,-0.6915645
24611,127.3894624,0.6915645
24612,127.5503520,2.0590048
24614,127.7330335,4.7385521
24659,128.9899086,-8.0626602
24660,128.9176238,-6.7433830
24662,128.7575533,-4.0853151
24663,128.6557957,-2.7404344
24664,128.5150539,-1.3793015
24665,128.2777542,0.0000000
24666,128.5150539,1.3793015
24667,128.6557957,2.7404344
24714,130.0348976,-7.4231151
24715,129.9532978,-6.0969996
24716,129.8648146,-4.7636936
24717,129.7623343,-3.4204820
24718,129.6315389,-2.0639901
24719,129.4401063,-0.6914339
24720,129.4401063,0.6914339
24768,131.1558297,-8.1009846
24769,131.0683506,-6.7741248
24771,130.8709287,-4.0991692
24772,130.7450851,-2.7463038
24773,130.5771898,-1.3797545
24774,130.3216472,0.0000000
24823,132.1874001,-7.4496927
24824,132.0893394,-6.1167689
24825,131.9822832,-4.7764254
24826,131.8584658,-3.4265671
24827,131.7037339,-2.0650170
24828,131.4901206,-0.6907861
24829,131.4901206,0.6907861
24879,133.0969931,-5.4521340
24880,132.9732512,-4.1048997
24881,132.8259718,-2.7475715
24882,132.6364432,-1.3788111
24883,132.3681464,0.0000000
24932,134.3303067,-7.4637489
24933,134.2156024,-6.1261526
24934,134.0905000,-4.7813063
24935,133.9471187,-3.4276511
24936,133.7721341,-2.0638379
24937,133.5416195,-0.6898008
24987,135.3386296,-6.7983224
24988,135.2110261,-5.4557246
24989,135.0691095,-4.1053642
24990,134.9029364,-2.7459846
24991,134.6957861,-1.3769767
24993,134.6957861,1.3769767
25043,136.1932646,-4.7807295
25044,136.0321326,-3.4253708
25045,135.8398479,-2.0611752
25046,135.5959098,-0.6885382
25095,137.5999542,-8.1364234
25097,137.3205813,-5.4537036
25098,137.1618216,-4.1020567
25099,136.9789424,-2.7423677
25100,136.7570906,-1.3744585
25149,138.7392501,-8.8019860
25150,138.5987934,-7.4658740
25151,138.4518759,-6.1241999
25152,138.2934803,-4.7760430
25153,138.1162442,-3.4205791
25154,137.9089742,-2.0573684
25204,139.7387054,-8.1310517
25205,139.5878573,-6.7921007
25206,139.4282344,-5.4472821
25207,139.2538926,-4.0958157
25208,139.0561217,-2.7371486
25209,138.8217248,-1.3713532
25258,140.8848505,-8.7935033
25259,140.7291689,-7.4572646
25260,140.5670015,-6.1156891
25261,140.3934419,-4.7680489
25262,140.2015292,-3.4137525
25263,139.9810851,-2.0525925
25315,141.5360976,-5.4372156
25316,141.3473062,-4.0871379
25317,141.1361297,-2.7305651
