id,longitude,latitude
147778,109.2658838,47.3238018
147779,108.8602063,47.9279639
147780,108.4443890,48.5303579
147781,108.0179851,49.1310075
147782,107.5805221,49.7299451
147783,107.1314997,50.3272145
147880,111.5758463,44.0110333
147881,111.2215697,44.6257192
147882,110.8592860,45.2385879
147883,110.4886626,45.8496408
147884,110.1093493,46.4588805
147885,109.7209778,47.0663113
147886,109.3231599,47.6719402
147887,108.9154864,48.2757779
147888,108.4975252,48.8778398
147889,108.0688194,49.4781480
147890,107.6288860,50.0767331
147988,111.9912525,43.7446464
147989,111.6434758,44.3608488
147990,111.2879116,44.9752352
147991,110.9242369,45.5878051
147992,110.5521124,46.1985587
147993,110.1711812,46.8074971
147994,109.7810672,47.4146232
147995,109.3813742,48.0199427
147996,108.9716841,48.6234644
147997,108.5515553,49.2252022
147998,108.1205209,49.8251763
148098,111.7121394,44.7104768
148099,111.3552801,45.3245739
148100,110.9902053,45.9368550
148101,110.6165689,46.5473189
148102,110.2340067,47.1559656
148103,109.8421348,47.7627964
148104,109.4405487,48.3678153
148105,109.0288212,48.9710296
148206,111.7818594,45.0599226
148207,111.4236980,45.6737406
148208,111.0572142,46.2857430
148209,110.6820549,46.8959272
148210,110.2978485,47.5042918
148211,109.9042033,48.1108367
148212,109.5007060,48.7155642
148213,109.0869203,49.3184798
148315,111.8526590,45.4091916
148316,111.4931885,46.0227409
148317,111.1252868,46.6344748
148318,110.7485938,47.2443894
148319,110.3627303,47.8524819
148320,109.9672963,48.4587504
148321,109.5618697,49.0631957
148423,112.2771557,45.1431882
148424,111.9245621,45.7582891
148425,111.5637756,46.3715802
148426,111.1944473,46.9830560
148427,110.8162099,47.5927113
148428,110.4286762,48.2005416
148429,110.0314378,48.8065437
148430,109.6240636,49.4107163
148530,112.6972538,44.8757144
148531,112.3514036,45.4923684
148532,111.9975930,46.1072205
148533,111.6354839,46.7202641
148534,111.2647206,47.3314925
148535,110.8849280,47.9408989
148536,110.4957112,48.5484773
148537,110.0966529,49.1542228
148639,112.7737805,45.2249632
148640,112.4268093,45.8413770
148641,112.0717770,46.4559913
148642,111.7083389,47.0687984
148643,111.3361320,47.6797900
148644,110.9547738,48.2889582
148645,110.5638609,48.8962952
148747,113.1917589,44.9560611
148748,112.8514934,45.5740346
148749,112.5033984,46.1902193
148750,112.1471400,46.8046071
148751,111.7823667,47.4171887
148752,111.4087081,48.0279546
148753,111.0257738,48.6368954
148754,110.6331518,49.2440016
148854,113.6054039,44.6856528
148855,113.2717129,45.3051816
148856,112.9304186,45.9229338
148857,112.5811973,46.5389010
148858,112.2237087,47.1530734
148859,111.8575941,47.7654408
148860,111.4824757,48.3759923
148861,111.0979550,48.9847167
148963,113.6875343,45.0348091
148964,113.3529067,45.6541236
148965,113.0105830,46.2716663
148966,112.6602333,46.8874273
148967,112.3015106,47.5013961
148968,111.9340490,48.1135608
148969,111.5574629,48.7239092
148970,111.1713456,49.3324286
149071,114.0990228,44.7629108
149072,113.7709306,45.3837804
149073,113.4353676,46.0028924
149074,113.0920143,46.6202372
149075,112.7405344,47.2358040
149076,112.3805739,47.8495808
149077,112.0117598,48.4615545
149078,111.6336984,49.0717115
149179,114.1845572,45.1118985
149180,113.8556207,45.7325718
149181,113.5191238,46.3514933
149182,113.1747409,46.9686522
149183,112.8221293,47.5840366
149184,112.4609278,48.1976334
149185,112.0907559,48.8094281
149186,111.7112117,49.4194057
149288,114.2714104,45.4606994
149289,113.9416329,46.0811885
149290,113.6042041,46.6999314
149291,113.2587922,47.3169165
149292,112.9050477,47.9321308
149293,112.5426023,48.5455598
149294,112.1710676,49.1571879
149396,114.6828038,45.1872721
149397,114.3596113,45.8093184
149398,114.0289966,46.4296354
149399,113.6906383,47.0482121
149400,113.3441983,47.6650359
149401,112.9893202,48.2800925
149402,112.6256282,48.8933662
149403,112.2527260,49.5048401
149504,114.7731276,45.5358807
149505,114.4491896,46.1577604
149506,114.1177419,46.7779178
149507,113.7784570,47.3963409
149508,113.4309902,48.0130159
149509,113.0749781,48.6279274
149510,112.7100374,49.2410587
149612,115.1822491,45.2608751
149613,114.8648533,45.8843049
149614,114.5401758,46.5060306
149615,114.2078998,47.1260410
149616,113.8676917,47.7443231
149617,113.5192000,48.3608621
149618,113.1620540,48.9756416
149619,112.7958626,49.5886434
149721,115.2760565,45.6092691
149722,114.9580117,46.2325495
149723,114.6326012,46.8541339
149724,114.2995022,47.4740101
149725,113.9583747,48.0921642
149726,113.6088604,48.7085804
149727,113.2505810,49.3232412
149828,115.6828671,45.3326550
149829,115.3713200,45.9574756
149830,115.0526345,46.5806195
149831,114.7264981,47.2020754
149832,114.3925820,47.8218305
149833,114.0505396,48.4398699
149834,113.7000054,49.0561767
149835,113.3405936,49.6707322
149937,115.7801702,45.6808115
149938,115.4680717,46.3054994
149939,115.1487543,46.9285196
149940,114.8218998,47.5498603
149941,114.4871730,48.1695076
149942,114.1442206,48.7874457
149943,113.7926699,49.4036569
149944,113.4321271,50.0181210
150046,115.8789838,46.0287772
150047,115.5663445,46.6533453
150048,115.2464047,47.2762550
150049,114.9188404,47.8974937
150050,114.5833100,48.5170468
150051,114.2394532,49.1348975
150052,113.8868897,49.7510270
150153,116.2854405,45.7504573
150154,115.9793413,46.3765564
150155,115.6661723,47.0010179
150156,115.3456203,47.6238305
150157,115.0173552,48.2449810
150158,114.6810287,48.8644537
150159,114.3362736,49.4822311
150160,113.9827019,50.0982932
150262,116.3878158,46.0981584
150263,116.0812765,46.7241538
150264,115.7675898,47.3485220
150265,115.4464365,47.9712513
150266,115.1174803,48.5923273
150267,114.7803662,49.2117338
150268,114.4347196,49.8294523
150269,114.0801445,50.4454618
150371,116.4917904,46.4456688
150372,116.1848248,47.0715739
150373,115.8706330,47.6958626
150374,115.5488900,48.3185223
150375,115.2192530,48.9395381
150376,114.8813603,49.5588929
150377,114.5348295,50.1765672
150479,116.5973997,46.7929930
150480,116.2900220,47.4188214
150482,115.6530183,48.6656487
150483,115.3227118,49.2866187
150484,114.9840501,49.9059366
150587,117.0053882,46.5127874
150588,116.7046800,47.1401354
150589,116.3969054,47.7659010
150590,116.0817446,48.3900724
150591,115.7588602,49.0126358
150592,115.4278961,49.6335748
150593,115.0884759,50.2528708
150695,117.4088624,46.2309662
150696,117.1146821,46.8598134
150697,116.8136687,47.4871005
150699,116.1898902,48.7369515
150700,115.8664556,49.3594887
150701,115.5348466,49.9804118
150803,117.5201022,46.5778651
150804,117.2257051,47.2066525
150805,116.9244041,47.8338927
150807,116.2998154,49.0836867
150808,115.9758456,49.7062127
150912,117.6330905,46.9245675
150913,117.3384958,47.5533089
150916,116.4115616,49.4302831
150917,116.0870723,50.0528133
151020,118.0358991,46.6408567
151021,117.7478658,47.2710773
151022,117.4530939,47.8997869
151025,116.5251715,49.7767456
151128,118.1525902,46.9872098
151129,117.8644681,47.6173986
151236,118.5471087,46.6981403
151237,118.2711265,47.3333643
151238,117.9829385,47.9635354
151345,118.6731458,47.0476971
151346,118.3915490,47.6793237
151452,119.0592925,46.7533670
151453,118.7954504,47.3934696
151454,118.5138999,48.0250921
151560,119.4409078,46.4575822
151561,119.1890691,47.1024917
151562,118.9197003,47.7390403
151669,119.5724286,46.8065263
151670,119.3207994,47.4513518
151776,119.9512584,46.5091324
151777,119.7059608,47.1551925
151885,120.0864947,46.8576076
