id,longitude,latitude
16335,-49.4844388,-9.4103203
16336,-48.4403532,-8.7677897
16337,-47.4063984,-8.1174861
16338,-46.3831203,-7.4602274
16339,-45.3710294,-6.7968342
16340,-44.3706013,-6.1281253
16341,-43.3822763,-5.4549142
16342,-42.4064601,-4.7780044
16343,-41.4435240,-4.0981864
16344,-40.4938056,-3.4162340
16345,-39.5576097,-2.7329012
16380,-59.5880790,-15.3264156
16381,-58.4799754,-14.7921413
16382,-57.3755529,-14.2437413
16383,-56.2755736,-13.6817841
16384,-55.1807773,-13.1068750
16385,-54.0918796,-12.5196531
16386,-53.0095700,-11.9207882
16387,-51.9345104,-11.3109769
16388,-50.8673337,-10.6909398
16389,-49.8086426,-10.0614170
16390,-48.7590088,-9.4231646
16391,-47.7189725,-8.7769509
16392,-46.6890420,-8.1235521
16393,-45.6696933,-7.4637489
16394,-44.6613704,-6.7983224
16395,-43.6644854,-6.1280503
16396,-42.6794187,-5.4537036
16397,-41.7065197,-4.7760430
16398,-40.7461074,-4.0958157
16399,-39.7984708,-3.4137525
16433,-59.9473236,-15.9368978
16434,-58.8362663,-15.4064996
16435,-57.7288342,-14.8621572
16436,-56.6257387,-14.3044063
16437,-55.5276702,-13.7338172
16438,-54.4352953,-13.1509923
16439,-53.3492561,-12.5565632
16440,-52.2701683,-11.9511874
16441,-51.1986204,-11.3355455
16442,-50.1351724,-10.7103377
16443,-49.0803558,-10.0762801
16444,-48.0346727,-9.4341015
16445,-46.9985953,-8.7845397
16446,-45.9725667,-8.1283383
16447,-44.9570001,-7.4662428
16448,-43.9522795,-6.7989974
16449,-42.9587601,-6.1273417
16450,-41.9767686,-5.4520076
16451,-41.0066042,-4.7737165
16452,-40.0485389,-4.0931757
16453,-39.1028183,-3.4110770
16487,-60.3083044,-16.5466897
16488,-59.1941742,-16.0200162
16489,-58.0836434,-15.4795724
16490,-56.9773780,-14.9258644
16491,-55.8760226,-14.3594311
16492,-54.7801994,-13.7808421
16493,-53.6905067,-13.1906944
16494,-52.6075177,-12.5896103
16495,-51.5317799,-11.9782342
16496,-50.4638138,-11.3572296
16497,-49.4041130,-10.7272762
16498,-48.3531437,-10.0890667
16499,-47.3113444,-9.4433033
16500,-46.2791262,-8.7906951
16501,-45.2568727,-8.1319541
16502,-44.2449406,-7.4677932
16503,-43.2436599,-6.7989221
16504,-42.2533347,-6.1260451
16505,-41.2742435,-5.4498581
16506,-40.3066401,-4.7710458
16507,-39.3507545,-4.0902795
16508,-38.4067934,-3.4082147
16542,-59.5537923,-16.6327724
16543,-58.4400585,-16.0960811
16544,-57.3305495,-15.5462647
16545,-56.2258685,-14.9838343
16546,-55.1265968,-14.4093295
16547,-54.0332926,-13.8233164
16548,-52.9464899,-13.2263851
16549,-51.8666979,-12.6191473
16550,-50.7944007,-12.0022333
16551,-49.7300566,-11.3762894
16552,-48.6740980,-10.7419749
16553,-47.6269314,-10.0999593
16554,-46.5889375,-9.4509195
16555,-45.5604717,-8.7955368
16556,-44.5418640,-8.1344939
16557,-43.5334199,-7.4684727
16558,-42.5354206,-6.7981509
16559,-41.5481241,-6.1241999
16560,-40.5717656,-5.4472821
16561,-39.6065581,-4.7680489
16562,-38.6526938,-4.0871379
16596,-58.7981650,-16.7117681
16597,-57.6853219,-16.1657040
16598,-56.5772558,-15.6071340
16599,-55.4745105,-15.0365710
16600,-54.3776070,-14.4545532
16601,-53.2870434,-13.8616417
16602,-52.2032937,-13.2584182
16603,-51.1268078,-12.6454828
16604,-50.0580110,-12.0234512
16605,-48.9973042,-11.3929522
16606,-47.9450636,-10.7546249
16607,-46.9016414,-10.1091166
16608,-45.8673656,-9.4570796
16609,-44.8425408,-8.7991689
16610,-43.8274483,-8.1360395
16611,-42.8223473,-7.4683442
16612,-41.8274751,-6.7967307
16613,-40.8430479,-6.1218399
16614,-39.8692617,-5.4443033
16615,-38.9062929,-4.7647412
16616,-37.9542993,-4.0837606
16651,-58.0417727,-16.7842697
16652,-56.9302438,-16.2294279
16653,-55.8239778,-15.6626736
16654,-54.7234617,-15.0845197
16655,-53.6291603,-14.4955008
16656,-52.5415148,-13.8961717
16657,-51.4609435,-13.2871047
16658,-50.3878410,-12.6688876
16659,-49.3225785,-12.0421210
16660,-48.2655040,-11.4074164
16661,-47.2169422,-10.7653932
16662,-46.1771954,-10.1166770
16663,-45.1465436,-9.4618966
16664,-44.1252451,-8.8016820
16665,-43.1135372,-8.1366620
16666,-42.1116369,-7.4674621
16667,-41.1197417,-6.7947021
16668,-40.1380301,-6.1189944
16669,-39.1666625,-5.4409419
16670,-38.2057823,-4.7611361
16705,-58.3999873,-17.4020414
16706,-57.2849017,-16.8508054
16707,-56.1750488,-16.2877356
16708,-55.0708843,-15.7133217
16709,-53.9728418,-15.1280747
16710,-52.8813326,-14.5325246
16711,-51.7967453,-13.9272186
16712,-50.7194458,-13.3127187
16713,-49.6497777,-12.6895998
16714,-48.5880621,-12.0584477
16715,-47.5345982,-11.4198563
16716,-46.4896636,-10.7744261
16717,-45.4535148,-10.1227616
16718,-44.4263879,-9.4654692
16719,-43.4084992,-8.8031551
16720,-42.4000458,-8.1364234
16721,-41.4012066,-7.4658740
16722,-40.4121427,-6.7921007
16723,-39.4329985,-6.1156891
16724,-38.4639024,-5.4372156
16725,-37.5049675,-4.7572452
16759,-57.6413075,-17.4713481
16760,-56.5277846,-16.9118469
16761,-55.4199159,-16.3410570
16762,-54.3181062,-15.7594675
16763,-53.2227388,-15.1675862
16764,-52.1341749,-14.5659369
16765,-51.0527535,-13.9550585
16766,-49.9787924,-13.3355021
16767,-48.9125874,-12.7078297
16768,-47.8544135,-12.0726117
16769,-46.8045249,-11.4304253
16770,-45.7631560,-10.7818522
16771,-44.7305213,-10.1274767
16772,-43.7068169,-9.4678839
16773,-42.6922206,-8.8036574
16774,-41.6868930,-8.1353781
16775,-40.6909782,-7.4636216
16776,-39.7046043,-6.7889572
16777,-38.7278847,-6.1119462
16778,-37.7609186,-5.4331398
16779,-36.8037918,-4.7530784
16787,-29.1696984,0.6718739
16813,-57.9995467,-18.0911304
16814,-56.8822557,-17.5350903
16815,-55.7706093,-16.9678157
16816,-54.6649859,-16.3897760
16817,-53.5657426,-15.8014582
16818,-52.4732150,-15.2033656
16819,-51.3877173,-14.5960151
16820,-50.3095426,-13.9799364
16821,-49.2389634,-13.3556694
16822,-48.1762316,-12.7237630
16823,-47.1215795,-12.0847725
16824,-46.0752199,-11.4392586
16825,-45.0373473,-10.7877848
16826,-44.0081379,-10.1309160
16827,-42.9877512,-9.4692169
16828,-41.9763298,-8.8032499
16829,-40.9740009,-8.1335735
16830,-39.9808768,-7.4607411
16831,-38.9970559,-6.7852989
16832,-38.0226232,-6.1077850
16833,-37.0576513,-5.4287277
16834,-36.1022012,-4.7486445
16868,-57.2385410,-18.1575419
16869,-56.1230277,-17.5936811
16870,-55.0135258,-17.0190896
16871,-53.9103682,-16.4342358
16872,-52.8138664,-15.8396036
16873,-51.7243114,-15.2356905
16874,-50.6419735,-14.6230060
16875,-49.5671028,-14.0020700
16876,-48.4999298,-13.3734110
16877,-47.4406656,-12.7375646
16878,-46.3895032,-12.0950715
16879,-45.3466172,-11.4464759
16880,-44.3121654,-10.7923240
16881,-43.2862890,-10.1331621
16882,-42.2691136,-9.4695354
16883,-41.2607499,-8.8019860
16884,-40.2612946,-8.1310517
16885,-39.2708311,-7.4572646
16886,-38.2894302,-6.7811494
16887,-37.3171515,-6.1032227
16888,-36.3540431,-5.4239912
16921,-57.5967270,-18.7792712
16922,-56.4772433,-18.2187299
16923,-55.3637819,-17.6474915
16924,-54.2566528,-17.0660075
16925,-53.1561454,-16.4747441
16926,-52.0625288,-15.8741809
16927,-50.9760518,-15.2648090
16928,-49.8969436,-14.6471298
16929,-48.8254143,-14.0216532
16930,-47.7616554,-13.3888962
16931,-46.7058403,-12.7493811
16932,-45.6581254,-12.1036339
16933,-44.6186503,-11.4521833
16934,-43.5875390,-10.7955586
16935,-42.5649005,-10.1342882
16936,-41.5508294,-9.4688987
16937,-40.5454071,-8.7999132
16938,-39.5487024,-8.1278497
16939,-38.5607723,-7.4532203
16940,-37.5816627,-6.7765297
16941,-36.6114094,-6.0982741
16942,-35.6500387,-5.4189404
16975,-57.9569069,-19.4003422
16976,-56.8333364,-18.8430329
16977,-55.7158195,-18.2750587
16978,-54.6046452,-17.6968557
16979,-53.5000820,-17.1088740
16980,-52.4023784,-16.5115768
16981,-51.3117630,-15.9054384
16982,-50.2284456,-15.2909430
16983,-49.1526168,-14.6685835
16984,-48.0844493,-14.0388594
16985,-47.0240985,-13.4022761
16986,-45.9717029,-12.7593427
16987,-44.9273851,-12.1105714
16988,-43.8912523,-11.4564752
16989,-42.8633974,-10.7975672
16990,-41.8438998,-10.1343590
16991,-40.8328258,-9.4673594
16992,-39.8302299,-8.7970732
16993,-38.8361553,-8.1240000
16994,-37.8506348,-7.4486330
16995,-36.8736914,-6.7714581
16996,-35.9053394,-6.0929525
16997,-34.9455849,-5.4135843
17029,-58.3191805,-20.0208135
17030,-57.1913948,-19.4666553
17031,-56.0697130,-18.9018625
17032,-54.9544045,-18.3268571
17033,-53.8457181,-17.7420748
17034,-52.7438831,-17.1479635
17035,-51.6491092,-16.5449821
17036,-50.5615875,-15.9335992
17037,-49.4814906,-15.3142917
17038,-48.4089733,-14.6875433
17039,-47.3441737,-14.0538434
17040,-46.2872134,-13.4136855
17041,-45.2381985,-12.7675662
17042,-44.1972204,-12.1159834
17043,-43.1643566,-11.4594356
17044,-42.1396713,-10.7984201
17045,-41.1232165,-10.1334323
17046,-40.1150326,-9.4649642
17047,-39.1151495,-8.7935033
17048,-38.1235867,-8.1195317
17049,-37.1403549,-7.4435249
17050,-36.1654564,-6.7659509
17051,-35.1988856,-6.0872693
17054,-32.3489832,-4.0490329
17083,-57.5515129,-20.0896573
17084,-56.4255446,-19.5279690
17085,-55.3059988,-18.9560833
17086,-54.1931064,-18.3744226
17087,-53.0870784,-17.7834210
17088,-51.9881068,-17.1835233
17089,-50.8963650,-16.5751836
17090,-49.8120084,-15.9588642
17091,-48.7351751,-15.3350340
17092,-47.6659865,-14.7041677
17093,-46.6045483,-14.0667442
17094,-45.5509508,-13.4232456
17095,-44.5052702,-12.7741556
17096,-43.4675690,-12.1199589
17097,-42.4378971,-11.4611394
17098,-41.4162924,-10.7981797
17099,-40.4027817,-10.1315595
17100,-39.3973816,-9.4617547
17101,-38.4000991,-8.7892365
17102,-37.4109324,-8.1144704
17103,-36.4298718,-7.4379153
17104,-35.4569002,-6.7600224
17137,-57.9137918,-20.7120941
17138,-56.7834034,-20.1534392
17139,-55.6595048,-19.5846006
17140,-54.5423093,-19.0059885
17141,-53.4320110,-18.4180245
17142,-52.3287850,-17.8211404
17143,-51.2327882,-17.2157770
17144,-50.1441597,-16.6023830
17145,-49.0630216,-15.9814140
17146,-47.9894796,-15.3533308
17147,-46.9236239,-14.7185988
17148,-45.8655301,-14.0776866
17149,-44.8152595,-13.4310645
17150,-43.7728603,-12.7792043
17151,-42.7383686,-12.1225774
17152,-41.7118086,-11.4616539
17153,-40.6931940,-10.7969019
17154,-39.6825285,-10.1287863
17155,-38.6798066,-9.4577678
17156,-37.6850143,-8.7843021
17157,-36.6981303,-8.1088390
17158,-35.7191261,-7.4318216
17159,-34.7479669,-6.7536855
17191,-58.2783381,-21.3340167
17192,-57.1433857,-20.7783298
17193,-56.0150065,-20.2124709
17194,-54.8933977,-19.6368391
17195,-53.7787373,-19.0518446
17196,-52.6711845,-18.4579072
17197,-51.5708805,-17.8554558
17198,-50.4779490,-17.2449267
17199,-49.3924968,-16.6267626
17200,-48.3146147,-16.0014120
17201,-47.2443782,-15.3693275
17202,-46.1818486,-14.7309650
17203,-45.1270731,-14.0867827
17204,-44.0800862,-13.4372400
17205,-43.0409105,-12.7827963
17206,-42.0095571,-12.1239104
17207,-40.9860268,-11.4610392
17208,-39.9703109,-10.7946368
17209,-38.9623916,-10.1251539
17210,-37.9622433,-9.4530369
17211,-36.9698328,-8.7787265
17212,-35.9851205,-8.1026579
17213,-35.0080606,-7.4252592
17245,-57.5055938,-21.4026930
17246,-56.3725951,-20.8397514
17247,-55.2464506,-20.2670363
17248,-54.1273229,-19.6849473
17249,-53.0153563,-19.0938936
17250,-51.9106770,-18.4942927
17251,-50.8133940,-17.8865697
17252,-49.7235996,-17.2711557
17253,-48.6413706,-16.6484874
17254,-47.5667683,-16.0190058
17255,-46.4998401,-15.3831551
17256,-45.4406199,-14.7413818
17257,-44.3891290,-14.0941340
17258,-43.3453768,-13.4418598
17259,-42.3093619,-12.7850071
17260,-41.2810728,-12.1240222
17261,-40.2604883,-11.4593492
17262,-39.2475790,-10.7914291
17263,-38.2423075,-10.1206990
17264,-37.2446294,-9.4475913
17265,-36.2544939,-8.7725330
17266,-35.2718446,-8.0959451
17299,-57.8701362,-22.0265771
17300,-56.7323687,-21.4664955
17301,-55.6015544,-20.8966380
17302,-54.4778417,-20.3173947
17303,-53.3613606,-19.7291650
17304,-52.2522231,-19.1323563
17305,-51.1505243,-18.5273829
17306,-50.0563427,-17.9146656
17307,-48.9697413,-17.2946303
17308,-47.8907682,-16.6677069
17309,-46.8194575,-16.0343290
17310,-45.7558301,-15.3949322
17311,-44.6998946,-14.7499538
17312,-43.6516479,-14.0998316
17313,-42.6110763,-13.4450030
17314,-41.5781562,-12.7859045
17315,-40.5528548,-12.1229704
17316,-39.5351309,-11.4566326
17317,-38.5249359,-10.7873193
17318,-37.5222142,-10.1154546
17319,-36.5269043,-9.4414578
17320,-35.5389388,-8.7657427
17321,-34.5582460,-8.0887169
17354,-57.0944313,-22.0927525
17355,-55.9588025,-21.5256981
17356,-54.8303754,-20.9492449
17357,-53.7092664,-20.3637832
17358,-52.5955743,-19.7697112
17359,-51.4893805,-19.1674337
17360,-50.3907506,-18.5573616
17361,-49.2997344,-17.9399109
17362,-48.2163672,-17.3155016
17363,-47.1406705,-16.6845571
17364,-46.0726526,-16.0475030
17365,-45.0123098,-15.4047665
17366,-43.9596271,-14.7567757
17367,-42.9145787,-14.1039583
17368,-41.8771294,-13.4467413
17369,-40.8472349,-12.7855500
17370,-39.8248429,-12.1208073
17371,-38.8098935,-11.4529330
17372,-37.8023205,-10.7823434
17373,-36.8020514,-10.1094502
17374,-35.8090087,-9.4346600
17375,-34.8231101,-8.7583741
17408,-56.3182948,-22.1542668
17409,-55.1850127,-21.5805521
17410,-54.0591506,-20.9978062
17411,-52.9407943,-20.4064186
17412,-51.8300128,-19.8067857
17413,-50.7268587,-19.1993094
17414,-49.6313696,-18.5843965
17415,-48.5435682,-17.9624577
17416,-47.4634640,-17.3339072
17417,-46.3910531,-16.6991612
17418,-45.3263201,-16.0586377
17419,-44.2692382,-15.4127555
17420,-43.2197702,-14.7619332
17421,-42.1778694,-14.1065890
17422,-41.1434805,-13.4471394
17423,-40.1165401,-12.7839991
17424,-39.0969777,-12.1175798
17425,-38.0847163,-11.4482901
17426,-37.0796730,-10.7765343
17427,-36.0817601,-10.1027125
17428,-35.0908852,-9.4272194
17463,-55.5418493,-22.2113672
17464,-54.4110975,-21.6312884
17465,-53.2879556,-21.0425364
17466,-52.1724805,-20.4454997
17467,-51.0647127,-19.8405718
17468,-49.9646777,-19.2281514
17469,-48.8723865,-18.6086407
17470,-47.7878365,-17.9824451
17471,-46.7110126,-17.3499724
17472,-45.6418877,-16.7116318
17473,-44.5804236,-16.0678335
17474,-43.5265721,-15.4189877
17475,-42.4802755,-14.7655042
17476,-41.4414675,-14.1077914
17477,-40.4100742,-13.4462559
17478,-39.3860144,-12.7813019
17479,-38.3692008,-12.1133305
17480,-37.3595403,-11.4427392
17481,-36.3569350,-10.7699213
52509,-55.9009874,-22.8417376
52510,-54.7651984,-22.2642809
52511,-53.6371380,-21.6781189
52512,-52.5168513,-21.0836326
52513,-51.4043672,-20.4812084
52514,-50.2996997,-19.8712371
52515,-49.2028483,-19.2541133
52516,-48.1137991,-18.6302343
52517,-47.0325256,-18.0000000
52518,-45.9589897,-17.3638116
52519,-44.8931422,-16.7220714
52520,-43.8349240,-16.0751815
52521,-42.7842668,-15.4235440
52522,-41.7410938,-14.7675595
52523,-40.7053204,-14.1076272
52524,-39.6768553,-13.4441440
52525,-38.6556010,-12.7775040
52526,-37.6414545,-12.1080980
52563,-55.1305796,-22.9012892
52564,-53.9966087,-22.3172981
52565,-52.8703783,-21.7248455
52566,-51.7519346,-21.1243219
52567,-50.6413081,-20.5161229
52568,-49.5385143,-19.9006488
52569,-48.4435545,-19.2783033
52570,-47.3564168,-18.6494934
52571,-46.2770768,-18.0146280
52572,-45.2054987,-17.3741176
52573,-44.1416361,-16.7283731
52574,-43.0854326,-16.0778058
52575,-42.0368228,-15.4228260
52576,-40.9957332,-14.7638430
52577,-39.9620829,-14.1012637
52578,-38.9357841,-13.4354929
52579,-37.9167434,-12.7669319
52617,-55.4991627,-23.5380395
52618,-54.3593388,-22.9562259
52619,-53.2272019,-22.3658104
52620,-52.1028167,-21.7671871
52621,-50.9862313,-21.1607563
52622,-49.8774783,-20.5469236
52623,-48.7765753,-19.9260992
52624,-47.6835261,-19.2986968
52625,-46.5983215,-18.6651330
52626,-45.5209399,-18.0258267
52627,-44.4513485,-17.3811977
52628,-43.3895041,-16.7316665
52629,-42.3353536,-16.0776536
52630,-41.2888355,-15.4195781
52631,-40.2498801,-14.7578579
52632,-39.2184104,-14.0929085
52672,-54.7252437,-23.5949550
52673,-53.5872597,-23.0065803
52674,-52.4569710,-22.4098577
52675,-51.3344449,-21.8051915
52676,-50.2197322,-21.1929925
52677,-49.1128681,-20.5736769
52678,-48.0138733,-19.9476654
52679,-46.9227549,-19.3153821
52680,-45.8395067,-18.6772540
52681,-44.7641108,-18.0337103
52682,-43.6965381,-17.3851808
52683,-42.6367492,-16.7320960
52684,-41.5846952,-16.0748858
52685,-40.5403188,-15.4139787
52686,-39.5035548,-14.7498016
52725,-55.0942132,-24.2335401
52726,-53.9504666,-23.6472105
52727,-52.8143355,-23.0523893
52728,-51.6859076,-22.4494847
52729,-50.5652533,-21.8389122
52730,-49.4524270,-21.2210938
52731,-48.3474674,-20.5964568
52732,-47.2503991,-19.9654329
52733,-46.1612328,-19.3284574
52734,-45.0799666,-18.6859685
52735,-44.0065868,-18.0384057
52736,-42.9410688,-17.3862097
52737,-41.8833776,-16.7298213
52738,-40.8334693,-16.0696802
52739,-39.7912915,-15.4062249
52740,-38.7567841,-14.7398913
52780,-54.3167118,-24.2877582
52781,-53.1748253,-23.6948399
52782,-52.0405582,-23.0936944
52783,-50.9140020,-22.4847418
52784,-49.7952313,-21.8684094
52785,-48.6843047,-21.2451309
52786,-47.5812656,-20.6153456
52787,-46.4861430,-19.9794970
52788,-45.3989524,-19.3380321
52789,-44.3196967,-18.6914006
52790,-43.2483673,-18.0400534
52791,-42.1849447,-17.3844424
52792,-41.1293993,-16.7250190
52793,-40.0816928,-16.0622336
52794,-39.0417783,-15.3965344
52834,-54.6858549,-24.9282830
52835,-53.5383293,-24.3372694
52836,-52.3983123,-23.7378813
52837,-51.2659180,-23.1305425
52838,-50.1412430,-22.5156855
52839,-49.0243670,-21.8937502
52840,-47.9153537,-21.2651828
52841,-46.8142520,-20.6304353
52842,-45.7210961,-19.9899638
52843,-44.6359073,-19.3442276
52844,-43.5586943,-18.6936885
52845,-42.4894542,-18.0388096
52846,-41.4281735,-17.3800543
52847,-40.3748290,-16.7178852
52848,-39.3293884,-16.0527635
52888,-53.9047055,-24.9797402
52889,-52.7590586,-24.3821084
52890,-51.6209180,-23.7763781
52891,-50.4904037,-23.1629866
52892,-49.3676183,-22.5423794
52893,-48.2526476,-21.9150099
52894,-47.1455616,-21.2813380
52895,-46.0464154,-20.6418288
52896,-44.9552498,-19.9969517
52897,-43.8720925,-19.3471793
52898,-42.7969589,-18.6929862
52899,-41.7298528,-18.0348480
52900,-40.6707676,-17.3732402
52901,-39.6196870,-16.7086373
52902,-38.5765859,-16.0415116
52942,-54.2737765,-25.6223168
52943,-53.1226544,-25.0264409
52944,-51.9788908,-24.4223147
52945,-50.8426311,-23.8103795
52946,-49.7140023,-23.1910862
52947,-48.5931140,-22.5648949
52948,-47.4800594,-21.9322733
52949,-46.3749157,-21.2936956
52950,-45.2777454,-20.6496410
52951,-44.1885967,-20.0005932
52952,-43.1075050,-19.3470386
52953,-42.0344930,-18.6894652
52954,-40.9695726,-18.0283620
52955,-39.9127446,-17.3642170
52956,-38.8640008,-16.6975170
52997,-53.4889201,-25.6709465
52998,-52.3396932,-25.0684209
52999,-51.1978148,-24.4579337
53000,-50.0634382,-23.8399409
53001,-48.9366989,-23.2149088
53002,-47.8177150,-22.5833127
53003,-46.7065878,-21.9456355
53004,-45.6034031,-21.3023668
53005,-44.5082319,-20.6540010
53006,-43.4211311,-20.0010365
53007,-42.3421444,-19.3439745
53008,-41.2713034,-18.6833173
53009,-40.2086285,-18.0195674
53010,-39.1541293,-17.3532264
53050,-53.8576338,-26.3156951
53051,-52.7031444,-25.7147676
53052,-51.5558115,-25.1057214
53053,-50.4158170,-24.4890166
53054,-49.2833239,-23.8651255
53055,-48.1584773,-23.2345306
53056,-47.0414048,-22.5977235
53057,-45.9322177,-21.9552037
53058,-44.8310113,-21.3074768
53059,-43.7378664,-20.6550534
53060,-42.6528495,-19.9984477
53061,-41.5760141,-19.3381764
53062,-40.5074017,-18.6747567
53063,-39.4470421,-18.0087056
53103,-55.3947194,-27.5513595
53104,-54.2285233,-26.9607587
53105,-53.0690192,-26.3614282
53106,-51.9164394,-25.7538171
53107,-50.7709959,-25.1383892
53108,-49.6328816,-24.5156220
53109,-48.5022707,-23.8860048
53110,-47.3793194,-23.2500378
53111,-46.2641663,-22.6082301
53112,-45.1569338,-21.9610986
53113,-44.0577285,-21.3091663
53114,-42.9666419,-20.6529610
53115,-41.8837517,-19.9930136
53116,-40.8091224,-19.3298569
53117,-39.7428060,-18.6640239
53157,-55.7718573,-28.1950472
53158,-54.6012584,-27.6062111
53159,-53.4370414,-27.0084780
53160,-52.2794712,-26.4022978
53161,-51.1287926,-25.7881372
53162,-49.9852303,-25.1664781
53163,-48.8489902,-24.5378164
53164,-47.7202590,-23.9026601
53165,-46.5992055,-23.2615282
53166,-45.4859813,-22.6149486
53167,-44.3807213,-21.9634568
53168,-43.2835444,-21.3075945
53169,-42.1945547,-20.6479075
53170,-41.1138422,-19.9849444
53171,-40.0414834,-19.3192550
53209,-57.3303141,-29.4167617
53210,-56.1500278,-28.8391934
53211,-54.9754410,-28.2521277
53212,-53.8068740,-27.6559943
53213,-52.6446265,-27.0512428
53214,-51.4889781,-26.4383417
53215,-50.3401881,-25.8177767
53216,-49.1984959,-25.1900496
53217,-48.0641217,-24.5556759
53218,-46.9372670,-23.9151839
53219,-45.8181150,-23.2691128
53220,-44.7068316,-22.6180105
53221,-43.6035659,-21.9624328
53222,-42.5084509,-21.3029409
53223,-41.4216047,-20.6400998
53224,-40.3431309,-19.9744769
53263,-57.7120057,-30.0594927
53264,-56.5286781,-29.4838725
53265,-55.3505935,-28.8985848
53266,-54.1781093,-28.3040556
53267,-53.0115622,-27.7007329
53268,-51.8512687,-27.0890860
53269,-50.6975249,-26.4696034
53270,-49.5506067,-25.8427919
53271,-48.4107703,-25.2091741
53272,-47.2782525,-24.5692873
53273,-46.1532713,-23.9236816
53274,-45.0360261,-23.2729177
53275,-43.9266991,-22.6175655
53276,-42.8254553,-21.9582020
53277,-41.7324436,-21.2954092
53278,-40.6477973,-20.6297726
53318,-56.9071519,-30.1291585
53319,-55.7261455,-29.5456590
53320,-54.5502568,-28.9527412
53321,-53.3798616,-28.3508504
53322,-52.2153156,-27.7404553
53323,-51.0569542,-27.1220461
53324,-49.9050926,-26.4961337
53325,-48.7600256,-25.8632472
53326,-47.6220284,-25.2239324
53328,-45.3682467,-23.9282735
53329,-44.2529167,-23.2730871
53330,-43.1455669,-22.6137838
53331,-42.0463800,-21.9509635
53332,-40.9555224,-21.2852304
53372,-56.1014178,-30.1934257
53373,-54.9227284,-29.6021301
53374,-53.7490212,-29.0016780
53375,-52.5806934,-28.3925358
53376,-51.4181224,-27.7751945
53377,-50.2616651,-27.1501680
53378,-49.1116582,-26.5179908
53383,-43.4687650,-23.2697854
53384,-42.3634198,-22.6068597
53385,-41.2663344,-21.9409446
53426,-56.4756040,-30.8419585
53427,-55.2948215,-30.2522999
53428,-54.1184353,-29.6532975
53429,-52.9468863,-29.0454141
53430,-51.7805961,-28.4291396
53431,-50.6199664,-27.8049897
53432,-49.4653787,-27.1735037
53433,-48.3171942,-26.5352426
53438,-42.6835502,-23.2632010
53439,-41.5802465,-22.5970155
53481,-55.6656990,-30.9033250
53482,-54.4873777,-30.3057890
53483,-53.3132710,-29.6991757
53484,-52.1438473,-29.0839724
53485,-50.9795558,-28.4606951
53486,-49.8208261,-27.8298865
53487,-48.6680673,-27.1921140
53493,-41.8972543,-23.2535506
53535,-54.8549797,-30.9592282
53536,-53.6790974,-30.3539033
53537,-52.5072358,-29.7397824
53538,-51.3398943,-29.1173802
53539,-50.1775536,-28.4872414
53540,-49.0206746,-27.8499384
53589,-55.2202046,-31.6136839
53590,-54.0434647,-31.0096744
53591,-52.8699873,-30.3966558
53592,-51.7003247,-29.7751395
53593,-50.5350116,-29.1456703
53594,-49.3745641,-28.5088247
53595,-48.2194789,-27.8652084
53644,-54.4052933,-31.6665584
53645,-53.2311684,-31.0546727
53646,-52.0600491,-30.4340632
53647,-50.8925270,-29.8052733
53648,-49.7291770,-29.1688815
53649,-48.5705554,-28.5254997
53698,-53.5896551,-31.7139030
53699,-52.4181005,-31.0942345
53700,-51.2492782,-30.4661457
53701,-50.0838250,-29.8302156
53752,-53.9440963,-32.3744022
53753,-52.7733096,-31.7557250
53754,-51.6042648,-31.1283746
53755,-50.4376635,-30.4929281
53807,-53.1242638,-32.4185889
53808,-51.9562707,-31.7920339
53809,-50.7896585,-31.1571114
53860,-53.4692581,-33.0828556
53861,-52.3038193,-32.4571775
53862,-51.1385462,-31.8228425
53914,-53.8062357,-33.7485193
53915,-52.6451190,-33.1238304
53969,-52.9779966,-33.7919766
54098,-28.9988134,-20.4940973
