id,longitude,latitude
93517,30.3785667,13.5754172
93518,30.8634767,14.0713259
93519,31.3452312,14.5679196
93520,31.8247348,15.0646647
93521,32.3027712,15.5611288
93522,32.7800244,16.0569583
93523,33.2570958,16.5518619
93524,33.7345180,17.0455976
93525,34.2127668,17.5379621
93526,34.6922694,18.0287834
93527,35.1734130,18.5179139
93528,35.6565504,19.0052258
93529,36.1420055,19.4906070
93618,27.2044935,9.5071857
93619,27.4788590,10.1502049
93620,27.7417963,10.8025203
93621,28.2689604,11.2764975
93622,28.7843205,11.7576933
93623,29.2901327,12.2442037
93624,29.7882722,12.7345439
93625,30.2803101,13.2275470
93626,30.7675726,13.7222892
93627,31.2511877,14.2180340
93628,31.7321225,14.7141898
93629,32.2112122,15.2102778
93630,32.6891839,15.7059076
93631,33.1666749,16.2007584
93632,33.6442482,16.6945642
93633,34.1224050,17.1871028
93634,34.6015942,17.6781863
93635,35.0822212,18.1676548
93636,35.5646544,18.6553699
93637,36.0492311,19.1412113
93727,27.4873812,9.7301064
93728,27.7563548,10.3774464
93729,28.1514656,10.9404839
93730,28.6725427,11.4178482
93731,29.1830962,11.9013700
93732,29.6851514,12.3893914
93733,30.1804013,12.8806119
93734,30.6702714,13.3740033
93735,31.1559716,13.8687473
93736,31.6385363,14.3641877
93737,32.1188564,14.8597946
93738,32.5977053,15.3551368
93739,33.0757594,15.8498607
93740,33.5536143,16.3436742
93741,34.0317983,16.8363337
93742,34.5107839,17.3276341
93743,34.9909961,17.8174014
93744,35.4728200,18.3054862
93745,35.9566073,18.7917586
93835,27.7676397,9.9549574
93836,28.0306198,10.6068963
93837,28.5579024,11.0799647
93838,29.0736141,11.5601243
93839,29.5799433,12.0455247
93840,30.0787152,12.5347163
93841,30.5714632,13.0265552
93842,31.0594854,13.5201322
93843,31.5438890,14.0147198
93844,32.0256255,14.5097311
93845,32.5055181,15.0046900
93846,32.9842852,15.4992067
93847,33.4625574,15.9929599
93848,33.9408928,16.4856825
93849,34.4197886,16.9771506
93850,34.8996911,17.4671747
93851,35.3810036,17.9555926
93852,35.8640928,18.4422645
93853,36.3492949,18.9270678
93943,27.7761254,9.5348062
93944,28.0450122,10.1818521
93945,28.4401991,10.7442451
93946,28.9615132,11.2206325
93947,29.4724974,11.7030804
93948,29.9751201,12.1899736
93949,30.4710318,12.6800394
93950,30.9616263,13.1722680
93951,31.4480894,13.6658526
93952,31.9314376,14.1601437
93953,32.4125485,14.6546150
93954,32.8921853,15.1488368
93955,33.3710166,15.6424559
93956,33.8496323,16.1351791
93957,34.3285566,16.6267616
93958,34.8082584,17.1169967
93959,35.2891604,17.6057086
93960,35.7716459,18.0927459
93961,36.2560649,18.5779769
94052,28.0562072,9.7593502
94053,28.3192202,10.4109097
94054,28.8466098,10.8830749
94055,29.3626542,11.3622069
94056,29.8694770,11.8465064
94057,30.3688553,12.3345580
94058,30.8622865,12.8252401
94059,31.3510415,13.3176580
94060,31.8362071,13.8110929
94061,32.3187192,14.3049631
94062,32.7993899,14.7987951
94063,33.2789284,15.2921998
94064,33.7579589,15.7848557
94065,34.2370344,16.2764948
94066,34.7166484,16.7668916
94067,35.1972443,17.2558550
94068,35.6792231,17.7432210
94069,36.1629500,18.2288479
94159,28.0646634,9.3391509
94160,28.3334573,9.9858975
94161,28.7287096,10.5476475
94162,29.2502452,11.0230653
94163,29.7616390,11.5044482
94164,30.2648049,11.9902219
94165,30.7613524,12.4791411
94166,31.2526445,12.9702138
94167,31.7398440,13.4626443
94168,32.2239499,13.9557901
94169,32.7058264,14.4491286
94170,33.1862268,14.9422319
94171,33.6658122,15.4347469
94172,34.1451666,15.9263800
94173,34.6248099,16.4168850
94174,35.1052077,16.9060540
94175,35.5867801,17.3937092
94176,36.0699084,17.8796976
94177,36.5549413,18.3638856
94268,28.3445709,9.5633862
94269,28.6076065,10.2145637
94270,29.1350923,10.6858310
94271,29.6514509,11.1639435
94272,30.1587448,11.6471511
94273,30.6587046,12.1340712
94274,31.1527928,12.6236039
94275,31.6422543,13.1148688
94276,32.1281560,13.6071557
94277,32.6114187,14.0998884
94278,33.0928430,14.5925958
94279,33.5731295,15.0848899
94280,34.0528958,15.5764492
94281,34.5326899,16.0670047
94282,35.0130015,16.5563297
94283,35.4942711,17.0442314
94284,35.9768973,17.5305443
94285,36.4612437,18.0151247
94376,28.3530050,9.1431431
94377,28.6216992,9.7895855
94378,29.0170065,10.3506940
94379,29.5387488,10.8251493
94380,30.0505318,11.3054758
94381,30.5542172,11.7901388
94382,31.0513752,12.2779193
94383,31.5433392,12.7678428
94384,32.0312493,13.2591247
94385,32.5160875,13.7511294
94386,32.9987052,14.2433382
94387,33.4798456,14.7353249
94388,33.9601623,15.2267369
94389,34.4402336,15.7172802
94390,34.9205750,16.2067077
94391,35.4016488,16.6948098
94392,35.8838725,17.1814074
94393,36.3676254,17.6663456
94484,28.6327403,9.3670682
94485,28.8957883,10.0178612
94486,29.4233593,10.4882358
94487,29.9400146,10.9653370
94488,30.4477577,11.4474614
94489,30.9482748,11.9332582
94490,31.4429949,12.4216489
94491,31.9331374,12.9117668
94492,32.4197499,13.4029107
94493,32.9037385,13.8945095
94494,33.3858926,14.3860949
94495,33.8669041,14.8772801
94496,34.3473842,15.3677436
94497,34.8278758,15.8572156
94498,35.3088647,16.3454684
94499,35.7907885,16.8323078
94500,36.2740436,17.3175666
94501,36.7589917,17.8010994
94593,28.9097473,9.5929191
94594,29.3050992,10.1533876
94595,29.8270337,10.6268873
94596,30.3391862,11.1061659
94597,30.8433684,11.5897266
94598,31.3411125,12.0763763
94599,31.8337233,12.5651573
94600,32.3223190,13.0552962
94601,32.8078649,13.5461641
94602,33.2911997,14.0372463
94603,33.7730569,14.5281186
94604,34.2540826,15.0184290
94605,34.7348495,15.5078831
94606,35.2158685,15.9962330
94607,35.6975987,16.4832679
94608,36.1804547,16.9688071
94609,36.6648141,17.4526942
94701,28.9207249,9.1703989
94702,29.1837746,9.8208050
94703,29.7114206,10.2902922
94704,30.2283555,10.7663898
94705,30.7365266,11.2474395
94706,31.2375776,11.7321213
94707,31.7329052,12.2193773
94708,32.2237039,12.7083545
94709,32.7110026,13.1983603
94710,33.1956931,13.6888290
94711,33.6785536,14.1792951
94712,34.1602677,14.6693732
94713,34.6414399,15.1587419
94714,35.1226083,15.6471310
94715,35.6042547,16.1343116
94716,36.0868136,16.6200881
94717,36.5706793,17.1042920
94810,29.5929970,9.9557311
94811,30.1151100,10.4282819
94812,30.6276129,10.9065208
94813,31.1322698,11.3889878
94814,31.6305763,11.8745144
94815,32.1238095,12.3621597
94816,32.6130664,12.8511611
94817,33.0992960,13.3408966
94818,33.5833245,13.8308555
94819,34.0658759,14.3206158
94820,34.5475888,14.8098261
94821,35.0290302,15.2981919
94822,35.5107068,15.7854645
94823,35.9930739,16.2714320
94824,36.4765439,16.7559123
94825,36.9614919,17.2387475
94918,29.4715748,9.6233981
94919,29.9992857,10.0920030
94920,30.5164837,10.5671046
94921,31.0250625,11.0470881
94922,31.5266247,11.5306629
94923,32.0225360,12.0167915
94924,32.5139669,12.5046341
94925,33.0019279,12.9935069
94926,33.4872968,13.4828493
94927,33.9708410,13.9721991
94928,34.4532356,14.4611721
94929,34.9350788,14.9494473
94930,35.4169035,15.4367541
94931,35.8991878,15.9228626
94932,36.3823631,16.4075760
94933,36.8668213,16.8907245
95028,30.4029873,10.2293358
95029,30.9158224,10.7065432
95030,31.4209326,11.1879247
95031,31.9197786,11.6723358
95032,32.4136106,12.1588521
95033,32.9035049,12.6467217
95034,33.3903948,13.1353293
95035,33.8750941,13.6241685
95036,34.3583175,14.1128192
95037,34.8406962,14.6009312
95038,35.3227916,15.0882097
95039,35.8051058,15.5744055
95040,36.2880910,16.0593056
95041,36.7721566,16.5427267
95135,30.2869642,9.8933710
95136,30.8044094,10.3674841
95137,31.3133761,10.8464094
95138,31.8154277,11.3288853
95139,32.3118996,11.8138936
95140,32.8039392,12.3006078
95141,33.2925393,12.7883526
95142,33.7785637,13.2765729
95143,34.2627692,13.7648094
95144,34.7458228,14.2526796
95145,35.2283162,14.7398628
95146,35.7107772,15.2260881
95147,36.1936802,15.7111248
95148,36.6774534,16.1947752
95149,37.1624863,16.6768679
95244,30.6906757,10.0300519
95245,31.2038251,10.5062356
95246,31.7093680,10.9865396
95247,32.2087312,11.4698429
95248,32.7031390,11.9552369
95249,33.1936477,12.4419803
95250,33.6811750,12.9294647
95251,34.1665228,13.4171877
95252,34.6503965,13.9047316
95253,35.1334201,14.3917471
95254,35.6161492,14.8779396
95255,36.0990817,15.3630593
95256,36.5826662,15.8468922
95257,37.0673094,16.3292541
95352,30.5744658,9.6943990
95353,31.0921428,10.1675309
95354,31.6014783,10.6454061
95355,32.1039980,11.1267908
95357,33.0936338,12.0962780
95358,33.5828501,12.5829000
95359,34.0695077,13.0700023
95360,34.5543528,13.5571287
95361,35.0380443,14.0438984
95362,35.5211674,14.5299913
95363,36.0042452,15.0151361
95364,36.4877479,15.4991017
95365,36.9721008,15.9816891
95460,30.9781850,9.8304328
95461,31.4916315,10.3056005
95462,31.9975870,10.7848350
95463,32.4974460,11.2670380
95464,32.9924072,11.7513163
95465,33.4835078,12.2369392
95466,33.9716502,12.7233050
95467,34.4576248,13.2099155
95468,34.9421275,13.6963555
95469,35.4257753,14.1822766
95470,35.9091184,14.6673845
95471,36.3926501,15.1514290
95472,36.8768155,15.6341953
95569,31.3796939,9.9672475
95570,31.8893798,10.4440805
95571,32.3923471,10.9243818
95572,32.8898737,11.4071710
95573,33.3830631,11.8916469
95574,33.8728737,12.3771513
95575,34.3601427,12.8631398
95576,34.8456060,13.3491595
95577,35.3299147,13.8348313
95578,35.8136476,14.3198356
95579,36.2973228,14.8039013
95677,31.2655250,9.6304811
95678,31.7792520,10.1046405
95681,33.2814275,11.5470926
95682,33.7730981,12.0316007
95683,34.2618340,12.5168527
95684,34.7484138,13.0023546
95685,35.2335249,13.4876936
95686,35.7177769,13.9725225
95687,36.2017144,14.4565475
95788,33.1785082,11.2033507
95789,33.6722400,11.6867168
95790,34.1626231,12.1711089
95791,34.6504822,12.6559879
95792,35.1365430,13.1409043
95793,35.6214486,13.6254808
95794,36.1057717,14.1093986
95795,36.5900254,14.5923865
95896,33.0742084,10.8605012
95897,33.5702122,11.3425681
95898,34.0624314,11.8259670
95899,34.5517395,12.3101100
95900,35.0389039,12.7945072
95901,35.5246029,13.2787484
95902,36.0094394,13.7624876
95903,36.4939523,14.2454313
96005,33.4669236,10.9992276
96006,33.9611767,11.4814900
96007,34.4521114,11.9647749
96008,34.9405397,12.4485489
96009,35.4271777,12.9323656
96010,35.9126604,13.4158497
96011,36.3975545,13.8986831
96112,33.3622793,10.6567739
96113,33.8587732,11.1377449
96114,34.3515204,11.6200405
96115,34.8413800,12.1030793
96116,35.3291086,12.5863758
96117,35.8153757,13.0695224
96118,36.3007773,13.5521744
96221,33.7551317,10.7948038
96222,34.2498856,11.2759686
96223,34.7413514,11.7581518
96224,35.2303288,12.2408252
96225,35.7175239,12.7235459
96226,36.2035644,13.2059404
96329,33.6501586,10.4527437
96330,34.1471228,10.9326254
96331,34.6403776,11.4138234
96332,35.1307686,11.8957630
96333,35.6190415,12.3779629
96334,36.1058573,12.8600182
96437,34.0431441,10.5900817
96438,34.5383791,11.0701551
96439,35.0303560,11.5512418
96440,35.5198625,12.0328191
96545,33.9378578,10.2484131
96546,34.4352729,10.7272119
96547,34.9290156,11.2073180
96653,33.8311679,9.9077006
96654,34.3309726,10.3850634
96655,34.8266692,10.8640515
96760,33.7229743,9.5680310
96761,34.2253882,10.0437842
96762,34.7232353,10.5215065
96869,34.1184255,9.7034536
96977,34.0099862,9.3641566
105009,37.2576756,17.0245096
105010,37.0562115,17.5867763
105011,36.8532545,18.1494893
105012,36.6487596,18.7126113
105013,36.4426807,19.2761045
105014,36.2349703,19.8399309
105015,36.0255799,20.4040519
105016,35.8144597,20.9684288
105017,35.6015588,21.5330222
105018,35.3868247,22.0977924
105117,37.3547127,17.3671720
105118,37.1528310,17.9297729
105119,36.9494573,18.4928293
105120,36.7445465,19.0563031
105121,36.5380523,19.6201558
105122,36.3299270,20.1843484
105123,36.1201220,20.7488417
105124,35.9085873,21.3135958
105125,35.6952717,21.8785707
105225,37.6527100,17.1473450
105226,37.4518683,17.7097873
105227,37.2495803,18.2727327
105228,37.0458016,18.8361427
105229,36.8404869,19.3999784
105230,36.6335897,19.9642003
105231,36.4250624,20.5287687
105232,36.2148561,21.0936432
105233,36.0029206,21.6587835
105334,37.7503931,17.4895731
105335,37.5491550,18.0523606
105336,37.3464722,18.6156611
105337,37.1423005,19.1794350
105338,36.9365944,19.7436425
105339,36.7293072,20.3082433
105340,36.5203912,20.8731967
105341,36.3097973,21.4384617
105342,36.0974754,22.0039968
105442,37.8482083,17.8317537
105443,37.6465853,18.3948973
105444,37.4435200,18.9585632
105445,37.2389678,19.5227112
105446,37.0328831,20.0873005
105447,36.8252193,20.6522899
105448,36.6159285,21.2176378
105449,36.4049614,21.7833022
105550,38.1467676,17.6109545
105551,37.9461682,18.1738923
105552,37.7441725,18.7374025
105553,37.5407370,19.3014445
105554,37.3358172,19.8659768
105555,37.1293675,20.4309578
105556,36.9213409,20.9963454
105557,36.7116897,21.5620970
105558,36.5003644,22.1281697
105659,38.2452485,17.9526887
105660,38.0442857,18.5159939
105663,37.4328631,20.2092369
105664,37.2260621,20.7746195
105665,37.0176874,21.3404149
105666,36.8076907,21.9065795
105766,38.5438544,17.7313313
105767,38.3438876,18.2943804
105772,37.3229824,21.1182911
105773,37.1142744,21.6845037
105875,38.6430070,18.0726068
