id,longitude,latitude
291095,122.0010842,-24.3217433
291096,121.9896587,-23.6565556
291097,121.9681010,-22.9970715
291098,121.9466818,-22.3383535
291099,121.9253927,-21.6803767
291100,121.9042254,-21.0231167
291101,121.8831719,-20.3665489
291102,121.8622244,-19.7106493
291103,121.8413754,-19.0553936
291104,121.8206174,-18.4007578
291190,122.4730619,-33.4818258
291191,122.4188165,-32.7928085
291192,122.3750290,-32.1061813
291193,122.3396769,-31.4218393
291194,122.3111143,-30.7396558
291195,122.2879943,-30.0594927
291196,122.2692086,-29.3812075
291197,122.2538415,-28.7046575
291198,122.2411319,-28.0297026
291199,122.2304452,-27.3562076
291200,122.2212496,-26.6840425
291201,122.2130981,-26.0130836
291202,122.2056131,-25.3432135
291203,122.1984747,-24.6743210
291204,122.1914110,-24.0063011
291205,122.1741289,-23.3439847
291206,122.1519157,-22.6849031
291207,122.1298638,-22.0265771
291208,122.1079643,-21.3689822
291209,122.0862082,-20.7120941
291210,122.0645872,-20.0558887
291211,122.0430931,-19.4003422
291212,122.0217177,-18.7454306
291214,121.9792923,-17.4374179
291298,122.7118742,-33.8451201
291299,122.6502644,-33.1548840
291300,122.6003920,-32.4670789
291301,122.5599858,-31.7816178
291302,122.5272049,-31.0983839
291303,122.5005487,-30.4172441
291304,122.4787875,-29.7380572
291305,122.4609081,-29.0606797
291306,122.4460717,-28.3849696
291307,122.4335806,-27.7107886
291308,122.4228522,-27.0380034
291309,122.4133975,-26.3664868
291310,122.4048052,-25.6961178
291311,122.3967272,-25.0267819
291312,122.3888685,-24.3583705
291313,122.3809778,-23.6907813
291314,122.3579397,-23.0313238
291315,122.3350950,-22.3726355
291316,122.3124338,-21.7146921
291317,122.2899467,-21.0574693
291318,122.2676243,-20.4009430
291319,122.2454577,-19.7450896
291320,122.2234384,-19.0898852
291321,122.2015577,-18.4353064
291322,122.1798077,-17.7813299
291323,122.1581802,-17.1279324
291406,122.8858623,-33.5172041
291407,122.8292586,-32.8282011
291408,122.7832797,-32.1415925
291409,122.7458612,-31.4572754
291410,122.7153273,-30.7751242
291411,122.6903099,-30.0950007
291412,122.6696859,-29.4167617
291413,122.6525287,-28.7402636
291414,122.6380701,-28.0653655
291415,122.6256704,-27.3919311
291416,122.6147944,-26.7198296
291417,122.6049928,-26.0489364
291418,122.5958865,-25.3791333
291419,122.5871550,-24.7103086
291420,122.5785260,-24.0423567
291421,122.5647750,-23.3776306
291422,122.5411066,-22.7185681
291423,122.5176538,-22.0602636
291424,122.4944062,-21.4026930
291425,122.4713539,-20.7458321
291426,122.4484871,-20.0896573
291427,122.4257965,-19.4341447
291428,122.4032730,-18.7792712
291429,122.3809079,-18.1250133
291430,122.3586925,-17.4713481
291431,122.3366186,-16.8182526
291514,123.1260168,-33.8797694
291515,123.0619506,-33.1895556
291516,123.0098158,-32.5017749
291517,122.9672908,-31.8163438
291518,122.9324990,-31.1331471
291519,122.9039148,-30.4520520
291520,122.8802903,-29.7729167
291521,122.8605999,-29.0955971
291522,122.8439960,-28.4199500
291523,122.8297749,-27.7458363
291524,122.8173498,-27.0731216
291525,122.8062292,-26.4016779
291526,122.7959998,-25.7313834
291527,122.7863129,-25.0621228
291528,122.7768727,-24.3937870
291529,122.7674279,-23.7262732
291530,122.7479199,-23.0643897
291531,122.7236447,-22.4057127
291532,122.6996067,-21.7477823
291533,122.6757951,-21.0905742
291534,122.6521995,-20.4340648
291535,122.6288098,-19.7782303
291536,122.6056162,-19.1230473
291537,122.5826092,-18.4684927
291538,122.5597798,-17.8145433
291539,122.5371191,-17.1611763
291623,123.2988326,-33.5511467
291624,123.2398835,-32.8621748
291625,123.1917255,-32.1756015
291626,123.1522516,-31.4913266
291627,123.1197556,-30.8092251
291628,123.0928481,-30.1291585
291629,123.0703910,-29.4509831
291630,123.0514472,-28.7745543
291631,123.0352414,-28.0997301
291632,123.0211289,-27.4263731
291633,123.0085713,-26.7543518
291634,122.9971172,-26.0835405
291635,122.9863864,-25.4138205
291636,122.9760577,-24.7450791
291637,122.9658585,-24.0772103
291638,122.9555567,-23.4101138
291639,122.9304277,-22.7510537
291640,122.9055687,-22.0927524
291641,122.8809680,-21.4351858
291642,122.8566143,-20.7783298
291643,122.8324969,-20.1221608
291644,122.8086052,-19.4666553
291645,122.7849292,-18.8117900
291646,122.7614590,-18.1575419
291647,122.7381851,-17.5038879
291648,122.7150983,-16.8508054
291730,123.5403193,-33.9129747
291731,123.4738098,-33.2227996
291732,123.4194258,-32.5350601
291733,123.3747942,-31.8496762
291734,123.3380023,-31.1665341
291735,123.3074986,-30.4855011
291736,123.2820175,-29.8064350
291737,123.2605206,-29.1291907
291738,123.2421520,-28.4536241
291739,123.2262019,-27.7795948
291740,123.2120798,-27.1069675
291741,123.1992916,-26.4356133
291742,123.1874226,-25.7654095
291743,123.1761230,-25.0962400
291744,123.1650968,-24.4279952
291745,123.1540928,-23.7605718
291746,123.1380247,-23.0962999
291747,123.1123133,-22.4376177
291748,123.0868929,-21.7796819
291749,123.0617514,-21.1224685
291750,123.0368771,-20.4659536
291751,123.0122589,-19.8101137
291752,122.9878858,-19.1549253
291753,122.9637475,-18.5003653
291754,122.9398336,-17.8464106
291755,122.9161345,-17.1930384
291756,122.8926407,-16.5402259
291839,123.7119656,-33.5836534
291840,123.6506849,-32.8947291
291841,123.6003614,-32.2082083
291842,123.5588440,-31.5239929
291843,123.5243960,-30.8419585
291844,123.4956063,-30.1619666
291845,123.4713219,-29.4838725
291846,123.4505955,-28.8075305
291847,123.4326445,-28.1327976
291848,123.4168197,-27.4595353
291849,123.4025796,-26.7876109
291850,123.3894710,-26.1168980
291851,123.3771126,-25.4472770
291852,123.3651826,-24.7786347
291853,123.3534084,-24.1108643
291854,123.3415581,-23.4438651
291855,123.3198624,-22.7823909
291856,123.2935912,-22.1240763
291857,123.2676313,-21.4664955
291858,123.2419705,-20.8096243
291859,123.2165966,-20.1534392
291860,123.1914980,-19.4979165
291861,123.1666636,-18.8430329
291862,123.1420825,-18.1887652
291863,123.1177443,-17.5350903
291864,123.0936388,-16.8819855
291865,123.0697562,-16.2294279
291948,123.8858350,-33.2546158
291949,123.8292164,-32.5669344
291950,123.7824918,-31.8816149
291951,123.7437112,-31.1985450
291952,123.7112973,-30.5175919
291953,123.6839667,-29.8386129
291954,123.6606686,-29.1614617
291955,123.6405384,-28.4859931
291956,123.6228608,-27.8120655
291957,123.6070416,-27.1395428
291958,123.5925844,-26.4682948
291959,123.5790731,-25.7981980
291960,123.5661574,-25.1291357
291961,123.5535410,-24.4609975
291962,123.5409727,-23.7936796
291963,123.5282385,-23.1270839
291964,123.5010845,-22.4683817
291965,123.4742754,-21.8104242
291966,123.4477976,-21.1531873
291967,123.4216384,-20.4966472
291968,123.3957853,-19.8407800
291969,123.3702264,-19.1855622
291970,123.3449502,-18.5309705
291971,123.3199454,-17.8769815
291972,123.2952015,-17.2235722
291973,123.2707078,-16.5707196
292055,124.1252536,-33.6147236
292056,124.0616568,-32.9258639
292057,124.0091823,-32.2394127
292058,123.9656345,-31.5552743
292059,123.9292454,-30.8733250
292060,123.8985822,-30.1934257
292061,123.8724769,-29.5154307
292062,123.8499722,-28.8391934
292063,123.8302785,-28.1645694
292064,123.8127422,-27.4914191
292065,123.7968190,-26.8196087
292066,123.7820540,-26.1490110
292067,123.7680649,-25.4795054
292068,123.7545298,-24.8109779
292069,123.7411760,-24.1433214
292070,123.7277718,-23.4764345
292071,123.7093954,-22.8126094
292072,123.6817052,-22.1542668
292073,123.6543796,-21.4966555
292074,123.6274049,-20.8397514
292075,123.6007677,-20.1835305
292076,123.5744554,-19.5279690
292077,123.5484557,-18.8730433
292078,123.5227567,-18.2187299
292079,123.4973469,-17.5650056
292080,123.4722154,-16.9118469
292081,123.4473512,-16.2592307
292164,124.2980197,-33.2850037
292165,124.2391823,-32.5973975
292166,124.1903790,-31.9121600
292167,124.1496222,-31.2291801
292168,124.1153085,-30.5483250
292169,124.0861362,-29.8694511
292170,124.0610424,-29.1924110
292171,124.0391542,-28.5170583
292172,124.0197509,-27.8432502
292173,124.0022348,-27.1708493
292174,123.9861074,-26.4997245
292175,123.9709515,-25.8297514
292176,123.9564162,-25.1608124
292177,123.9422052,-24.4927965
292178,123.9280677,-23.8255994
292179,123.9137898,-23.1591226
292180,123.8899433,-22.4980345
292181,123.8617384,-21.8400409
292182,123.8339174,-21.1827645
292183,123.8064660,-20.5261814
292184,123.7793709,-19.8702675
292185,123.7526189,-19.2149990
292186,123.7261973,-18.5603520
292187,123.7000940,-17.9063030
292188,123.6742972,-17.2528284
292189,123.6487956,-16.5999047
292190,123.6235780,-15.9475083
292273,124.4727931,-32.9555789
292274,124.4181837,-32.2692147
292275,124.3726195,-31.5851712
292276,124.3343010,-30.9033250
292277,124.3017735,-30.2235365
292278,124.2738545,-29.5456590
292279,124.2495761,-28.8695444
292280,124.2281427,-28.1950472
292281,124.2088960,-27.5220265
292282,124.1912892,-26.8503474
292283,124.1748660,-26.1798817
292284,124.1592434,-25.5105079
292285,124.1440994,-24.8421114
292286,124.1291614,-24.1745843
292287,124.1141981,-23.5078249
292288,124.0990126,-22.8417376
292289,124.0698962,-22.1833541
292290,124.0411975,-21.5256981
292291,124.0129015,-20.8687451
292292,123.9849935,-20.2124709
292293,123.9574598,-19.5568514
292294,123.9302870,-18.9018625
292295,123.9034619,-18.2474804
292296,123.8769723,-17.5936811
292297,123.8508059,-16.9404408
292298,123.8249512,-16.2877355
292304,123.6757534,-12.3813871
292381,124.6493182,-32.6264496
292382,124.5984519,-31.9413118
292383,124.5557323,-31.2584400
292384,124.5195296,-30.5777011
292385,124.4885241,-29.8989507
292386,124.4616407,-29.2220400
292387,124.4379985,-28.5468214
292388,124.4168716,-27.8731506
292389,124.3976590,-27.2008891
292390,124.3798604,-26.5299047
292391,124.3630575,-25.8600720
292392,124.3468994,-25.1912727
292393,124.3310898,-24.5233951
292394,124.3153781,-23.8563343
292395,124.2995512,-23.1899913
292396,124.2788759,-22.5266051
292397,124.2492677,-21.8685624
292398,124.2200957,-21.2112325
292399,124.1913445,-20.5545908
292400,124.1629994,-19.8986130
292401,124.1350460,-19.2432747
292402,124.1074707,-18.5885518
292403,124.0802601,-17.9344200
292404,124.0534014,-17.2808551
292405,124.0268823,-16.6278329
292489,124.8840880,-32.9838739
292490,124.8273608,-32.2976144
292491,124.7797954,-31.6136839
292492,124.7395601,-30.9319592
292493,124.7051785,-30.2522999
292494,124.6754531,-29.5745583
292495,124.6494065,-28.8985849
292496,124.6262363,-28.2242326
292497,124.6052806,-27.5513595
292498,124.5859900,-26.8798292
292499,124.5679070,-26.2095126
292500,124.5506483,-25.5402873
292501,124.5338916,-24.8720380
292502,124.5173648,-24.2046561
292503,124.5008373,-23.5380395
292504,124.4841126,-22.8720921
292505,124.4581507,-22.2113672
292506,124.4280710,-21.5536538
292507,124.3984456,-20.8966380
292508,124.3692587,-20.2402951
292509,124.3404952,-19.5846006
292510,124.3121405,-18.9295300
292511,124.2841805,-18.2750587
292512,124.2566016,-17.6211622
292513,124.2293907,-16.9678157
292514,124.2025350,-16.3149945
292598,125.0596189,-32.6540904
292599,125.0067065,-31.9690704
292600,124.9620385,-31.2863250
292601,124.9239585,-30.6057210
292602,124.8911289,-29.9271127
292603,124.8624625,-29.2503501
292604,124.8370707,-28.5752839
292605,124.8142225,-27.9017687
292606,124.7933140,-27.2296645
292607,124.7738433,-26.5588379
292608,124.7553915,-25.8891626
292609,124.7376073,-25.2205195
292610,124.7201949,-24.5527963
292611,124.7029042,-23.8858873
292612,124.6855229,-23.2196934
292613,124.6678697,-22.5541210
292614,124.6368501,-21.8960181
292615,124.6063190,-21.2386221
292616,124.5762596,-20.5819081
292617,124.5466558,-19.9258512
292618,124.5174922,-19.2704266
292619,124.4887539,-18.6156095
292620,124.4604265,-17.9613749
292621,124.4324959,-17.3076978
292622,124.4049489,-16.6545530
292623,124.3777721,-16.0019152
292624,124.3509529,-15.3497584
292706,125.2367092,-32.3246121
292707,125.1871588,-31.6408128
292708,125.1450203,-30.9592282
292709,125.1087953,-30.2797170
292710,125.0772716,-29.6021301
292711,125.0494623,-28.9263165
292712,125.0245590,-28.2521277
292713,125.0018958,-27.5794202
292714,124.9809214,-26.9080566
292715,124.9611772,-26.2379064
292716,124.9422796,-25.5688465
292717,124.9239067,-24.9007608
292718,124.9057868,-24.2335401
292719,124.8876899,-23.5670817
292720,124.8694204,-22.9012892
292721,124.8464562,-22.2383339
292722,124.8149873,-21.5805521
292723,124.7840240,-20.9234613
292724,124.7535494,-20.2670363
292725,124.7235471,-19.6112520
292726,124.6940012,-18.9560833
292727,124.6648964,-18.3015049
292728,124.6362181,-17.6474915
292729,124.6079520,-16.9940175
292730,124.5800841,-16.3410570
292731,124.5526010,-15.6885837
292814,125.4700795,-32.6803203
292815,125.4151390,-31.9954361
292816,125.3685380,-31.3128359
292817,125.3285932,-30.6323856
292818,125.2939492,-29.9539384
292819,125.2635069,-29.2773428
292820,125.2363702,-28.6024479
292821,125.2118034,-27.9291067
292822,125.1891999,-27.2571778
292823,125.1680564,-26.5865267
292824,125.1479536,-25.9170261
292825,125.1285402,-25.2485560
292826,125.1095211,-24.5810033
292827,125.0906467,-23.9142620
292828,125.0717054,-23.2482323
292829,125.0525170,-22.5828205
292830,125.0244737,-21.9224360
292831,124.9925747,-21.2649631
292832,124.9611982,-20.6081648
292833,124.9303267,-19.9520156
292834,124.8999434,-19.2964902
292835,124.8700323,-18.6415629
292836,124.8405777,-17.9872080
292837,124.8115645,-17.3333996
292838,124.7829781,-16.6801114
292839,124.7548041,-16.0273168
292840,124.7270286,-15.3749887
292923,125.6462249,-32.3502079
292924,125.5947067,-31.6665584
292925,125.5506793,-30.9851329
292926,125.5126223,-30.3057890
292927,125.4793091,-29.6283760
292928,125.4497432,-28.9527412
292929,125.4231105,-28.2787346
292930,125.3987416,-27.6062111
292931,125.3760835,-26.9350321
292932,125.3546768,-26.2650659
292933,125.3341379,-25.5961885
292934,125.3141451,-24.9282830
292935,125.2944277,-24.2612395
292936,125.2747563,-23.5949550
292937,125.2549363,-22.9293325
292938,125.2348016,-22.2642809
292939,125.2019347,-21.6064213
292940,125.1696246,-20.9492449
292941,125.1378531,-20.2927261
292942,125.1066023,-19.6368391
292943,125.0758553,-18.9815581
292944,125.0455955,-18.3268571
292945,125.0158070,-17.6727098
292946,124.9864742,-17.0190896
292947,124.9575820,-16.3659694
292948,124.9291157,-15.7133217
292949,124.9010608,-15.0611181
293031,125.8237459,-32.0204096
293032,125.7752283,-31.3379734
293033,125.7334321,-30.6576961
293034,125.6969839,-29.9794294
293035,125.6647733,-29.3030201
293036,125.6358967,-28.6283154
293037,125.6096142,-27.9551668
293038,125.5853167,-27.2834316
293039,125.5624999,-26.6129740
293040,125.5407442,-25.9436655
293041,125.5196987,-25.2753853
293042,125.4990688,-24.6080197
293043,125.4786059,-23.9414619
293044,125.4580993,-23.2756119
293045,125.4373699,-22.6103755
293046,125.4121273,-21.9478428
293047,125.3788516,-21.2902839
293048,125.3461487,-20.6333910
293049,125.3139998,-19.9771382
293050,125.2823870,-19.3214993
293051,125.2512927,-18.6664480
293052,125.2207001,-18.0119577
293053,125.1905928,-17.3580014
293054,125.1609549,-16.7045518
293055,125.1317708,-16.0515809
293056,125.1030252,-15.3990599
293057,125.0747032,-14.7469594
293139,126.0559036,-32.3744023
293140,126.0024363,-31.6909216
293141,125.9565353,-31.0096744
293142,125.9166584,-30.3305172
293143,125.8815647,-29.6532975
293144,125.8502487,-28.9778609
293145,125.8218907,-28.3040556
293146,125.7958182,-27.6317349
293147,125.7714767,-26.9607587
293148,125.7484063,-26.2909944
293149,125.7262235,-25.6223168
293150,125.7046075,-24.9546082
293151,125.6832882,-24.2877583
293152,125.6620373,-23.6216632
293153,125.6406612,-22.9562259
293154,125.6189947,-22.2913549
293155,125.5889025,-21.6312884
293156,125.5552364,-20.9740174
293157,125.5221583,-20.3173947
293158,125.4896492,-19.6613940
293159,125.4576907,-19.0059885
293160,125.4262650,-18.3511515
293161,125.3953548,-17.6968557
293162,125.3649433,-17.0430733
293163,125.3350141,-16.3897760
293164,125.3055510,-15.7369348
293165,125.2765383,-15.0845197
293166,125.2479601,-14.4324996
293248,126.2325241,-32.0439913
293249,126.1821072,-31.3617385
293250,126.1384736,-30.6816538
293251,126.1002322,-30.0035872
293252,126.0662613,-29.3273837
293253,126.0356502,-28.6528887
293254,126.0076552,-27.9799519
293255,125.9816649,-27.3084290
293256,125.9571743,-26.6381830
293257,125.9337638,-25.9690843
293258,125.9110832,-25.3010111
293259,125.8888387,-24.6338492
293260,125.8667826,-23.9674910
293261,125.8447054,-23.3018362
293262,125.8224289,-22.6367902
293263,125.7998011,-21.9722644
293264,125.7651393,-21.3146116
293265,125.7311004,-20.6576154
293266,125.6976643,-20.0012492
293267,125.6648115,-19.3454861
293268,125.6325232,-18.6902990
293269,125.6007813,-18.0356604
293270,125.5695680,-17.3815421
293271,125.5388660,-16.7279156
293272,125.5086584,-16.0747515
293273,125.4789284,-15.4220196
293274,125.4496595,-14.7696884
293275,125.4208352,-14.1177251
293355,126.4657419,-32.3971957
293356,126.4103449,-31.7139031
293357,126.3625865,-31.0328539
293358,126.3209026,-30.3539033
293359,126.2840381,-29.6768967
293360,126.2509788,-29.0016780
293361,126.2208999,-28.3280933
293362,126.1931260,-27.6559943
293363,126.1671015,-26.9852396
293364,126.1423662,-26.3156951
293365,126.1185373,-25.6472348
293366,126.0952945,-24.9797402
293367,126.0723689,-24.3131001
293368,126.0495334,-23.6472105
293369,126.0265956,-22.9819737
293370,126.0033913,-22.3172981
293371,125.9758812,-21.6551793
293372,125.9408494,-20.9978062
293373,125.9064548,-20.3410712
293374,125.8726771,-19.6849473
293375,125.8394964,-19.0294070
293376,125.8068936,-18.3744226
293377,125.7748499,-17.7199657
293378,125.7433472,-17.0660075
293379,125.7123677,-16.4125183
293380,125.6818938,-15.7594675
293381,125.6519080,-15.1068235
293382,125.6223930,-14.4545532
293464,126.6414705,-32.0661821
293465,126.5891728,-31.3841323
293466,126.5437167,-30.7042601
293467,126.5036936,-30.0264137
293468,126.4679707,-29.3504359
293469,126.4356309,-28.6761703
293470,126.4059266,-28.0034646
293471,126.3782449,-27.3321730
293472,126.3520802,-26.6621570
293473,126.3270133,-25.9932860
293474,126.3026946,-25.3254373
293475,126.2788314,-24.6584957
293476,126.2551774,-23.9923534
293477,126.2315243,-23.3269094
293478,126.2076949,-22.6620689
293479,126.1835385,-21.9977431
293480,126.1514286,-21.3379724
293481,126.1160439,-20.6808656
293482,126.0813102,-20.0243779
293483,126.0472068,-19.3684816
293484,126.0137134,-18.7131488
293485,125.9808104,-18.0583508
293486,125.9484788,-17.4040585
293487,125.9166997,-16.7502421
293488,125.8854547,-16.0968708
293489,125.8547255,-15.4439125
293490,125.8244940,-14.7913341
293491,125.7947416,-14.1391005
293572,126.8757362,-32.4185889
293573,126.8184302,-31.7355038
293574,126.7688316,-31.0546727
293575,126.7253541,-30.3759488
293576,126.6867290,-29.6991757
293577,126.6519337,-29.0241948
293578,126.6201384,-28.3508504
293579,126.5906656,-27.6789925
293580,126.5629586,-27.0084780
293581,126.5365574,-26.3391717
293582,126.5110799,-25.6709465
293583,126.4862069,-25.0036830
293584,126.4616707,-24.3372694
293585,126.4372456,-23.6716012
293586,126.4127403,-23.0065803
293587,126.3879921,-22.3421150
293588,126.3628620,-21.6781189
293589,126.3264547,-21.0206375
293590,126.2907336,-20.3637832
293591,126.2556767,-19.7075283
293592,126.2212627,-19.0518446
293593,126.1874712,-18.3967032
293594,126.1542819,-17.7420748
293595,126.1216752,-17.0879294
293596,126.0896318,-16.4342358
293597,126.0581325,-15.7809621
293598,126.0271582,-15.1280747
293599,125.9966896,-14.4755385
293600,125.9667074,-13.8233164
293680,127.0505824,-32.0869827
293681,126.9964233,-31.4051560
293682,126.9491604,-30.7255167
293683,126.9073677,-30.0479109
293684,126.8699017,-29.3721792
293685,126.8358392,-28.6981630
293686,126.8044293,-28.0257081
293687,126.7750577,-27.3546669
293688,126.7472186,-26.6848997
293689,126.7204934,-26.0162745
293690,126.6945337,-25.3486677
293691,126.6690480,-24.6819635
293692,126.6437914,-24.0160534
293693,126.6185568,-23.3508360
293694,126.5931687,-22.6862163
293695,126.5674774,-22.0221052
293696,126.5377111,-21.3603913
293697,126.5009704,-20.7031680
293698,126.4649288,-20.0465521
293699,126.4295639,-19.3905151
293700,126.3948540,-18.7350282
293701,126.3607781,-18.0800618
293702,126.3273155,-17.4255857
293703,126.2944459,-16.7715685
293704,126.2621494,-16.1179782
293705,126.2304058,-15.4647810
293706,126.1991953,-14.8119417
293707,126.1684975,-14.1594232
293788,127.2858834,-32.4385825
293789,127.2266904,-31.7557250
293790,127.1752695,-31.0751323
293791,127.1300127,-30.3966558
293792,127.0896376,-29.7201367
293793,127.0531137,-29.0454141
293794,127.0196070,-28.3723302
293795,126.9884378,-27.7007329
293796,126.9590489,-27.0304778
293797,126.9309808,-26.3614282
293798,126.9038523,-25.6934560
293799,126.8773456,-25.0264409
293800,126.8511945,-24.3602706
293801,126.8251747,-23.6948399
293802,126.7990963,-23.0300505
293803,126.7727981,-22.3658104
293804,126.7461421,-21.7020331
293805,126.7120444,-21.0425364
293806,126.6749863,-20.3855572
293807,126.6386394,-19.7291650
293808,126.6029810,-19.0733307
293809,126.5679890,-18.4180245
293810,126.5336418,-17.7632161
293811,126.4999180,-17.1088740
293812,126.4667968,-16.4549660
293813,126.4342574,-15.8014582
293814,126.4022787,-15.1483156
293815,126.3708397,-14.4955008
293816,126.3399188,-13.8429745
293897,127.4598575,-32.1063942
293898,127.4038576,-31.4248110
293899,127.3548043,-30.7454253
293900,127.3112546,-30.0680810
293901,127.2720548,-29.3926162
293902,127.2362758,-28.7188698
293903,127.2031640,-28.0466857
293904,127.1721040,-27.3759146
293905,127.1425903,-26.7064150
293906,127.1142052,-26.0380540
293907,127.0866015,-25.3707070
293908,127.0594894,-24.7042573
293909,127.0326253,-24.0385959
293910,127.0058040,-23.3736210
293911,126.9788511,-22.7092374
293912,126.9516186,-22.0453557
293913,126.9239792,-21.3818923
293914,126.8858725,-20.7245478
293915,126.8485123,-20.0677983
293916,126.8118748,-19.4116147
293917,126.7759368,-18.7559671
293918,126.7406757,-18.1008250
293919,126.7060694,-17.4461568
293920,126.6720958,-16.7919302
293921,126.6387333,-16.1381112
293922,126.6059601,-15.4846648
293923,126.5737543,-14.8315537
293924,126.5420932,-14.1787387
294005,127.6351238,-31.7745679
294006,127.5818995,-31.0942345
294007,127.5348781,-30.4160265
294008,127.4927642,-29.7397824
294009,127.4545197,-29.0653389
294010,127.4193066,-28.3925358
294011,127.3864436,-27.7212192
294012,127.3553735,-27.0512428
294013,127.3256374,-26.3824687
294014,127.2968556,-25.7147676
294015,127.2687118,-25.0480185
294016,127.2409414,-24.3821084
294017,127.2133217,-23.7169315
294018,127.1856645,-23.0523893
294019,127.1578100,-22.3883895
294020,127.1296217,-21.7248455
294021,127.0976111,-21.0635271
294022,127.0592057,-20.4064186
294023,127.0215579,-19.7498841
294024,126.9846437,-19.0938936
294025,126.9484393,-18.4384164
294026,126.9129216,-17.7834210
294027,126.8780675,-17.1288748
294028,126.8438546,-16.4747441
294029,126.8102601,-15.8209936
294030,126.7772612,-15.1675862
294031,126.7448347,-14.5144828
294032,126.7129566,-13.8616417
294113,127.8692940,-32.1244178
294114,127.8114747,-31.4430989
294115,127.7606482,-30.7639881
294116,127.7153546,-30.0869266
294117,127.6744307,-29.4117497
294118,127.6369418,-28.7382941
294119,127.6021319,-28.0664012
294120,127.5693852,-27.3959199
294121,127.5381967,-26.7267072
294122,127.5081499,-26.0586290
294123,127.4788993,-25.3915597
294124,127.4501567,-24.7253818
294125,127.4216804,-24.0599858
294126,127.3932668,-23.3952695
294127,127.3647433,-22.7311373
294128,127.3359630,-22.0674998
294129,127.3068005,-21.4042733
294130,127.2707432,-20.7450291
294131,127.2320537,-20.0881421
294132,127.1941324,-19.4318073
294133,127.1569547,-18.7759938
294134,127.1204963,-18.1206701
294135,127.0847332,-17.4658036
294136,127.0496420,-16.8113604
294137,127.0151991,-16.1573055
294138,126.9813808,-15.5036018
294139,126.9481630,-14.8502103
294140,126.9155212,-14.1970896
294141,126.8834294,-13.5441954
294222,128.0437293,-31.7920339
294223,127.9887214,-31.1119813
294224,127.9399509,-30.4340632
294225,127.8961097,-29.7581156
294226,127.8561527,-29.0839724
294227,127.8192384,-28.4114709
294228,127.7846844,-27.7404553
294229,127.7519337,-27.0707773
294230,127.7205288,-26.4022978
294231,127.6900913,-25.7348863
294232,127.6603068,-25.0684209
294233,127.6309125,-24.4027879
294234,127.6016877,-23.7378813
294235,127.5724459,-23.0736021
294236,127.5430290,-22.4098577
294237,127.5133018,-21.7465616
294238,127.4831487,-21.0836326
294239,127.4433853,-20.4263917
294240,127.4044257,-19.7697112
294241,127.3662442,-19.1135602
294242,127.3288155,-18.4579072
294243,127.2921146,-17.8027196
294244,127.2561169,-17.1479635
294245,127.2207981,-16.4936038
294246,127.1861336,-15.8396036
294247,127.1520985,-15.1859243
294248,127.1186674,-14.5325246
294249,127.0858139,-13.8793607
294329,128.2788901,-32.1410547
294330,128.2192741,-31.4600216
294331,128.1666924,-30.7812074
294332,128.1196687,-30.1044504
294333,128.0770305,-29.4295831
294334,128.0378384,-28.7564394
294335,128.0013344,-28.0848584
294336,127.9669027,-27.4146871
294337,127.9340392,-26.7457809
294338,127.9023290,-26.0780044
294339,127.8714285,-25.4112309
294340,127.8410513,-24.7453422
294341,127.8109579,-24.0802285
294342,127.7809464,-23.4157868
294343,127.7508461,-22.7519216
294344,127.7205118,-22.0885433
294345,127.6898192,-21.4255680
294346,127.6555765,-20.7646353
294347,127.6155469,-20.1076079
294348,127.5763307,-19.4511184
294349,127.5379015,-18.7951352
294350,127.5002333,-18.1396256
294351,127.4633007,-17.4845560
294352,127.4270781,-16.8298912
294353,127.3915402,-16.1755945
294354,127.3566614,-15.5216275
294355,127.3224153,-14.8679492
294356,127.2887749,-14.2145162
294438,128.4525061,-31.8081248
294439,128.3957352,-31.1283746
294440,128.3452317,-30.4507687
294441,128.2996753,-29.7751395
294442,128.2580141,-29.1013182
294443,128.2194039,-28.4291396
294444,128.1831618,-27.7584455
294445,128.1487313,-27.0890860
294446,128.1156563,-26.4209204
294447,128.0835606,-25.7538171
294448,128.0521318,-25.0876533
294449,128.0211092,-24.4223147
294450,127.9902740,-23.7576949
294451,127.9594418,-23.0936944
294452,127.9284560,-22.4302207
294453,127.8971833,-21.7671871
294454,127.8655093,-21.1045124
294455,127.8275195,-20.4454996
294456,127.7872371,-19.7886706
294457,127.7477769,-19.1323563
294458,127.7091117,-18.4765241
294459,127.6712150,-17.8211404
294460,127.6340604,-17.1661701
294461,127.5976216,-16.5115768
294462,127.5618722,-15.8573221
294463,127.5267850,-15.2033656
294464,127.4923323,-14.5496641
294465,127.4584852,-13.8961717
294547,128.6272557,-31.4755810
294548,128.5729375,-30.7970856
294549,128.5241979,-30.1206555
294550,128.4798557,-29.4461198
294551,128.4389673,-28.7733097
294552,128.4007734,-28.1020618
294553,128.3646583,-27.4322210
294554,128.3301196,-26.7636411
294555,128.2967441,-26.0961853
294556,128.2641904,-25.4297259
294557,128.2321746,-24.7641443
294558,128.2004590,-24.0993296
294559,128.1688441,-23.4351789
294560,128.1371609,-22.7715963
294561,128.1052659,-22.1084920
294562,128.0730365,-21.4457822
294563,128.0403673,-20.7833885
294564,127.9989868,-20.1262188
294565,127.9584644,-19.4695725
294566,127.9187719,-18.8134170
294567,127.8798817,-18.1577187
294568,127.8417664,-17.5024426
294569,127.8043989,-16.8475525
