id,longitude,latitude
232351,-67.7081621,-66.9297899
232352,-66.0950268,-66.7839953
232353,-64.5033525,-66.6221896
232354,-62.9342417,-66.4446058
232355,-61.3887994,-66.2515311
232458,-68.4672004,-67.1770509
232459,-66.8336807,-67.0390848
232460,-65.2211554,-66.8848322
232461,-63.6307989,-66.7145182
232462,-62.0638083,-66.5284268
232463,-60.5213283,-66.3268811
232566,-69.2418792,-67.4206654
232567,-67.5880045,-67.2907244
232568,-65.9545712,-67.1442161
232569,-64.3428299,-66.9813579
232570,-62.7540787,-66.8024307
232675,-68.3583893,-67.5388114
232676,-66.7040305,-67.4002423
232677,-65.0707933,-67.2450296
232782,-69.1452591,-67.7832422
232783,-67.4699998,-67.6528101
232784,-65.8151837,-67.5054356
232891,-68.2530001,-67.9018180
232892,-66.5765463,-67.7624765
232893,-64.9214202,-67.6061639
233000,-67.3555028,-68.0160504
233001,-65.6779275,-67.8676592
233108,-66.4525925,-68.1257774
233109,-64.7740989,-67.9682318
233214,-70.7111321,-68.6264533
233216,-67.2462838,-68.3804098
233217,-65.5441661,-68.2308661
233322,-71.5705288,-68.8601719
233323,-69.8064455,-68.7548967
233325,-66.3339353,-68.4900959
233326,-64.6301834,-68.3312051
233419,-90.3553362,-68.7457923
233429,-72.4534432,-69.0897318
233430,-70.6659519,-68.9934665
233432,-67.1446638,-68.7457923
233433,-65.4156500,-68.5949979
233434,-63.7106604,-68.4266988
233538,-71.5509579,-69.2278494
233539,-69.7547814,-69.1220817
233541,-66.2228665,-68.8553251
233542,-64.4913994,-68.6950191
233543,-62.7856636,-68.5172635
233646,-72.4672051,-69.4575488
233647,-70.6413029,-69.3612134
233648,-68.8365039,-69.2458941
233649,-67.0536982,-69.1120107
233650,-65.2946306,-68.9599413
233651,-63.5612152,-68.7900754
233752,-75.3468078,-69.7420916
233754,-71.5612888,-69.5955103
233755,-69.7238296,-69.4897277
233756,-67.9107847,-69.3648073
233757,-66.1223703,-69.2212725
233758,-64.3599486,-69.0595580
233760,-60.9197364,-68.6833160
233860,-76.1022893,-69.9960913
233861,-74.4640551,-69.8932754
233862,-72.5271976,-69.8234231
233863,-70.6464569,-69.7286082
233864,-68.7981278,-69.6133161
233865,-66.9774275,-69.4787401
233866,-65.1840104,-69.3255037
233867,-63.4188772,-69.1541011
233969,-75.2038469,-70.1534866
233971,-71.6165844,-69.9609286
233972,-69.7222903,-69.8567918
233973,-67.8639606,-69.7319111
233974,-66.0363457,-69.5876198
233975,-64.2386456,-69.4246330
233976,-62.4715283,-69.2435034
234077,-74.2945339,-70.3055993
234079,-70.6950753,-70.0936213
234080,-68.7885694,-69.9800066
234081,-66.9212218,-69.8454482
234082,-65.0875426,-69.6913788
234083,-63.2863679,-69.5185940
234084,-61.5180634,-69.3277024
234185,-75.1060485,-70.5522024
234187,-71.7402202,-70.3197490
234188,-69.7626007,-70.2214416
234189,-67.8452152,-70.0981939
234190,-65.9699070,-69.9538643
234191,-64.1310955,-69.7899528
234192,-62.3273257,-69.6073245
234293,-75.9707707,-70.7831664
234294,-74.1692616,-70.7062617
234296,-70.8075031,-70.4525533
234297,-68.8191987,-70.3443205
234298,-66.8922525,-70.2112910
234299,-65.0100936,-70.0570962
234300,-63.1671452,-69.8832799
234301,-61.3617168,-69.6907658
234400,-76.8717440,-71.0010891
234401,-75.0203703,-70.9453750
234402,-73.2210674,-70.8546171
234403,-71.4958795,-70.7317539
234404,-69.8626782,-70.5805179
234405,-67.8649852,-70.4621838
234406,-65.9297876,-70.3192323
234407,-64.0419267,-70.1550813
234408,-62.1958871,-69.9713000
234509,-75.9114264,-71.1719416
234510,-74.0580966,-71.1011196
234511,-72.2611080,-70.9974508
234512,-70.5388074,-70.8637790
234513,-68.9059558,-70.7035460
234514,-66.9001369,-70.5749538
234515,-64.9579924,-70.4219506
234516,-63.0656093,-70.2477569
234517,-61.2175644,-70.0539550
234618,-74.9378560,-71.3356622
234619,-73.0837429,-71.2507426
234620,-71.2891762,-71.1348468
234621,-69.5696614,-70.9907138
234622,-67.9375758,-70.8215420
234623,-65.9248811,-70.6825515
234624,-63.9770942,-70.5193777
234625,-62.0813946,-70.3350615
234725,-75.8515794,-71.5594605
234726,-73.9511863,-71.4926992
234727,-72.0971438,-71.3944452
234728,-70.3051864,-71.2668296
234729,-68.5885764,-71.1124873
234730,-66.9578089,-70.9344116
234731,-64.9394892,-70.7848974
234732,-62.9873688,-70.6114455
234733,-61.0895801,-70.4169345
234834,-74.8551739,-71.7242632
234835,-72.9514568,-71.6433416
234836,-71.0982047,-71.5323389
234837,-69.3091522,-71.3933865
234838,-67.5957465,-71.2290211
234839,-65.9669568,-71.0420622
234840,-63.9442729,-70.8819124
234841,-61.9891351,-70.6980865
234842,-60.0905032,-70.4933169
234942,-75.7902102,-71.9462239
234943,-73.8444313,-71.8822505
234944,-71.9386853,-71.7877711
234945,-70.0869076,-71.6644753
234946,-68.3011700,-71.5144805
234947,-66.5914175,-71.3402329
234948,-64.9653530,-71.1444032
234949,-62.9395809,-70.9735188
234950,-60.9827508,-70.7792346
235050,-74.7707649,-72.1117958
235051,-72.8195528,-72.0336516
235052,-70.9129122,-71.9260953
235053,-69.0633093,-71.7908660
235054,-67.2814072,-71.6300591
235055,-65.5758821,-71.4460384
235056,-63.9533627,-71.2413461
235057,-61.9257968,-71.0596405
235058,-59.9686095,-70.8548257
235159,-73.7357755,-72.2704594
235160,-71.7806972,-72.1786150
235161,-69.8742210,-72.0583697
235162,-68.0275372,-71.9114948
235163,-66.2500945,-71.7400594
235164,-64.5494762,-71.5463529
235165,-62.9313829,-71.3328052
235166,-60.9033376,-71.1402039
235268,-72.6855479,-72.4223880
235269,-70.7280239,-72.3172305
235270,-68.8227475,-72.1846127
235271,-66.9797848,-72.0263262
235272,-65.2075193,-71.8444122
235273,-63.5125772,-71.6410922
235274,-61.8998421,-71.4186977
235374,-75.6608389,-72.7184526
235376,-71.6203453,-72.5676943
235377,-69.6617169,-72.4495450
235379,-65.9203074,-72.1353117
235380,-64.1540220,-71.9430443
235381,-62.4656017,-71.7301736
235382,-60.8592004,-71.4989438
235472,-96.0909959,-71.8135167
235475,-90.8177196,-72.4189529
235476,-88.9180014,-72.5755733
235480,-80.8348564,-72.9302708
235483,-74.5935086,-72.8849194
235484,-72.5479175,-72.8099911
235485,-70.5404244,-72.7064452
235487,-66.6822804,-72.4189529
235488,-64.8494188,-72.2383937
235489,-63.0899919,-72.0358807
235490,-61.4090041,-71.8135167
235579,-98.7473938,-71.6421964
235580,-97.1567245,-71.8910436
235581,-95.4841349,-72.1228462
235583,-91.9061560,-72.5269816
235584,-90.0108615,-72.6953066
235585,-88.0539401,-72.8386724
235589,-79.8047731,-73.1342900
235591,-75.5921489,-73.1041763
235592,-73.5082851,-73.0443233
235595,-67.4891385,-72.6953066
235596,-65.5938440,-72.5269816
235597,-63.7674882,-72.3355091
235598,-62.0158651,-72.1228462
235599,-60.3432755,-71.8910436
235686,-99.8122767,-71.7050626
235687,-98.2310582,-71.9626802
235688,-96.5678783,-72.2038664
235689,-94.8250627,-72.4265909
235690,-93.0062617,-72.6288516
235691,-91.1165433,-72.8087185
235692,-89.1624414,-72.9643814
235693,-87.1519430,-73.0941987
235694,-85.0944072,-73.1967458
235696,-80.8815195,-73.3156829
235697,-78.7500000,-73.3306832
235698,-76.6184805,-73.3156829
235699,-74.4995894,-73.2708608
235700,-72.4055928,-73.1967458
235701,-70.3480570,-73.0941987
235702,-68.3375586,-72.9643814
235703,-66.3834567,-72.8087185
235704,-64.4937383,-72.6288516
235705,-62.6749373,-72.4265909
235706,-60.9321217,-72.2038664
235794,-100.8841240,-71.7620024
235795,-99.3134376,-72.0283557
235796,-97.6607163,-72.2788687
235797,-95.9277621,-72.5115709
235798,-94.1176177,-72.7245057
235800,-90.2847310,-73.0835574
235801,-88.2750243,-73.2262036
235802,-86.2141667,-73.3422329
235803,-84.1120369,-73.4304019
235804,-81.9795911,-73.4897390
235805,-79.8286095,-73.5195774
235806,-77.6713905,-73.5195774
235807,-75.5204089,-73.4897390
235808,-73.3879630,-73.4304019
235809,-71.2858333,-73.3422329
235810,-69.2249757,-73.2262036
235811,-67.2152690,-73.0835574
235812,-65.2653271,-72.9157700
235813,-63.3823823,-72.7245057
235814,-61.5722379,-72.5115709
235815,-59.8392837,-72.2788687
235902,-101.9623331,-71.8129569
235903,-100.4032713,-72.0880037
235904,-98.7620872,-72.3477834
235905,-97.0400902,-72.5903809
235906,-95.2397519,-72.8138829
235907,-93.3648220,-73.0164128
235908,-91.4204123,-73.1961702
235909,-89.4130354,-73.3514733
235910,-87.3505882,-73.4808027
235911,-85.2422698,-73.5828437
235912,-83.0984314,-73.6565266
235913,-80.9303594,-73.7010605
235914,-78.7500000,-73.7159597
235915,-76.5696406,-73.7010605
235916,-74.4015686,-73.6565266
235917,-72.2577302,-73.5828437
235918,-70.1494118,-73.4808027
235919,-68.0869646,-73.3514733
235920,-66.0795877,-73.1961702
235921,-64.1351780,-73.0164128
235922,-62.2602481,-72.8138829
235923,-60.4599098,-72.5903809
236010,-101.4999383,-72.1415625
236011,-99.8713919,-72.4105438
236012,-98.1614821,-72.6629537
236014,-94.5065076,-73.1105924
236015,-92.5690367,-73.3021787
236016,-90.5655487,-73.4699837
236017,-88.5032448,-73.6124508
236018,-86.3906570,-73.7282029
236019,-84.2375329,-73.8160825
236020,-82.0546539,-73.8751867
236021,-79.8535905,-73.9048962
236022,-77.6464095,-73.9048962
236023,-75.4453461,-73.8751867
236024,-73.2624671,-73.8160825
236025,-71.1093430,-73.7282029
236026,-68.9967552,-73.6124508
236027,-66.9344513,-73.4699837
236028,-64.9309633,-73.3021787
236029,-62.9934924,-73.1105924
236030,-61.1278601,-72.8969200
236118,-102.6027897,-72.1889752
236121,-97.5142080,-72.9735534
236122,-95.6591928,-73.1982506
236123,-93.7301022,-73.4015337
236124,-91.7320888,-73.5816981
236125,-89.6716750,-73.7371555
236126,-87.5567335,-73.8664741
236127,-85.3964057,-73.9684176
236128,-83.2009537,-74.0419813
236129,-80.9815481,-74.0864234
236130,-78.7500000,-74.1012886
236131,-76.5184519,-74.0864234
236132,-74.2990463,-74.0419813
236133,-72.1035943,-73.9684176
236134,-69.9432665,-73.8664741
236135,-67.8283250,-73.7371555
236136,-65.7679112,-73.5816981
236137,-63.7698978,-73.4015337
236138,-61.8408072,-73.1982506
236139,-59.9857920,-72.9735534
236229,-98.6653346,-73.0437205
236230,-96.8222878,-73.2793271
236231,-94.9030514,-73.4941807
236232,-92.9121279,-73.6865704
236233,-90.8553733,-73.8548816
236234,-88.7400054,-73.9976344
236235,-86.5745533,-74.1135216
236236,-84.3687437,-74.2014459
236237,-82.1333200,-74.2605521
236238,-79.8798022,-74.2902542
236239,-77.6201977,-74.2902542
236240,-75.3666800,-74.2605521
236241,-73.1312563,-74.2014459
236242,-70.9254467,-74.1135216
236243,-68.7599946,-73.9976344
236244,-66.6446267,-73.8548816
236245,-64.5878721,-73.6865704
236246,-62.5969486,-73.4941807
236247,-60.6777122,-73.2793271
236334,-103.2404040,-72.5612985
236335,-101.5737613,-72.8426167
236336,-99.8248533,-73.1073609
236337,-97.9951517,-73.3537618
236338,-96.0872722,-73.5800621
236339,-94.1050830,-73.7845482
236340,-92.0537836,-73.9655838
236341,-89.9399380,-74.1216469
236342,-87.7714552,-74.2513669
236343,-85.5575073,-74.3535616
236344,-83.3083818,-74.4272710
236345,-81.0352699,-74.4717867
236346,-78.7500000,-74.4866741
236347,-76.4647301,-74.4717867
236348,-74.1916182,-74.4272710
236349,-71.9424927,-74.3535616
236350,-69.7285448,-74.2513669
236351,-67.5600620,-74.1216469
236352,-65.4462164,-73.9655838
236353,-63.3949170,-73.7845482
236354,-61.4127278,-73.5800621
236355,-59.5048483,-73.3537618
236443,-102.7249382,-72.8896267
236444,-100.9920551,-73.1644173
236445,-99.1770944,-73.4214952
236446,-97.2820982,-73.6591187
236447,-95.3103148,-73.8755746
236448,-93.2662945,-74.0692093
236449,-91.1559475,-74.2384643
236450,-88.9865524,-74.3819121
236451,-86.7667066,-74.4982930
236452,-84.5062103,-74.5865500
236453,-82.2158866,-74.6458597
236454,-79.9073390,-74.6756579
236455,-77.5926610,-74.6756579
236456,-75.2841134,-74.6458597
236457,-72.9937896,-74.5865500
236458,-70.7332934,-74.4982930
236459,-68.5134476,-74.3819121
236460,-66.3440525,-74.2384643
236461,-64.2337055,-74.0692093
236462,-62.1896852,-73.8755746
236463,-60.2179018,-73.6591187
236551,-103.8817631,-72.9301134
236552,-102.1661918,-73.2148362
236553,-100.3673790,-73.4824705
236554,-98.4868104,-73.7312921
236555,-96.5271269,-73.9595908
236556,-94.4922366,-74.1657005
236557,-92.3873945,-74.3480313
236558,-90.2192377,-74.5051050
236559,-87.9957667,-74.6355915
236560,-85.7262628,-74.7383433
236561,-83.4211389,-74.8124294
236562,-81.0917255,-74.8571623
236563,-78.7500000,-74.8721206
236564,-76.4082745,-74.8571623
236565,-74.0788611,-74.8124294
236566,-71.7737372,-74.7383433
236567,-69.5042333,-74.6355915
236568,-67.2807623,-74.5051050
236569,-65.1126055,-74.3480313
236570,-63.0077634,-74.1657005
236571,-60.9728731,-73.9595908
236658,-105.0434553,-72.9640338
236659,-103.3464791,-73.2585690
236660,-101.5652251,-73.5366343
236661,-99.7006390,-73.7965250
236662,-97.7547669,-74.0365376
236663,-95.7308812,-74.2549970
236664,-93.6335798,-74.4502873
236665,-91.4688470,-74.6208856
236666,-89.2440641,-74.7653974
236667,-86.9679599,-74.8825922
236668,-84.6504942,-74.9714371
236669,-82.3026736,-75.0311279
236670,-79.9363045,-75.0611134
236671,-77.5636955,-75.0611134
236672,-75.1973264,-75.0311279
236673,-72.8495058,-74.9714371
236674,-70.5320401,-74.8825922
236675,-68.2559359,-74.7653974
236676,-66.0311530,-74.6208856
236677,-63.8664202,-74.4502873
236678,-61.7691188,-74.2549970
236767,-104.5321004,-73.2955721
236768,-102.7698119,-73.5839372
236769,-100.9227662,-73.8547634
236770,-98.9924276,-74.1063568
236771,-96.9814396,-74.3370374
236772,-94.8937417,-74.5451684
236773,-92.7346541,-74.7291878
236774,-90.5109167,-74.8876433
236775,-88.2306720,-75.0192273
236776,-85.9033824,-75.1228119
236777,-83.5396775,-75.1974815
236778,-81.1511347,-75.2425599
236779,-78.7500000,-75.2576326
236780,-76.3488653,-75.2425599
236781,-73.9603225,-75.1974815
236782,-71.5966176,-75.1228119
236783,-69.2693280,-75.0192273
236784,-66.9890833,-74.8876433
236785,-64.7653459,-74.7291878
236786,-62.6062583,-74.5451684
236787,-60.5185604,-74.3370374
236877,-102.1523295,-73.9059570
236878,-100.2392496,-74.1689926
236879,-98.2430643,-74.4117611
236880,-96.1670546,-74.6326094
236881,-94.0158664,-74.8299424
236882,-91.7955768,-75.0022559
236883,-89.5137083,-75.1481716
236884,-87.1791807,-75.2664729
236885,-84.8021922,-75.3561380
236886,-82.3940299,-75.4163709
236887,-79.9668136,-75.4466261
236888,-77.5331864,-75.4466261
236889,-75.1059701,-75.4163709
236890,-72.6978078,-75.3561380
236891,-70.3208193,-75.2664729
236892,-67.9862917,-75.1481716
236893,-65.7044232,-75.0022559
236894,-63.4841336,-74.8299424
236895,-61.3329454,-74.6326094
236984,-103.3884249,-73.9500603
236985,-101.4943235,-74.2243928
236986,-99.5148502,-74.4791093
236987,-97.4526290,-74.7125455
236988,-95.3116229,-74.9230784
236989,-93.0972260,-75.1091582
236990,-90.8163084,-75.2693422
236991,-88.4772020,-75.4023310
236992,-86.0896176,-75.5070027
236993,-83.6644881,-75.5824459
236994,-81.2137397,-75.6279875
236995,-78.7500000,-75.6432144
236996,-76.2862603,-75.6279875
236997,-73.8355118,-75.5824459
236998,-71.4103823,-75.5070027
236999,-69.0227980,-75.4023310
237000,-66.6836916,-75.2693422
237001,-64.4027740,-75.1091582
237002,-62.1883771,-74.9230784
237094,-100.7958379,-74.5390270
237095,-98.7495127,-74.7849138
237096,-96.6209930,-75.0085251
237097,-94.4149717,-75.2082715
237098,-92.1376355,-75.3826524
237099,-89.7966841,-75.5302918
237100,-87.4012845,-75.6499734
237101,-84.9619491,-75.7406750
237102,-82.4903385,-75.8015998
237103,-79.9989932,-75.8322012
237104,-77.5010068,-75.8322012
237105,-75.0096615,-75.8015998
237106,-72.5380509,-75.7406750
237107,-70.0987155,-75.6499734
237108,-67.7033159,-75.5302918
237109,-65.3623645,-75.3826524
237110,-63.0850283,-75.2082715
237202,-102.0850165,-74.5914634
237203,-100.0566931,-74.8496546
237204,-97.9429771,-75.0862135
237205,-95.7478452,-75.2995172
237206,-93.4767719,-75.4880139
237207,-91.1367824,-75.6502570
237208,-88.7364431,-75.7849418
237209,-86.2857784,-75.8909407
237210,-83.7961085,-75.9673367
237211,-81.2798085,-76.0134519
237212,-78.7500000,-76.0288705
237213,-76.2201915,-76.0134519
237214,-73.7038915,-75.9673367
237215,-71.2142216,-75.8909407
237216,-68.7635569,-75.7849418
237217,-66.3632176,-75.6502570
237218,-64.0232281,-75.4880139
237311,-99.2765082,-75.1560779
237312,-97.0948014,-75.3828187
237313,-94.8327164,-75.5853382
237314,-92.4965635,-75.7621264
237315,-90.0942537,-75.9117962
237316,-87.6352552,-76.0331198
237317,-85.1304693,-76.1250642
237318,-82.5920232,-76.1868232
237319,-80.0329849,-76.2178435
237320,-77.4670151,-76.2178435
237321,-74.9079768,-76.1868232
237322,-72.3695307,-76.1250642
237323,-69.8647448,-76.0331198
237324,-67.4057463,-75.9117962
237325,-65.0034365,-75.7621264
237326,-62.6672836,-75.5853382
237418,-102.6976108,-74.9560389
237419,-100.6204553,-75.2180573
237420,-98.4547199,-75.4581024
237421,-96.2043827,-75.6745390
237422,-93.8750018,-75.8658001
237423,-91.4737798,-76.0304229
237424,-89.0095609,-76.1670851
237425,-86.4927476,-76.2746427
237426,-83.9351317,-76.3521638
237427,-81.3496393,-76.3989591
237428,-78.7500000,-76.4146052
237429,-76.1503607,-76.3989591
237430,-73.5648683,-76.3521638
237431,-71.0072524,-76.2746427
237432,-68.4904391,-76.1670851
237433,-66.0262202,-76.0304229
237526,-104.0290534,-74.9975901
237527,-101.9736266,-75.2720963
237528,-99.8264080,-75.5252995
237529,-97.5906001,-75.7555329
237530,-95.2709765,-75.9611798
237531,-92.8739820,-76.1407081
237532,-90.4077701,-76.2927077
237533,-87.8821640,-76.4159283
237534,-85.3085291,-76.5093163
237535,-82.6995542,-76.5720480
237536,-80.0689462,-76.6035579
237537,-77.4310538,-76.6035579
237538,-74.8004458,-76.5720480
237539,-72.1914709,-76.5093163
237540,-69.6178360,-76.4159283
237630,-110.8874916,-74.0640180
237633,-105.3662142,-75.0313312
237634,-103.3347751,-75.3181467
237635,-101.2086036,-75.5843475
237636,-98.9901153,-75.8282419
237637,-96.6832720,-76.0481707
237638,-94.2937151,-76.2425400
237639,-91.8288442,-76.4098584
237640,-89.2978227,-76.5487751
237641,-86.7114965,-76.6581189
237642,-84.0822160,-76.7369344
237643,-81.4235645,-76.7845141
237644,-78.7500000,-76.8004229
237645,-76.0764355,-76.7845141
237646,-73.4177840,-76.7369344
237647,-70.7885035,-76.6581189
237737,-113.7642207,-73.6957329
237738,-112.1415077,-74.0577584
237739,-110.4260397,-74.4063928
237742,-104.7026045,-75.3561680
237743,-102.5999812,-75.6351908
237744,-100.4015965,-75.8925941
237745,-98.1105787,-76.1266833
237746,-95.7317263,-76.3358104
237747,-93.2716258,-76.5184098
237748,-90.7387025,-76.6730367
237749,-88.1431878,-76.7984072
237750,-85.4969891,-76.8934376
237751,-82.8134565,-76.9572792
237752,-80.1070534,-76.9893487
237753,-77.3929466,-76.9893487
237755,-72.0030109,-76.8934376
237756,-69.3568122,-76.7984072
237846,-113.3939129,-74.0442908
237847,-111.7098884,-74.4027476
237848,-109.9302219,-74.7469406
237849,-108.0526617,-75.0752833
237850,-106.0757761,-75.3861284
237851,-103.9991576,-75.6777824
237852,-101.8236375,-75.9485251
237853,-99.5514963,-76.1966345
237854,-97.1866563,-76.4204162
237855,-94.7348367,-76.6182380
237856,-92.2036500,-76.7885682
237857,-89.6026197,-76.9300163
237858,-86.9431012,-77.0413737
237859,-84.2380956,-77.1216528
237860,-81.5019564,-77.1701213
237861,-78.7500000,-77.1863282
237862,-75.9980436,-77.1701213
237953,-114.6436575,-74.0236367
237954,-112.9923386,-74.3916910
237955,-111.2451639,-74.7461536
237956,-109.3993691,-75.0854673
237957,-107.4529162,-75.4080055
237958,-105.4046992,-75.7120843
237959,-103.2547650,-75.9959796
237960,-101.0045388,-76.2579494
237961,-98.6570409,-76.4962613
237962,-96.2170765,-76.7092246
237963,-93.6913756,-76.8952284
237964,-91.0886621,-77.0527821
237965,-88.4196297,-77.1805575
237966,-85.6968088,-77.2774307
237967,-82.9343179,-77.3425206
237968,-80.1475047,-77.3752203
237969,-77.3524953,-77.3752203
237970,-74.5656821,-77.3425206
238061,-115.8897034,-73.9958259
238062,-114.2722609,-74.3732448
238063,-112.5589918,-74.7377402
238064,-110.7466511,-75.0877881
238065,-108.8326243,-75.4217870
238066,-106.8151305,-75.7380686
238067,-104.6934459,-76.0349118
238068,-102.4681409,-76.3105624
238069,-100.1413166,-76.5632579
238070,-97.7168250,-76.7912582
238071,-95.2004511,-76.9928814
238072,-92.6000320,-77.1665440
238073,-89.9254907,-77.3108045
238074,-87.1887611,-77.4244065
238075,-84.4035929,-77.5063213
238076,-81.5852336,-77.5557846
238077,-78.7500000,-77.5723254
238078,-75.9147664,-77.5557846
238079,-73.0964071,-77.5063213
238169,-117.1310301,-73.9608966
238170,-115.5485377,-74.3474398
238171,-113.8704872,-74.7217224
238172,-112.0931880,-75.0822567
238173,-110.2134823,-75.4274711
238174,-108.2289427,-75.7557184
238175,-106.1380960,-76.0652870
238176,-103.9406660,-76.3544183
238177,-101.6378261,-76.6213283
238178,-99.2324457,-76.8642363
238179,-96.7293102,-77.0813984
238180,-94.1352895,-77.2711467
238181,-91.4594297,-77.4319329
238182,-88.7129409,-77.5623735
238183,-85.9090630,-77.6612949
238184,-83.0627995,-77.7277747
238185,-80.1905233,-77.7611770
238186,-77.3094767,-77.7611770
238187,-74.4372005,-77.7277747
238276,-118.3666400,-73.9188953
238277,-116.8200695,-74.3143158
238278,-115.1784433,-74.6981317
238279,-113.4376625,-75.0688945
238280,-111.5940626,-75.4250669
238281,-109.6446037,-75.7650277
238282,-107.5870901,-76.0870818
238283,-105.4204157,-76.3894734
238284,-103.1448273,-76.6704059
238285,-100.7621922,-76.9280669
238286,-98.2762519,-77.1606599
238287,-95.6928369,-77.3664419
238288,-93.0200156,-77.5437659
238289,-90.2681482,-77.6911275
238290,-87.4498192,-77.8072119
238291,-84.5796331,-77.8909396
238292,-81.6738678,-77.9415073
238293,-78.7500000,-77.9584190
238294,-75.8261322,-77.9415073
238295,-72.9203669,-77.8909396
238384,-119.5955630,-73.8698762
238385,-118.0857805,-74.2739212
238386,-116.4816716,-74.6670089
238387,-114.7787679,-75.0477331
238388,-112.9729380,-75.4145942
238389,-111.0605677,-75.7660026
238390,-109.0387724,-76.1002851
238391,-106.9056405,-76.4156968
238392,-104.6605029,-76.7104364
238393,-102.3042165,-76.9826696
238394,-99.8394457,-77.2305572
238395,-97.2709199,-77.4522907
238396,-94.6056373,-77.6461337
238397,-91.8529854,-77.8104683
238398,-89.0247459,-77.9438437
238399,-86.1349612,-78.0450259
238400,-83.1996476,-78.1130428
238401,-80.2363613,-78.1472228
238402,-77.2636387,-78.1472228
238403,-74.3003524,-78.1130428
238492,-120.8168614,-73.8139015
238493,-119.3446246,-74.2263132
238494,-117.7790090,-74.6284047
238495,-116.1152163,-75.0188145
238496,-114.3486909,-75.3960845
238497,-112.4752862,-75.7586607
238498,-110.4914679,-76.1048985
238499,-108.3945515,-76.4330702
238500,-106.1829724,-76.7413789
238501,-103.8565796,-77.0279774
238502,-101.4169402,-77.2909942
238503,-98.8676328,-77.5285656
238504,-96.2145034,-77.7388759
238505,-93.4658510,-77.9202024
238506,-90.6325084,-78.0709654
238507,-87.7277868,-78.1897799
238508,-84.7672616,-78.2755056
238509,-81.7683938,-78.3272921
238510,-78.7500000,-78.3446135
238511,-75.7316062,-78.3272921
238599,-122.0296339,-73.7510406
