id,latitude,longitude
5354,69.164999048635,-103.759773046545
5455,69.164999048635,-103.133771220204
5558,69.164999048635,-102.507769393862
5664,69.164999048635,-101.881767567521
5883,69.164999048635,-100.629763914838
6118,69.164999048635,-99.3777602621545
6234,69.164999048635,-98.7517584358129
6354,69.164999048635,-98.1257566094714
6473,69.164999048635,-97.4997547831298
6587,69.164999048635,-96.8737529567883
6714,69.164999048635,-96.2477511304467
6854,69.164999048635,-95.6217493041052
7155,69.164999048635,-94.3697456514221
7306,69.164999048635,-93.7437438250806
7445,69.164999048635,-93.117741998739
7575,69.164999048635,-92.4917401723975
7706,69.164999048635,-91.8657383460559
7836,69.164999048635,-91.2397365197144
7961,69.164999048635,-90.6137346933728
8219,69.164999048635,-89.3617310406897
8351,69.164999048635,-88.7357292143482
9042,69.164999048635,-85.6057200826405
9196,69.164999048635,-84.9797182562989
9351,69.164999048635,-84.3537164299574
9504,69.164999048635,-83.7277146036159
9660,69.164999048635,-83.1017127772743
9823,69.164999048635,-82.4757109509328
9985,69.164999048635,-81.8497091245912
10139,69.164999048635,-81.2237072982497
10567,69.164999048635,-79.345701819225
10711,69.164999048635,-78.7196999928835
10853,69.164999048635,-78.0936981665419
11002,69.164999048635,-77.4676963402004
11159,69.164999048635,-76.8416945138588
11321,69.164999048635,-76.2156926875173
11475,69.164999048635,-75.5896908611758
11624,69.164999048635,-74.9636890348342
11767,69.164999048635,-74.3376872084927
11902,69.164999048635,-73.7116853821512
12036,69.164999048635,-73.0856835558096
12172,69.164999048635,-72.459681729468
12312,69.164999048635,-71.8336799031265
12453,69.164999048635,-71.2076780767849
12588,69.164999048635,-70.5816762504434
12717,69.164999048635,-69.9556744241019
12842,69.164999048635,-69.3296725977603
12959,69.164999048635,-68.7036707714188
13068,69.164999048635,-68.0776689450772
13181,69.164999048635,-67.4516671187357
13286,69.164999048635,-66.8256652923941
3,69.3569747205752,-141.006881713867
4,69.3569747205752,-140.380879887526
86,69.3569747205752,-139.754878061184
128,69.3569747205752,-139.128876234843
171,69.3569747205752,-138.502874408501
346,69.3569747205752,-135.998867103135
389,69.3569747205752,-135.372865276793
435,69.3569747205752,-134.746863450452
483,69.3569747205752,-134.12086162411
530,69.3569747205752,-133.494859797769
582,69.3569747205752,-132.868857971427
642,69.3569747205752,-132.242856145085
704,69.3569747205752,-131.616854318744
768,69.3569747205752,-130.990852492402
833,69.3569747205752,-130.364850666061
901,69.3569747205752,-129.738848839719
972,69.3569747205752,-129.112847013378
1045,69.3569747205752,-128.486845187036
1125,69.3569747205752,-127.860843360695
1205,69.3569747205752,-127.234841534353
1285,69.3569747205752,-126.608839708012
1364,69.3569747205752,-125.98283788167
1450,69.3569747205752,-125.356836055329
1543,69.3569747205752,-124.730834228987
1643,69.3569747205752,-124.104832402645
1744,69.3569747205752,-123.478830576304
1852,69.3569747205752,-122.852828749962
1961,69.3569747205752,-122.226826923621
2068,69.3569747205752,-121.600825097279
2175,69.3569747205752,-120.974823270938
2283,69.3569747205752,-120.348821444596
2387,69.3569747205752,-119.722819618255
2495,69.3569747205752,-119.096817791913
2959,69.3569747205752,-116.592810486547
3082,69.3569747205752,-115.966808660205
3202,69.3569747205752,-115.340806833864
3319,69.3569747205752,-114.714805007522
3439,69.3569747205752,-114.088803181181
3557,69.3569747205752,-113.462801354839
3676,69.3569747205752,-112.836799528498
3796,69.3569747205752,-112.210797702156
3914,69.3569747205752,-111.584795875815
4029,69.3569747205752,-110.958794049473
4148,69.3569747205752,-110.332792223131
4267,69.3569747205752,-109.70679039679
4380,69.3569747205752,-109.080788570448
4491,69.3569747205752,-108.454786744107
4601,69.3569747205752,-107.828784917765
4710,69.3569747205752,-107.202783091424
4822,69.3569747205752,-106.576781265082
4938,69.3569747205752,-105.950779438741
5060,69.3569747205752,-105.324777612399
5182,69.3569747205752,-104.698775786058
5300,69.3569747205752,-104.072773959716
5404,69.3569747205752,-103.446772133374
5507,69.3569747205752,-102.820770307033
5610,69.3569747205752,-102.194768480691
6295,69.3569747205752,-98.4387575226421
6414,69.3569747205752,-97.8127556963006
6527,69.3569747205752,-97.186753869959
6648,69.3569747205752,-96.5607520436175
6781,69.3569747205752,-95.934750217276
6929,69.3569747205752,-95.3087483909345
7231,69.3569747205752,-94.0567447382513
7377,69.3569747205752,-93.4307429119098
7509,69.3569747205752,-92.8047410855682
7641,69.3569747205752,-92.1787392592267
7772,69.3569747205752,-91.5527374328852
7896,69.3569747205752,-90.9267356065436
8023,69.3569747205752,-90.3007337802021
8286,69.3569747205752,-89.048730127519
9117,69.3569747205752,-85.2927191694697
9274,69.3569747205752,-84.6667173431282
9427,69.3569747205752,-84.0407155167866
9581,69.3569747205752,-83.4147136904451
9742,69.3569747205752,-82.7887118641035
9905,69.3569747205752,-82.162710037762
10064,69.3569747205752,-81.5367082114204
10639,69.3569747205752,-79.0327009060543
10780,69.3569747205752,-78.4066990797127
11080,69.3569747205752,-77.1546954270296
11241,69.3569747205752,-76.5286936006881
11400,69.3569747205752,-75.9026917743465
11550,69.3569747205752,-75.276689948005
11695,69.3569747205752,-74.6506881216635
11833,69.3569747205752,-74.0246862953219
11969,69.3569747205752,-73.3986844689804
12103,69.3569747205752,-72.7726826426388
12243,69.3569747205752,-72.1466808162973
12383,69.3569747205752,-71.5206789899557
12522,69.3569747205752,-70.8946771636142
12654,69.3569747205752,-70.2686753372727
12781,69.3569747205752,-69.6426735109311
12903,69.3569747205752,-69.0166716845896
13012,69.3569747205752,-68.390669858248
13124,69.3569747205752,-67.7646680319065
13235,69.3569747205752,-67.1386662055649
13335,69.3569747205752,-66.5126643792234
2,69.5472580404043,-140.693880800696
65,69.5472580404043,-140.067878974355
107,69.5472580404043,-139.441877148013
149,69.5472580404043,-138.815875321672
411,69.5472580404043,-135.059864363622
458,69.5472580404043,-134.433862537281
506,69.5472580404043,-133.807860710939
554,69.5472580404043,-133.181858884598
611,69.5472580404043,-132.555857058256
672,69.5472580404043,-131.929855231915
736,69.5472580404043,-131.303853405573
799,69.5472580404043,-130.677851579232
866,69.5472580404043,-130.05184975289
936,69.5472580404043,-129.425847926549
1007,69.5472580404043,-128.799846100207
1084,69.5472580404043,-128.173844273866
1164,69.5472580404043,-127.547842447524
1245,69.5472580404043,-126.921840621182
1323,69.5472580404043,-126.295838794841
1405,69.5472580404043,-125.669836968499
1494,69.5472580404043,-125.043835142158
1591,69.5472580404043,-124.417833315816
1798,69.5472580404043,-123.165829663133
1907,69.5472580404043,-122.539827836792
2015,69.5472580404043,-121.91382601045
2122,69.5472580404043,-121.287824184109
2229,69.5472580404043,-120.661822357767
2899,69.5472580404043,-116.905811399718
3020,69.5472580404043,-116.279809573376
3143,69.5472580404043,-115.653807747035
3259,69.5472580404043,-115.027805920693
3381,69.5472580404043,-114.401804094351
3498,69.5472580404043,-113.77580226801
3616,69.5472580404043,-113.149800441668
3736,69.5472580404043,-112.523798615327
3855,69.5472580404043,-111.897796788985
3973,69.5472580404043,-111.271794962644
4089,69.5472580404043,-110.645793136302
4208,69.5472580404043,-110.019791309961
4324,69.5472580404043,-109.393789483619
4434,69.5472580404043,-108.767787657278
4547,69.5472580404043,-108.141785830936
4655,69.5472580404043,-107.515784004595
4765,69.5472580404043,-106.889782178253
4878,69.5472580404043,-106.263780351911
4999,69.5472580404043,-105.63777852557
5123,69.5472580404043,-105.011776699228
5242,69.5472580404043,-104.385774872887
5353,69.5472580404043,-103.759773046545
5454,69.5472580404043,-103.133771220204
5557,69.5472580404043,-102.507769393862
5663,69.5472580404043,-101.881767567521
5772,69.5472580404043,-101.255765741179
6233,69.5472580404043,-98.7517584358129
6353,69.5472580404043,-98.1257566094714
6472,69.5472580404043,-97.4997547831298
6586,69.5472580404043,-96.8737529567883
6713,69.5472580404043,-96.2477511304467
6853,69.5472580404043,-95.6217493041052
7004,69.5472580404043,-94.9957474777637
7154,69.5472580404043,-94.3697456514221
7305,69.5472580404043,-93.7437438250806
7444,69.5472580404043,-93.117741998739
7574,69.5472580404043,-92.4917401723975
7705,69.5472580404043,-91.8657383460559
7835,69.5472580404043,-91.2397365197144
7960,69.5472580404043,-90.6137346933728
9041,69.5472580404043,-85.6057200826405
9195,69.5472580404043,-84.9797182562989
9350,69.5472580404043,-84.3537164299574
9503,69.5472580404043,-83.7277146036159
9659,69.5472580404043,-83.1017127772743
9822,69.5472580404043,-82.4757109509328
9984,69.5472580404043,-81.8497091245912
10284,69.5472580404043,-80.5977054719081
10425,69.5472580404043,-79.9717036455666
10566,69.5472580404043,-79.345701819225
10710,69.5472580404043,-78.7196999928835
10852,69.5472580404043,-78.0936981665419
11158,69.5472580404043,-76.8416945138588
11320,69.5472580404043,-76.2156926875173
11623,69.5472580404043,-74.9636890348342
11766,69.5472580404043,-74.3376872084927
11901,69.5472580404043,-73.7116853821512
12035,69.5472580404043,-73.0856835558096
12171,69.5472580404043,-72.459681729468
12311,69.5472580404043,-71.8336799031265
12452,69.5472580404043,-71.2076780767849
12587,69.5472580404043,-70.5816762504434
12716,69.5472580404043,-69.9556744241019
12841,69.5472580404043,-69.3296725977603
12958,69.5472580404043,-68.7036707714188
13067,69.5472580404043,-68.0776689450772
13180,69.5472580404043,-67.4516671187357
11474,69.5472580404044,-75.5896908611758
1,69.7358618466611,-141.006881713867
434,69.7358618466611,-134.746863450452
482,69.7358618466611,-134.12086162411
581,69.7358618466611,-132.868857971427
641,69.7358618466611,-132.242856145085
703,69.7358618466611,-131.616854318744
767,69.7358618466611,-130.990852492402
832,69.7358618466611,-130.364850666061
900,69.7358618466611,-129.738848839719
971,69.7358618466611,-129.112847013378
1044,69.7358618466611,-128.486845187036
1124,69.7358618466611,-127.860843360695
1204,69.7358618466611,-127.234841534353
1284,69.7358618466611,-126.608839708012
1449,69.7358618466611,-125.356836055329
1542,69.7358618466611,-124.730834228987
1642,69.7358618466611,-124.104832402645
1743,69.7358618466611,-123.478830576304
1851,69.7358618466611,-122.852828749962
1960,69.7358618466611,-122.226826923621
2067,69.7358618466611,-121.600825097279
2174,69.7358618466611,-120.974823270938
2839,69.7358618466611,-117.218812312888
2958,69.7358618466611,-116.592810486547
3081,69.7358618466611,-115.966808660205
3201,69.7358618466611,-115.340806833864
3318,69.7358618466611,-114.714805007522
3438,69.7358618466611,-114.088803181181
3556,69.7358618466611,-113.462801354839
3675,69.7358618466611,-112.836799528498
3795,69.7358618466611,-112.210797702156
3913,69.7358618466611,-111.584795875815
4028,69.7358618466611,-110.958794049473
4147,69.7358618466611,-110.332792223131
4266,69.7358618466611,-109.70679039679
4379,69.7358618466611,-109.080788570448
4490,69.7358618466611,-108.454786744107
4600,69.7358618466611,-107.828784917765
4709,69.7358618466611,-107.202783091424
4821,69.7358618466611,-106.576781265082
4937,69.7358618466611,-105.950779438741
5059,69.7358618466611,-105.324777612399
5181,69.7358618466611,-104.698775786058
5299,69.7358618466611,-104.072773959716
5403,69.7358618466611,-103.446772133374
5506,69.7358618466611,-102.820770307033
5609,69.7358618466611,-102.194768480691
5716,69.7358618466611,-101.56876665435
5825,69.7358618466611,-100.942764828008
6294,69.7358618466611,-98.4387575226421
6413,69.7358618466611,-97.8127556963006
6526,69.7358618466611,-97.186753869959
6780,69.7358618466611,-95.934750217276
6928,69.7358618466611,-95.3087483909345
7080,69.7358618466611,-94.6827465645929
7230,69.7358618466611,-94.0567447382513
7376,69.7358618466611,-93.4307429119098
7508,69.7358618466611,-92.8047410855682
7640,69.7358618466611,-92.1787392592267
7771,69.7358618466611,-91.5527374328852
9116,69.7358618466611,-85.2927191694697
9273,69.7358618466611,-84.6667173431282
9426,69.7358618466611,-84.0407155167866
9580,69.7358618466611,-83.4147136904451
9741,69.7358618466611,-82.7887118641035
9904,69.7358618466611,-82.162710037762
10212,69.7358618466611,-80.9107063850789
10353,69.7358618466611,-80.2847045587373
10496,69.7358618466611,-79.6587027323958
10638,69.7358618466611,-79.0327009060543
10779,69.7358618466611,-78.4066990797127
10928,69.7358618466611,-77.7806972533712
11079,69.7358618466611,-77.1546954270296
11240,69.7358618466611,-76.5286936006881
11399,69.7358618466611,-75.9026917743465
11549,69.7358618466611,-75.276689948005
11694,69.7358618466611,-74.6506881216635
11832,69.7358618466611,-74.0246862953219
11968,69.7358618466611,-73.3986844689804
12102,69.7358618466611,-72.7726826426388
12242,69.7358618466611,-72.1466808162973
12382,69.7358618466611,-71.5206789899557
12521,69.7358618466611,-70.8946771636142
12653,69.7358618466611,-70.2686753372727
12780,69.7358618466611,-69.6426735109311
12902,69.7358618466611,-69.0166716845896
13011,69.7358618466611,-68.390669858248
13123,69.7358618466611,-67.7646680319065
13234,69.7358618466611,-67.1386662055649
671,69.9227989376899,-131.929855231915
735,69.9227989376899,-131.303853405573
798,69.9227989376899,-130.677851579232
865,69.9227989376899,-130.05184975289
935,69.9227989376899,-129.425847926549
1006,69.9227989376899,-128.799846100207
1083,69.9227989376899,-128.173844273866
1163,69.9227989376899,-127.547842447524
1244,69.9227989376899,-126.921840621182
1493,69.9227989376899,-125.043835142158
1590,69.9227989376899,-124.417833315816
1797,69.9227989376899,-123.165829663133
1906,69.9227989376899,-122.539827836792
2014,69.9227989376899,-121.91382601045
2779,69.9227989376899,-117.531813226059
2898,69.9227989376899,-116.905811399718
3019,69.9227989376899,-116.279809573376
3142,69.9227989376899,-115.653807747035
3258,69.9227989376899,-115.027805920693
3380,69.9227989376899,-114.401804094351
3497,69.9227989376899,-113.77580226801
3615,69.9227989376899,-113.149800441668
3735,69.9227989376899,-112.523798615327
3854,69.9227989376899,-111.897796788985
3972,69.9227989376899,-111.271794962644
4088,69.9227989376899,-110.645793136302
4207,69.9227989376899,-110.019791309961
4323,69.9227989376899,-109.393789483619
4433,69.9227989376899,-108.767787657278
4546,69.9227989376899,-108.141785830936
4654,69.9227989376899,-107.515784004595
4764,69.9227989376899,-106.889782178253
4877,69.9227989376899,-106.263780351911
4998,69.9227989376899,-105.63777852557
5122,69.9227989376899,-105.011776699228
5241,69.9227989376899,-104.385774872887
5352,69.9227989376899,-103.759773046545
5453,69.9227989376899,-103.133771220204
5556,69.9227989376899,-102.507769393862
5662,69.9227989376899,-101.881767567521
5771,69.9227989376899,-101.255765741179
5882,69.9227989376899,-100.629763914838
6352,69.9227989376899,-98.1257566094714
6471,69.9227989376899,-97.4997547831298
6712,69.9227989376899,-96.2477511304467
6852,69.9227989376899,-95.6217493041052
7003,69.9227989376899,-94.9957474777637
7153,69.9227989376899,-94.3697456514221
7304,69.9227989376899,-93.7437438250806
7443,69.9227989376899,-93.117741998739
7573,69.9227989376899,-92.4917401723975
7704,69.9227989376899,-91.8657383460559
8757,69.9227989376899,-86.8577237353236
8894,69.9227989376899,-86.231721908982
9040,69.9227989376899,-85.6057200826405
9194,69.9227989376899,-84.9797182562989
9349,69.9227989376899,-84.3537164299574
9502,69.9227989376899,-83.7277146036159
9658,69.9227989376899,-83.1017127772743
9821,69.9227989376899,-82.4757109509328
9983,69.9227989376899,-81.8497091245912
10138,69.9227989376899,-81.2237072982497
10283,69.9227989376899,-80.5977054719081
10424,69.9227989376899,-79.9717036455666
10565,69.9227989376899,-79.345701819225
10709,69.9227989376899,-78.7196999928835
11001,69.9227989376899,-77.4676963402004
11157,69.9227989376899,-76.8416945138588
11319,69.9227989376899,-76.2156926875173
11473,69.9227989376899,-75.5896908611758
11622,69.9227989376899,-74.9636890348342
11765,69.9227989376899,-74.3376872084927
11900,69.9227989376899,-73.7116853821512
12034,69.9227989376899,-73.0856835558096
12170,69.9227989376899,-72.459681729468
12310,69.9227989376899,-71.8336799031265
12451,69.9227989376899,-71.2076780767849
12586,69.9227989376899,-70.5816762504434
12715,69.9227989376899,-69.9556744241019
12840,69.9227989376899,-69.3296725977603
12957,69.9227989376899,-68.7036707714188
13066,69.9227989376899,-68.0776689450772
13179,69.9227989376899,-67.4516671187357
766,70.1080820700249,-130.990852492402
831,70.1080820700249,-130.364850666061
899,70.1080820700249,-129.738848839719
970,70.1080820700249,-129.112847013378
1043,70.1080820700249,-128.486845187036
1123,70.1080820700249,-127.860843360695
1203,70.1080820700249,-127.234841534353
1448,70.1080820700249,-125.356836055329
1541,70.1080820700249,-124.730834228987
1641,70.1080820700249,-124.104832402645
2838,70.1080820700249,-117.218812312888
2957,70.1080820700249,-116.592810486547
3080,70.1080820700249,-115.966808660205
3200,70.1080820700249,-115.340806833864
3317,70.1080820700249,-114.714805007522
3437,70.1080820700249,-114.088803181181
3555,70.1080820700249,-113.462801354839
3674,70.1080820700249,-112.836799528498
3794,70.1080820700249,-112.210797702156
3912,70.1080820700249,-111.584795875815
4027,70.1080820700249,-110.958794049473
4146,70.1080820700249,-110.332792223131
4265,70.1080820700249,-109.70679039679
4378,70.1080820700249,-109.080788570448
4489,70.1080820700249,-108.454786744107
4599,70.1080820700249,-107.828784917765
4708,70.1080820700249,-107.202783091424
4820,70.1080820700249,-106.576781265082
4936,70.1080820700249,-105.950779438741
5058,70.1080820700249,-105.324777612399
5180,70.1080820700249,-104.698775786058
5298,70.1080820700249,-104.072773959716
5402,70.1080820700249,-103.446772133374
5505,70.1080820700249,-102.820770307033
5608,70.1080820700249,-102.194768480691
5715,70.1080820700249,-101.56876665435
5824,70.1080820700249,-100.942764828008
6647,70.1080820700249,-96.5607520436175
6779,70.1080820700249,-95.934750217276
6927,70.1080820700249,-95.3087483909345
7079,70.1080820700249,-94.6827465645929
7229,70.1080820700249,-94.0567447382513
7375,70.1080820700249,-93.4307429119098
7507,70.1080820700249,-92.8047410855682
7639,70.1080820700249,-92.1787392592267
7770,70.1080820700249,-91.5527374328852
8690,70.1080820700249,-87.1707246484943
8825,70.1080820700249,-86.5447228221528
8965,70.1080820700249,-85.9187209958113
9115,70.1080820700249,-85.2927191694697
9272,70.1080820700249,-84.6667173431282
9425,70.1080820700249,-84.0407155167866
9579,70.1080820700249,-83.4147136904451
9740,70.1080820700249,-82.7887118641035
9903,70.1080820700249,-82.162710037762
10063,70.1080820700249,-81.5367082114204
10211,70.1080820700249,-80.9107063850789
10352,70.1080820700249,-80.2847045587373
10495,70.1080820700249,-79.6587027323958
10637,70.1080820700249,-79.0327009060543
10778,70.1080820700249,-78.4066990797127
10927,70.1080820700249,-77.7806972533712
11078,70.1080820700249,-77.1546954270296
11239,70.1080820700249,-76.5286936006881
11398,70.1080820700249,-75.9026917743465
11548,70.1080820700249,-75.276689948005
11693,70.1080820700249,-74.6506881216635
11831,70.1080820700249,-74.0246862953219
11967,70.1080820700249,-73.3986844689804
12101,70.1080820700249,-72.7726826426388
12241,70.1080820700249,-72.1466808162973
12381,70.1080820700249,-71.5206789899557
12520,70.1080820700249,-70.8946771636142
12652,70.1080820700249,-70.2686753372727
12779,70.1080820700249,-69.6426735109311
12901,70.1080820700249,-69.0166716845896
13010,70.1080820700249,-68.390669858248
13122,70.1080820700249,-67.7646680319065
13233,70.1080820700249,-67.1386662055649
934,70.2917239568331,-129.425847926549
1082,70.2917239568331,-128.173844273866
1162,70.2917239568331,-127.547842447524
1243,70.2917239568331,-126.921840621182
3018,70.2917239568331,-116.279809573376
3141,70.2917239568331,-115.653807747035
3257,70.2917239568331,-115.027805920693
3379,70.2917239568331,-114.401804094351
3496,70.2917239568331,-113.77580226801
3614,70.2917239568331,-113.149800441668
3734,70.2917239568331,-112.523798615327
3853,70.2917239568331,-111.897796788985
3971,70.2917239568331,-111.271794962644
4087,70.2917239568331,-110.645793136302
4206,70.2917239568331,-110.019791309961
4322,70.2917239568331,-109.393789483619
4432,70.2917239568331,-108.767787657278
4545,70.2917239568331,-108.141785830936
4653,70.2917239568331,-107.515784004595
4763,70.2917239568331,-106.889782178253
4876,70.2917239568331,-106.263780351911
4997,70.2917239568331,-105.63777852557
5121,70.2917239568331,-105.011776699228
5240,70.2917239568331,-104.385774872887
5351,70.2917239568331,-103.759773046545
5452,70.2917239568331,-103.133771220204
5555,70.2917239568331,-102.507769393862
5661,70.2917239568331,-101.881767567521
5770,70.2917239568331,-101.255765741179
6585,70.2917239568331,-96.8737529567883
6711,70.2917239568331,-96.2477511304467
6851,70.2917239568331,-95.6217493041052
7002,70.2917239568331,-94.9957474777637
7152,70.2917239568331,-94.3697456514221
7303,70.2917239568331,-93.7437438250806
7442,70.2917239568331,-93.117741998739
7572,70.2917239568331,-92.4917401723975
7703,70.2917239568331,-91.8657383460559
8484,70.2917239568331,-88.1097273880067
8622,70.2917239568331,-87.4837255616651
8756,70.2917239568331,-86.8577237353236
8893,70.2917239568331,-86.231721908982
9039,70.2917239568331,-85.6057200826405
9193,70.2917239568331,-84.9797182562989
9348,70.2917239568331,-84.3537164299574
9501,70.2917239568331,-83.7277146036159
9657,70.2917239568331,-83.1017127772743
9820,70.2917239568331,-82.4757109509328
9982,70.2917239568331,-81.8497091245912
10137,70.2917239568331,-81.2237072982497
10282,70.2917239568331,-80.5977054719081
10423,70.2917239568331,-79.9717036455666
10564,70.2917239568331,-79.345701819225
10708,70.2917239568331,-78.7196999928835
10851,70.2917239568331,-78.0936981665419
11000,70.2917239568331,-77.4676963402004
11156,70.2917239568331,-76.8416945138588
11318,70.2917239568331,-76.2156926875173
11472,70.2917239568331,-75.5896908611758
11621,70.2917239568331,-74.9636890348342
11764,70.2917239568331,-74.3376872084927
11899,70.2917239568331,-73.7116853821512
12033,70.2917239568331,-73.0856835558096
12169,70.2917239568331,-72.459681729468
12309,70.2917239568331,-71.8336799031265
12450,70.2917239568331,-71.2076780767849
12585,70.2917239568331,-70.5816762504434
12714,70.2917239568331,-69.9556744241019
12839,70.2917239568331,-69.3296725977603
12956,70.2917239568331,-68.7036707714188
13065,70.2917239568331,-68.0776689450772
13178,70.2917239568331,-67.4516671187357
1042,70.4737372664161,-128.486845187036
1122,70.4737372664161,-127.860843360695
1202,70.4737372664161,-127.234841534353
3079,70.4737372664161,-115.966808660205
3199,70.4737372664161,-115.340806833864
3673,70.4737372664161,-112.836799528498
3793,70.4737372664161,-112.210797702156
3911,70.4737372664161,-111.584795875815
4026,70.4737372664161,-110.958794049473
4145,70.4737372664161,-110.332792223131
4264,70.4737372664161,-109.70679039679
4377,70.4737372664161,-109.080788570448
4488,70.4737372664161,-108.454786744107
4598,70.4737372664161,-107.828784917765
4707,70.4737372664161,-107.202783091424
4819,70.4737372664161,-106.576781265082
4935,70.4737372664161,-105.950779438741
5057,70.4737372664161,-105.324777612399
5179,70.4737372664161,-104.698775786058
5297,70.4737372664161,-104.072773959716
5401,70.4737372664161,-103.446772133374
5504,70.4737372664161,-102.820770307033
5607,70.4737372664161,-102.194768480691
6646,70.4737372664161,-96.5607520436175
6778,70.4737372664161,-95.934750217276
6926,70.4737372664161,-95.3087483909345
7078,70.4737372664161,-94.6827465645929
7228,70.4737372664161,-94.0567447382513
7374,70.4737372664161,-93.4307429119098
7506,70.4737372664161,-92.8047410855682
7638,70.4737372664161,-92.1787392592267
7769,70.4737372664161,-91.5527374328852
8285,70.4737372664161,-89.048730127519
8416,70.4737372664161,-88.4227283011774
8554,70.4737372664161,-87.7967264748359
8689,70.4737372664161,-87.1707246484943
8824,70.4737372664161,-86.5447228221528
8964,70.4737372664161,-85.9187209958113
9114,70.4737372664161,-85.2927191694697
9271,70.4737372664161,-84.6667173431282
9424,70.4737372664161,-84.0407155167866
9578,70.4737372664161,-83.4147136904451
9739,70.4737372664161,-82.7887118641035
9902,70.4737372664161,-82.162710037762
10062,70.4737372664161,-81.5367082114204
10210,70.4737372664161,-80.9107063850789
10351,70.4737372664161,-80.2847045587373
10494,70.4737372664161,-79.6587027323958
10636,70.4737372664161,-79.0327009060543
10777,70.4737372664161,-78.4066990797127
10926,70.4737372664161,-77.7806972533712
11077,70.4737372664161,-77.1546954270296
11238,70.4737372664161,-76.5286936006881
11397,70.4737372664161,-75.9026917743465
11692,70.4737372664161,-74.6506881216635
11830,70.4737372664161,-74.0246862953219
11966,70.4737372664161,-73.3986844689804
12100,70.4737372664161,-72.7726826426388
12240,70.4737372664161,-72.1466808162973
12380,70.4737372664161,-71.5206789899557
12519,70.4737372664161,-70.8946771636142
12651,70.4737372664161,-70.2686753372727
12778,70.4737372664161,-69.6426735109311
12900,70.4737372664161,-69.0166716845896
13009,70.4737372664161,-68.390669858248
11547,70.4737372664162,-75.276689948005
1081,70.6541346207691,-128.173844273866
2778,70.6541346207691,-117.531813226059
2897,70.6541346207691,-116.905811399718
3017,70.6541346207691,-116.279809573376
3140,70.6541346207691,-115.653807747035
3256,70.6541346207691,-115.027805920693
3378,70.6541346207691,-114.401804094351
3495,70.6541346207691,-113.77580226801
3613,70.6541346207691,-113.149800441668
3733,70.6541346207691,-112.523798615327
3852,70.6541346207691,-111.897796788985
3970,70.6541346207691,-111.271794962644
4086,70.6541346207691,-110.645793136302
4205,70.6541346207691,-110.019791309961
4321,70.6541346207691,-109.393789483619
4431,70.6541346207691,-108.767787657278
4544,70.6541346207691,-108.141785830936
4652,70.6541346207691,-107.515784004595
4762,70.6541346207691,-106.889782178253
4875,70.6541346207691,-106.263780351911
4996,70.6541346207691,-105.63777852557
5120,70.6541346207691,-105.011776699228
5239,70.6541346207691,-104.385774872887
5350,70.6541346207691,-103.759773046545
5451,70.6541346207691,-103.133771220204
6710,70.6541346207691,-96.2477511304467
6850,70.6541346207691,-95.6217493041052
7001,70.6541346207691,-94.9957474777637
7151,70.6541346207691,-94.3697456514221
7302,70.6541346207691,-93.7437438250806
7441,70.6541346207691,-93.117741998739
7571,70.6541346207691,-92.4917401723975
7702,70.6541346207691,-91.8657383460559
8218,70.6541346207691,-89.3617310406897
8350,70.6541346207691,-88.7357292143482
8483,70.6541346207691,-88.1097273880067
8621,70.6541346207691,-87.4837255616651
8755,70.6541346207691,-86.8577237353236
8892,70.6541346207691,-86.231721908982
9038,70.6541346207691,-85.6057200826405
9192,70.6541346207691,-84.9797182562989
9347,70.6541346207691,-84.3537164299574
9500,70.6541346207691,-83.7277146036159
9656,70.6541346207691,-83.1017127772743
9819,70.6541346207691,-82.4757109509328
9981,70.6541346207691,-81.8497091245912
10136,70.6541346207691,-81.2237072982497
10281,70.6541346207691,-80.5977054719081
10422,70.6541346207691,-79.9717036455666
10563,70.6541346207691,-79.345701819225
10707,70.6541346207691,-78.7196999928835
10850,70.6541346207691,-78.0936981665419
10999,70.6541346207691,-77.4676963402004
11155,70.6541346207691,-76.8416945138588
11317,70.6541346207691,-76.2156926875173
11471,70.6541346207691,-75.5896908611758
11620,70.6541346207691,-74.9636890348342
11763,70.6541346207691,-74.3376872084927
11898,70.6541346207691,-73.7116853821512
12032,70.6541346207691,-73.0856835558096
12168,70.6541346207691,-72.459681729468
12308,70.6541346207691,-71.8336799031265
12449,70.6541346207691,-71.2076780767849
12584,70.6541346207691,-70.5816762504434
12713,70.6541346207691,-69.9556744241019
12838,70.6541346207691,-69.3296725977603
12955,70.6541346207691,-68.7036707714188
13064,70.6541346207691,-68.0776689450772
2606,70.8329285941952,-118.470815965572
2719,70.8329285941952,-117.84481413923
2837,70.8329285941952,-117.218812312888
2956,70.8329285941952,-116.592810486547
3078,70.8329285941952,-115.966808660205
3198,70.8329285941952,-115.340806833864
3316,70.8329285941952,-114.714805007522
3436,70.8329285941952,-114.088803181181
3554,70.8329285941952,-113.462801354839
3672,70.8329285941952,-112.836799528498
3792,70.8329285941952,-112.210797702156
3910,70.8329285941952,-111.584795875815
4025,70.8329285941952,-110.958794049473
4144,70.8329285941952,-110.332792223131
4263,70.8329285941952,-109.70679039679
4376,70.8329285941952,-109.080788570448
4487,70.8329285941952,-108.454786744107
4597,70.8329285941952,-107.828784917765
4706,70.8329285941952,-107.202783091424
4818,70.8329285941952,-106.576781265082
4934,70.8329285941952,-105.950779438741
5056,70.8329285941952,-105.324777612399
5178,70.8329285941952,-104.698775786058
