id,latitude,longitude
2619,68.3799147578981,-83.4140486692213
2707,68.3799147578981,-82.1620305595551
2795,68.3799147578981,-80.9100124498889
2876,68.3799147578981,-79.6579943402227
2956,68.3799147578981,-78.4059762305565
3040,68.3799147578981,-77.1539581208902
3125,68.3799147578981,-75.901940011224
3204,68.3799147578981,-74.6499219015578
3275,68.3799147578981,-73.3979037918916
3348,68.3799147578981,-72.1458856822254
3420,68.3799147578981,-70.8938675725591
3488,68.3799147578981,-69.6418494628929
3551,68.3799147578981,-68.3898313532267
3611,68.3799147578981,-67.1378132435605
4,68.7759191034242,-140.380872659034
35,68.7759191034242,-139.128854549368
56,68.7759191034242,-137.876836439702
79,68.7759191034242,-136.624818330035
102,68.7759191034242,-135.372800220369
127,68.7759191034242,-134.120782110703
154,68.7759191034242,-132.868764001037
186,68.7759191034242,-131.616745891371
220,68.7759191034242,-130.364727781704
257,68.7759191034242,-129.112709672038
298,68.7759191034242,-127.860691562372
339,68.7759191034242,-126.608673452706
384,68.7759191034242,-125.35665534304
436,68.7759191034242,-124.104637233373
493,68.7759191034242,-122.852619123707
548,68.7759191034242,-121.600601014041
605,68.7759191034242,-120.348582904375
664,68.7759191034242,-119.096564794708
724,68.7759191034242,-117.844546685042
788,68.7759191034242,-116.592528575376
854,68.7759191034242,-115.34051046571
918,68.7759191034242,-114.088492356044
984,68.7759191034242,-112.836474246377
1047,68.7759191034242,-111.584456136711
1111,68.7759191034242,-110.332438027045
1175,68.7759191034242,-109.080419917379
1234,68.7759191034242,-107.828401807713
1291,68.7759191034242,-106.576383698046
1357,68.7759191034242,-105.32436558838
1424,68.7759191034242,-104.072347478714
1483,68.7759191034242,-102.820329369048
1542,68.7759191034242,-101.568311259381
1605,68.7759191034242,-100.316293149715
1671,68.7759191034242,-99.064275040049
1736,68.7759191034242,-97.8122569303828
1805,68.7759191034242,-96.5602388207166
1885,68.7759191034242,-95.3082207110504
1969,68.7759191034242,-94.0562026013841
2047,68.7759191034242,-92.8041844917179
2120,68.7759191034242,-91.5521663820518
2192,68.7759191034242,-90.3001482723855
2267,68.7759191034242,-89.0481301627193
2341,68.7759191034242,-87.7961120530531
2496,68.7759191034242,-85.2920758337206
2578,68.7759191034242,-84.0400577240544
2663,68.7759191034242,-82.7880396143882
2750,68.7759191034242,-81.536021504722
2915,68.7759191034242,-79.0319852853896
3081,68.7759191034242,-76.5279490660571
3164,68.7759191034242,-75.2759309563909
3239,68.7759191034242,-74.0239128467247
3310,68.7759191034242,-72.7718947370585
3383,68.7759191034242,-71.5198766273923
3453,68.7759191034242,-70.267858517726
3519,68.7759191034242,-69.0158404080598
3581,68.7759191034242,-67.7638222983936
3124,69.164999048635,-75.901940011224
3203,69.164999048635,-74.6499219015578
3274,69.164999048635,-73.3979037918916
3347,69.164999048635,-72.1458856822254
3419,69.164999048635,-70.8938675725591
3487,69.164999048635,-69.6418494628929
3550,69.164999048635,-68.3898313532267
3610,69.164999048635,-67.1378132435605
2,69.1649990486351,-141.006881713867
3,69.1649990486351,-139.754863604201
45,69.1649990486351,-138.502845494535
67,69.1649990486351,-137.250827384869
90,69.1649990486351,-135.998809275202
114,69.1649990486351,-134.746791165536
139,69.1649990486351,-133.49477305587
169,69.1649990486351,-132.242754946204
202,69.1649990486351,-130.990736836537
238,69.1649990486351,-129.738718726871
277,69.1649990486351,-128.486700617205
318,69.1649990486351,-127.234682507539
359,69.1649990486351,-125.982664397873
409,69.1649990486351,-124.730646288206
464,69.1649990486351,-123.47862817854
520,69.1649990486351,-122.226610068874
576,69.1649990486351,-120.974591959208
632,69.1649990486351,-119.722573849542
693,69.1649990486351,-118.470555739875
755,69.1649990486351,-117.218537630209
820,69.1649990486351,-115.966519520543
886,69.1649990486351,-114.714501410877
950,69.1649990486351,-113.46248330121
1014,69.1649990486351,-112.210465191544
1077,69.1649990486351,-110.958447081878
1142,69.1649990486351,-109.706428972212
1204,69.1649990486351,-108.454410862546
1261,69.1649990486351,-107.202392752879
1323,69.1649990486351,-105.950374643213
1391,69.1649990486351,-104.698356533547
1453,69.1649990486351,-103.446338423881
1511,69.1649990486351,-102.194320314215
1574,69.1649990486351,-100.942302204548
1638,69.1649990486351,-99.6902840948821
1704,69.1649990486351,-98.4382659852159
1768,69.1649990486351,-97.1862478755497
1844,69.1649990486351,-95.9342297658835
1926,69.1649990486351,-94.6822116562173
2008,69.1649990486351,-93.4301935465511
2085,69.1649990486351,-92.1781754368848
2156,69.1649990486351,-90.9261573272186
2231,69.1649990486351,-89.6741392175524
2304,69.1649990486351,-88.4221211078862
2456,69.1649990486351,-85.9180848885538
2537,69.1649990486351,-84.6660667788875
2618,69.1649990486351,-83.4140486692213
2706,69.1649990486351,-82.1620305595551
2794,69.1649990486351,-80.9100124498889
2875,69.1649990486351,-79.6579943402227
2955,69.1649990486351,-78.4059762305565
3039,69.1649990486351,-77.1539581208902
3163,69.5472580404043,-75.2759309563909
3238,69.5472580404043,-74.0239128467247
3309,69.5472580404043,-72.7718947370585
3382,69.5472580404043,-71.5198766273923
3452,69.5472580404043,-70.267858517726
3518,69.5472580404043,-69.0158404080598
3580,69.5472580404043,-67.7638222983936
3637,69.5472580404043,-66.5118041887274
1,69.5472580404044,-140.380872659034
34,69.5472580404044,-139.128854549368
101,69.5472580404044,-135.372800220369
126,69.5472580404044,-134.120782110703
153,69.5472580404044,-132.868764001037
185,69.5472580404044,-131.616745891371
219,69.5472580404044,-130.364727781704
256,69.5472580404044,-129.112709672038
297,69.5472580404044,-127.860691562372
338,69.5472580404044,-126.608673452706
383,69.5472580404044,-125.35665534304
435,69.5472580404044,-124.104637233373
492,69.5472580404044,-122.852619123707
547,69.5472580404044,-121.600601014041
604,69.5472580404044,-120.348582904375
663,69.5472580404044,-119.096564794708
787,69.5472580404044,-116.592528575376
853,69.5472580404044,-115.34051046571
917,69.5472580404044,-114.088492356044
983,69.5472580404044,-112.836474246377
1046,69.5472580404044,-111.584456136711
1110,69.5472580404044,-110.332438027045
1174,69.5472580404044,-109.080419917379
1233,69.5472580404044,-107.828401807713
1290,69.5472580404044,-106.576383698046
1356,69.5472580404044,-105.32436558838
1423,69.5472580404044,-104.072347478714
1482,69.5472580404044,-102.820329369048
1541,69.5472580404044,-101.568311259381
1670,69.5472580404044,-99.064275040049
1735,69.5472580404044,-97.8122569303828
1804,69.5472580404044,-96.5602388207166
1884,69.5472580404044,-95.3082207110504
1968,69.5472580404044,-94.0562026013841
2046,69.5472580404044,-92.8041844917179
2119,69.5472580404044,-91.5521663820518
2191,69.5472580404044,-90.3001482723855
2495,69.5472580404044,-85.2920758337206
2577,69.5472580404044,-84.0400577240544
2662,69.5472580404044,-82.7880396143882
2749,69.5472580404044,-81.536021504722
2834,69.5472580404044,-80.2840033950558
2914,69.5472580404044,-79.0319852853896
2997,69.5472580404044,-77.7799671757233
3080,69.5472580404044,-76.5279490660571
113,69.9227989376899,-134.746791165536
168,69.9227989376899,-132.242754946204
201,69.9227989376899,-130.990736836537
237,69.9227989376899,-129.738718726871
276,69.9227989376899,-128.486700617205
317,69.9227989376899,-127.234682507539
408,69.9227989376899,-124.730646288206
463,69.9227989376899,-123.47862817854
519,69.9227989376899,-122.226610068874
575,69.9227989376899,-120.974591959208
754,69.9227989376899,-117.218537630209
819,69.9227989376899,-115.966519520543
885,69.9227989376899,-114.714501410877
949,69.9227989376899,-113.46248330121
1013,69.9227989376899,-112.210465191544
1076,69.9227989376899,-110.958447081878
1141,69.9227989376899,-109.706428972212
1203,69.9227989376899,-108.454410862546
1260,69.9227989376899,-107.202392752879
1322,69.9227989376899,-105.950374643213
1390,69.9227989376899,-104.698356533547
1452,69.9227989376899,-103.446338423881
1510,69.9227989376899,-102.194320314215
1573,69.9227989376899,-100.942302204548
1703,69.9227989376899,-98.4382659852159
1767,69.9227989376899,-97.1862478755497
1843,69.9227989376899,-95.9342297658835
1925,69.9227989376899,-94.6822116562173
2007,69.9227989376899,-93.4301935465511
2084,69.9227989376899,-92.1781754368848
2379,69.9227989376899,-87.17010299822
2455,69.9227989376899,-85.9180848885538
2536,69.9227989376899,-84.6660667788875
2617,69.9227989376899,-83.4140486692213
2705,69.9227989376899,-82.1620305595551
2793,69.9227989376899,-80.9100124498889
2874,69.9227989376899,-79.6579943402227
2954,69.9227989376899,-78.4059762305565
3038,69.9227989376899,-77.1539581208902
3123,69.9227989376899,-75.901940011224
3202,69.9227989376899,-74.6499219015578
3273,69.9227989376899,-73.3979037918916
3346,69.9227989376899,-72.1458856822254
3418,69.9227989376899,-70.8938675725591
3486,69.9227989376899,-69.6418494628929
3549,69.9227989376899,-68.3898313532267
3609,69.9227989376899,-67.1378132435605
218,70.2917239568331,-130.364727781704
255,70.2917239568331,-129.112709672038
296,70.2917239568331,-127.860691562372
337,70.2917239568331,-126.608673452706
434,70.2917239568331,-124.104637233373
786,70.2917239568331,-116.592528575376
852,70.2917239568331,-115.34051046571
916,70.2917239568331,-114.088492356044
982,70.2917239568331,-112.836474246377
1045,70.2917239568331,-111.584456136711
1109,70.2917239568331,-110.332438027045
1173,70.2917239568331,-109.080419917379
1232,70.2917239568331,-107.828401807713
1289,70.2917239568331,-106.576383698046
1355,70.2917239568331,-105.32436558838
1422,70.2917239568331,-104.072347478714
1481,70.2917239568331,-102.820329369048
1540,70.2917239568331,-101.568311259381
1803,70.2917239568331,-96.5602388207166
1883,70.2917239568331,-95.3082207110504
1967,70.2917239568331,-94.0562026013841
2045,70.2917239568331,-92.8041844917179
2118,70.2917239568331,-91.5521663820518
2266,70.2917239568331,-89.0481301627193
2340,70.2917239568331,-87.7961120530531
2415,70.2917239568331,-86.5440939433869
2494,70.2917239568331,-85.2920758337206
2576,70.2917239568331,-84.0400577240544
2661,70.2917239568331,-82.7880396143882
2748,70.2917239568331,-81.536021504722
2833,70.2917239568331,-80.2840033950558
2913,70.2917239568331,-79.0319852853896
2996,70.2917239568331,-77.7799671757233
3079,70.2917239568331,-76.5279490660571
3162,70.2917239568331,-75.2759309563909
3237,70.2917239568331,-74.0239128467247
3308,70.2917239568331,-72.7718947370585
3381,70.2917239568331,-71.5198766273923
3451,70.2917239568331,-70.267858517726
3517,70.2917239568331,-69.0158404080598
3579,70.2917239568331,-67.7638222983936
3122,70.6541346207691,-75.901940011224
3201,70.6541346207691,-74.6499219015578
275,70.6541346207692,-128.486700617205
316,70.6541346207692,-127.234682507539
692,70.6541346207692,-118.470555739875
753,70.6541346207692,-117.218537630209
818,70.6541346207692,-115.966519520543
884,70.6541346207692,-114.714501410877
948,70.6541346207692,-113.46248330121
1012,70.6541346207692,-112.210465191544
1075,70.6541346207692,-110.958447081878
1140,70.6541346207692,-109.706428972212
1202,70.6541346207692,-108.454410862546
1259,70.6541346207692,-107.202392752879
1321,70.6541346207692,-105.950374643213
1389,70.6541346207692,-104.698356533547
1451,70.6541346207692,-103.446338423881
1509,70.6541346207692,-102.194320314215
1842,70.6541346207692,-95.9342297658835
1924,70.6541346207692,-94.6822116562173
2006,70.6541346207692,-93.4301935465511
2083,70.6541346207692,-92.1781754368848
2230,70.6541346207692,-89.6741392175524
2303,70.6541346207692,-88.4221211078862
2378,70.6541346207692,-87.17010299822
2454,70.6541346207692,-85.9180848885538
2535,70.6541346207692,-84.6660667788875
2616,70.6541346207692,-83.4140486692213
2704,70.6541346207692,-82.1620305595551
2792,70.6541346207692,-80.9100124498889
2873,70.6541346207692,-79.6579943402227
2953,70.6541346207692,-78.4059762305565
3037,70.6541346207692,-77.1539581208902
3272,70.6541346207692,-73.3979037918916
3345,70.6541346207692,-72.1458856822254
3417,70.6541346207692,-70.8938675725591
3485,70.6541346207692,-69.6418494628929
3548,70.6541346207692,-68.3898313532267
491,71.0101317119746,-122.852619123707
662,71.0101317119746,-119.096564794708
723,71.0101317119746,-117.844546685042
785,71.0101317119746,-116.592528575376
851,71.0101317119746,-115.34051046571
915,71.0101317119746,-114.088492356044
981,71.0101317119746,-112.836474246377
1044,71.0101317119746,-111.584456136711
1108,71.0101317119746,-110.332438027045
1172,71.0101317119746,-109.080419917379
1231,71.0101317119746,-107.828401807713
1288,71.0101317119746,-106.576383698046
1354,71.0101317119746,-105.32436558838
1421,71.0101317119746,-104.072347478714
1802,71.0101317119746,-96.5602388207166
1882,71.0101317119746,-95.3082207110504
1966,71.0101317119746,-94.0562026013841
2044,71.0101317119746,-92.8041844917179
2265,71.0101317119746,-89.0481301627193
2339,71.0101317119746,-87.7961120530531
2414,71.0101317119746,-86.5440939433869
2493,71.0101317119746,-85.2920758337206
2575,71.0101317119746,-84.0400577240544
2660,71.0101317119746,-82.7880396143882
2747,71.0101317119746,-81.536021504722
2832,71.0101317119746,-80.2840033950558
2912,71.0101317119746,-79.0319852853896
2995,71.0101317119746,-77.7799671757233
3078,71.0101317119746,-76.5279490660571
3161,71.0101317119746,-75.2759309563909
3236,71.0101317119746,-74.0239128467247
3307,71.0101317119746,-72.7718947370585
3380,71.0101317119746,-71.5198766273923
3450,71.0101317119746,-70.267858517726
462,71.3598152289851,-123.47862817854
518,71.3598152289851,-122.226610068874
574,71.3598152289851,-120.974591959208
691,71.3598152289851,-118.470555739875
752,71.3598152289851,-117.218537630209
817,71.3598152289851,-115.966519520543
883,71.3598152289851,-114.714501410877
947,71.3598152289851,-113.46248330121
1011,71.3598152289851,-112.210465191544
1074,71.3598152289851,-110.958447081878
1139,71.3598152289851,-109.706428972212
1201,71.3598152289851,-108.454410862546
1258,71.3598152289851,-107.202392752879
1320,71.3598152289851,-105.950374643213
1388,71.3598152289851,-104.698356533547
1637,71.3598152289851,-99.6902840948821
1702,71.3598152289851,-98.4382659852159
1841,71.3598152289851,-95.9342297658835
1923,71.3598152289851,-94.6822116562173
2005,71.3598152289851,-93.4301935465511
2229,71.3598152289851,-89.6741392175524
2302,71.3598152289851,-88.4221211078862
2377,71.3598152289851,-87.17010299822
2453,71.3598152289851,-85.9180848885538
2534,71.3598152289851,-84.6660667788875
2615,71.3598152289851,-83.4140486692213
2703,71.3598152289851,-82.1620305595551
2791,71.3598152289851,-80.9100124498889
2872,71.3598152289851,-79.6579943402227
2952,71.3598152289851,-78.4059762305565
3036,71.3598152289851,-77.1539581208902
3121,71.3598152289851,-75.901940011224
3200,71.3598152289851,-74.6499219015578
3271,71.3598152289851,-73.3979037918916
3344,71.3598152289851,-72.1458856822254
3416,71.3598152289851,-70.8938675725591
382,71.7032843463185,-125.35665534304
433,71.7032843463185,-124.104637233373
490,71.7032843463185,-122.852619123707
546,71.7032843463185,-121.600601014041
603,71.7032843463185,-120.348582904375
661,71.7032843463185,-119.096564794708
722,71.7032843463185,-117.844546685042
784,71.7032843463185,-116.592528575376
850,71.7032843463185,-115.34051046571
914,71.7032843463185,-114.088492356044
980,71.7032843463185,-112.836474246377
1043,71.7032843463185,-111.584456136711
1107,71.7032843463185,-110.332438027045
1171,71.7032843463185,-109.080419917379
1230,71.7032843463185,-107.828401807713
1287,71.7032843463185,-106.576383698046
1353,71.7032843463185,-105.32436558838
1420,71.7032843463185,-104.072347478714
1604,71.7032843463185,-100.316293149715
1669,71.7032843463185,-99.064275040049
1734,71.7032843463185,-97.8122569303828
1801,71.7032843463185,-96.5602388207166
1881,71.7032843463185,-95.3082207110504
1965,71.7032843463185,-94.0562026013841
2190,71.7032843463185,-90.3001482723855
2264,71.7032843463185,-89.0481301627193
2338,71.7032843463185,-87.7961120530531
2413,71.7032843463185,-86.5440939433869
2492,71.7032843463185,-85.2920758337206
2574,71.7032843463185,-84.0400577240544
2659,71.7032843463185,-82.7880396143882
2746,71.7032843463185,-81.536021504722
2831,71.7032843463185,-80.2840033950558
2911,71.7032843463185,-79.0319852853896
2994,71.7032843463185,-77.7799671757233
3077,71.7032843463185,-76.5279490660571
3160,71.7032843463185,-75.2759309563909
3235,71.7032843463185,-74.0239128467247
3306,71.7032843463185,-72.7718947370585
3379,71.7032843463185,-71.5198766273923
358,72.0406373776452,-125.982664397873
407,72.0406373776452,-124.730646288206
461,72.0406373776452,-123.47862817854
517,72.0406373776452,-122.226610068874
573,72.0406373776452,-120.974591959208
631,72.0406373776452,-119.722573849542
690,72.0406373776452,-118.470555739875
751,72.0406373776452,-117.218537630209
816,72.0406373776452,-115.966519520543
882,72.0406373776452,-114.714501410877
946,72.0406373776452,-113.46248330121
1010,72.0406373776452,-112.210465191544
1073,72.0406373776452,-110.958447081878
1138,72.0406373776452,-109.706428972212
1200,72.0406373776452,-108.454410862546
1257,72.0406373776452,-107.202392752879
1319,72.0406373776452,-105.950374643213
1387,72.0406373776452,-104.698356533547
1572,72.0406373776452,-100.942302204548
1636,72.0406373776452,-99.6902840948821
1701,72.0406373776452,-98.4382659852159
1766,72.0406373776452,-97.1862478755497
1840,72.0406373776452,-95.9342297658835
1922,72.0406373776452,-94.6822116562173
2004,72.0406373776452,-93.4301935465511
2228,72.0406373776452,-89.6741392175524
2301,72.0406373776452,-88.4221211078862
2376,72.0406373776452,-87.17010299822
2452,72.0406373776452,-85.9180848885538
2533,72.0406373776452,-84.6660667788875
2614,72.0406373776452,-83.4140486692213
2702,72.0406373776452,-82.1620305595551
2790,72.0406373776452,-80.9100124498889
2871,72.0406373776452,-79.6579943402227
2951,72.0406373776452,-78.4059762305565
3035,72.0406373776452,-77.1539581208902
3120,72.0406373776452,-75.901940011224
3199,72.0406373776452,-74.6499219015578
381,72.3719717420484,-125.35665534304
432,72.3719717420484,-124.104637233373
489,72.3719717420484,-122.852619123707
545,72.3719717420484,-121.600601014041
602,72.3719717420484,-120.348582904375
660,72.3719717420484,-119.096564794708
721,72.3719717420484,-117.844546685042
783,72.3719717420484,-116.592528575376
849,72.3719717420484,-115.34051046571
913,72.3719717420484,-114.088492356044
979,72.3719717420484,-112.836474246377
1042,72.3719717420484,-111.584456136711
1106,72.3719717420484,-110.332438027045
1170,72.3719717420484,-109.080419917379
1229,72.3719717420484,-107.828401807713
1286,72.3719717420484,-106.576383698046
1352,72.3719717420484,-105.32436558838
1539,72.3719717420484,-101.568311259381
1603,72.3719717420484,-100.316293149715
1668,72.3719717420484,-99.064275040049
1733,72.3719717420484,-97.8122569303828
1800,72.3719717420484,-96.5602388207166
1880,72.3719717420484,-95.3082207110504
1964,72.3719717420484,-94.0562026013841
2043,72.3719717420484,-92.8041844917179
2189,72.3719717420484,-90.3001482723855
2263,72.3719717420484,-89.0481301627193
2337,72.3719717420484,-87.7961120530531
2412,72.3719717420484,-86.5440939433869
2491,72.3719717420484,-85.2920758337206
2573,72.3719717420484,-84.0400577240544
2658,72.3719717420484,-82.7880396143882
2745,72.3719717420484,-81.536021504722
2830,72.3719717420484,-80.2840033950558
2910,72.3719717420484,-79.0319852853896
2993,72.3719717420484,-77.7799671757233
3076,72.3719717420484,-76.5279490660571
3159,72.3719717420484,-75.2759309563909
406,72.6973839332264,-124.730646288206
460,72.6973839332264,-123.47862817854
516,72.6973839332264,-122.226610068874
572,72.6973839332264,-120.974591959208
630,72.6973839332264,-119.722573849542
689,72.6973839332264,-118.470555739875
750,72.6973839332264,-117.218537630209
815,72.6973839332264,-115.966519520543
881,72.6973839332264,-114.714501410877
945,72.6973839332264,-113.46248330121
1009,72.6973839332264,-112.210465191544
1072,72.6973839332264,-110.958447081878
1137,72.6973839332264,-109.706428972212
1199,72.6973839332264,-108.454410862546
1256,72.6973839332264,-107.202392752879
1318,72.6973839332264,-105.950374643213
1386,72.6973839332264,-104.698356533547
1508,72.6973839332264,-102.194320314215
1571,72.6973839332264,-100.942302204548
1635,72.6973839332264,-99.6902840948821
1700,72.6973839332264,-98.4382659852159
1765,72.6973839332264,-97.1862478755497
1839,72.6973839332264,-95.9342297658835
1921,72.6973839332264,-94.6822116562173
2003,72.6973839332264,-93.4301935465511
2082,72.6973839332264,-92.1781754368848
2227,72.6973839332264,-89.6741392175524
2300,72.6973839332264,-88.4221211078862
2375,72.6973839332264,-87.17010299822
2451,72.6973839332264,-85.9180848885538
2532,72.6973839332264,-84.6660667788875
2613,72.6973839332264,-83.4140486692213
2701,72.6973839332264,-82.1620305595551
2789,72.6973839332264,-80.9100124498889
2870,72.6973839332264,-79.6579943402227
2950,72.6973839332264,-78.4059762305565
3034,72.6973839332264,-77.1539581208902
3119,72.6973839332264,-75.901940011224
380,73.0169694914899,-125.35665534304
431,73.0169694914899,-124.104637233373
488,73.0169694914899,-122.852619123707
544,73.0169694914899,-121.600601014041
601,73.0169694914899,-120.348582904375
659,73.0169694914899,-119.096564794708
720,73.0169694914899,-117.844546685042
782,73.0169694914899,-116.592528575376
848,73.0169694914899,-115.34051046571
912,73.0169694914899,-114.088492356044
978,73.0169694914899,-112.836474246377
1041,73.0169694914899,-111.584456136711
1105,73.0169694914899,-110.332438027045
1169,73.0169694914899,-109.080419917379
1228,73.0169694914899,-107.828401807713
1285,73.0169694914899,-106.576383698046
1351,73.0169694914899,-105.32436558838
1480,73.0169694914899,-102.820329369048
1538,73.0169694914899,-101.568311259381
1602,73.0169694914899,-100.316293149715
1667,73.0169694914899,-99.064275040049
1732,73.0169694914899,-97.8122569303828
1799,73.0169694914899,-96.5602388207166
1879,73.0169694914899,-95.3082207110504
1963,73.0169694914899,-94.0562026013841
2042,73.0169694914899,-92.8041844917179
2117,73.0169694914899,-91.5521663820518
2262,73.0169694914899,-89.0481301627193
2336,73.0169694914899,-87.7961120530531
2411,73.0169694914899,-86.5440939433869
2490,73.0169694914899,-85.2920758337206
2572,73.0169694914899,-84.0400577240544
2657,73.0169694914899,-82.7880396143882
2744,73.0169694914899,-81.536021504722
2829,73.0169694914899,-80.2840033950558
2909,73.0169694914899,-79.0319852853896
2992,73.0169694914899,-77.7799671757233
3075,73.0169694914899,-76.5279490660571
405,73.3308229784134,-124.730646288206
459,73.3308229784134,-123.47862817854
515,73.3308229784134,-122.226610068874
571,73.3308229784134,-120.974591959208
629,73.3308229784134,-119.722573849542
688,73.3308229784134,-118.470555739875
749,73.3308229784134,-117.218537630209
814,73.3308229784134,-115.966519520543
880,73.3308229784134,-114.714501410877
944,73.3308229784134,-113.46248330121
1198,73.3308229784134,-108.454410862546
1255,73.3308229784134,-107.202392752879
1317,73.3308229784134,-105.950374643213
1385,73.3308229784134,-104.698356533547
1570,73.3308229784134,-100.942302204548
1634,73.3308229784134,-99.6902840948821
1699,73.3308229784134,-98.4382659852159
1764,73.3308229784134,-97.1862478755497
1838,73.3308229784134,-95.9342297658835
1920,73.3308229784134,-94.6822116562173
2002,73.3308229784134,-93.4301935465511
2081,73.3308229784134,-92.1781754368848
2155,73.3308229784134,-90.9261573272186
2226,73.3308229784134,-89.6741392175524
2299,73.3308229784134,-88.4221211078862
2374,73.3308229784134,-87.17010299822
2450,73.3308229784134,-85.9180848885538
2531,73.3308229784134,-84.6660667788875
2612,73.3308229784134,-83.4140486692213
2700,73.3308229784134,-82.1620305595551
2788,73.3308229784134,-80.9100124498889
2869,73.3308229784134,-79.6579943402227
2949,73.3308229784134,-78.4059762305565
3033,73.3308229784134,-77.1539581208902
430,73.6390379540055,-124.104637233373
487,73.6390379540055,-122.852619123707
543,73.6390379540055,-121.600601014041
600,73.6390379540055,-120.348582904375
658,73.6390379540055,-119.096564794708
719,73.6390379540055,-117.844546685042
781,73.6390379540055,-116.592528575376
847,73.6390379540055,-115.34051046571
1284,73.6390379540055,-106.576383698046
1350,73.6390379540055,-105.32436558838
1419,73.6390379540055,-104.072347478714
1537,73.6390379540055,-101.568311259381
1601,73.6390379540055,-100.316293149715
1666,73.6390379540055,-99.064275040049
1731,73.6390379540055,-97.8122569303828
1798,73.6390379540055,-96.5602388207166
1878,73.6390379540055,-95.3082207110504
1962,73.6390379540055,-94.0562026013841
2041,73.6390379540055,-92.8041844917179
2116,73.6390379540055,-91.5521663820518
2188,73.6390379540055,-90.3001482723855
2335,73.6390379540055,-87.7961120530531
2410,73.6390379540055,-86.5440939433869
2489,73.6390379540055,-85.2920758337206
2571,73.6390379540055,-84.0400577240544
2656,73.6390379540055,-82.7880396143882
2743,73.6390379540055,-81.536021504722
2828,73.6390379540055,-80.2840033950558
2908,73.6390379540055,-79.0319852853896
2991,73.6390379540055,-77.7799671757233
404,73.9417069562657,-124.730646288206
458,73.9417069562657,-123.47862817854
514,73.9417069562657,-122.226610068874
570,73.9417069562657,-120.974591959208
628,73.9417069562657,-119.722573849542
687,73.9417069562657,-118.470555739875
748,73.9417069562657,-117.218537630209
813,73.9417069562657,-115.966519520543
1569,73.9417069562657,-100.942302204548
1633,73.9417069562657,-99.6902840948821
1698,73.9417069562657,-98.4382659852159
1763,73.9417069562657,-97.1862478755497
1837,73.9417069562657,-95.9342297658835
1919,73.9417069562657,-94.6822116562173
2001,73.9417069562657,-93.4301935465511
2080,73.9417069562657,-92.1781754368848
2154,73.9417069562657,-90.9261573272186
2225,73.9417069562657,-89.6741392175524
2373,73.9417069562657,-87.17010299822
2449,73.9417069562657,-85.9180848885538
2530,73.9417069562657,-84.6660667788875
2787,73.9417069562657,-80.9100124498889
379,74.2389214830024,-125.35665534304
429,74.2389214830024,-124.104637233373
486,74.2389214830024,-122.852619123707
542,74.2389214830024,-121.600601014041
599,74.2389214830024,-120.348582904375
657,74.2389214830024,-119.096564794708
718,74.2389214830024,-117.844546685042
780,74.2389214830024,-116.592528575376
977,74.2389214830024,-112.836474246377
1730,74.2389214830024,-97.8122569303828
1961,74.2389214830024,-94.0562026013841
2040,74.2389214830024,-92.8041844917179
403,74.5307719757891,-124.730646288206
457,74.5307719757891,-123.47862817854
513,74.5307719757891,-122.226610068874
569,74.5307719757891,-120.974591959208
879,74.5307719757891,-114.714501410877
943,74.5307719757891,-113.46248330121
1008,74.5307719757891,-112.210465191544
1071,74.5307719757891,-110.958447081878
1918,74.5307719757891,-94.6822116562173
2000,74.5307719757891,-93.4301935465511
2079,74.5307719757891,-92.1781754368848
2153,74.5307719757891,-90.9261573272186
2224,74.5307719757891,-89.6741392175524
2298,74.5307719757891,-88.4221211078862
2372,74.5307719757891,-87.17010299822
2448,74.5307719757891,-85.9180848885538
2529,74.5307719757891,-84.6660667788875
2611,74.5307719757891,-83.4140486692213
2699,74.5307719757891,-82.1620305595551
2786,74.5307719757891,-80.9100124498889
2868,74.5307719757891,-79.6579943402227
846,74.8173478059429,-115.34051046571
911,74.8173478059429,-114.088492356044
976,74.8173478059429,-112.836474246377
1040,74.8173478059429,-111.584456136711
1104,74.8173478059429,-110.332438027045
1168,74.8173478059429,-109.080419917379
1227,74.8173478059429,-107.828401807713
1283,74.8173478059429,-106.576383698046
1600,74.8173478059429,-100.316293149715
1665,74.8173478059429,-99.064275040049
1797,74.8173478059429,-96.5602388207166
1877,74.8173478059429,-95.3082207110504
1960,74.8173478059429,-94.0562026013841
2039,74.8173478059429,-92.8041844917179
2115,74.8173478059429,-91.5521663820518
2187,74.8173478059429,-90.3001482723855
2261,74.8173478059429,-89.0481301627193
2334,74.8173478059429,-87.7961120530531
2409,74.8173478059429,-86.5440939433869
2488,74.8173478059429,-85.2920758337206
2570,74.8173478059429,-84.0400577240544
2655,74.8173478059429,-82.7880396143882
2742,74.8173478059429,-81.536021504722
2827,74.8173478059429,-80.2840033950558
2907,74.8173478059429,-79.0319852853896
747,75.0987372624115,-117.218537630209
812,75.0987372624115,-115.966519520543
878,75.0987372624115,-114.714501410877
942,75.0987372624115,-113.46248330121
1007,75.0987372624115,-112.210465191544
1070,75.0987372624115,-110.958447081878
1136,75.0987372624115,-109.706428972212
1197,75.0987372624115,-108.454410862546
1254,75.0987372624115,-107.202392752879
1316,75.0987372624115,-105.950374643213
1384,75.0987372624115,-104.698356533547
1450,75.0987372624115,-103.446338423881
1568,75.0987372624115,-100.942302204548
1632,75.0987372624115,-99.6902840948821
1697,75.0987372624115,-98.4382659852159
1762,75.0987372624115,-97.1862478755497
