id,longitude,latitude
36298,108.1252958,38.9133346
36299,107.3910250,40.1401347
36300,106.6263735,41.3602908
36344,111.4926585,29.2663517
36345,111.4457911,30.6226289
36346,111.4189185,31.9873834
36347,111.4224076,33.3618772
36348,111.0697253,34.6734458
36349,110.3457324,35.9144488
36350,109.6334245,37.1536188
36351,108.9229105,38.3888269
36352,108.2057764,39.6191290
36353,107.4650567,40.8439246
36354,106.6931492,42.0620854
36398,111.9162340,28.6628529
36399,111.8661389,30.0160845
36400,111.8324032,31.3772132
36401,111.8240223,32.7474729
36402,111.8534690,34.1281029
36403,111.1251143,35.3725461
36404,110.4150220,36.6165832
36405,109.7119877,37.8576592
36406,109.0069332,39.0939890
36407,108.2885531,40.3238948
36408,107.5412462,41.5467432
36452,112.3389040,28.0589986
36453,112.2868593,29.4094140
36454,112.2480097,30.7671691
36455,112.2301617,32.1334621
36456,112.2441097,33.5095274
36457,111.9031232,34.8254459
36458,111.1918799,36.0736552
36459,110.4936559,37.3200901
36460,109.7982437,38.5626228
36461,109.0972734,39.7997572
36462,108.3737187,41.0276711
36463,107.6196833,42.2486295
36506,112.7073339,28.8025334
36507,112.6648965,30.1571554
36508,112.6396773,31.5197403
36509,112.6410195,32.8915039
36510,112.6819477,34.2736417
36511,111.9656485,35.5251893
36512,111.2691986,36.7763973
36513,110.5809877,38.0246908
36514,109.8916784,39.2683018
36515,109.1909944,40.5044193
36516,108.4613712,41.7304975
36560,113.1270222,28.1953649
36561,113.0823263,29.5470828
36562,113.0515627,30.9062086
36563,113.0428194,32.2739297
36564,113.0673387,33.6514503
36565,112.7382598,34.9715993
36566,112.0400902,36.2268885
36567,111.3563283,37.4804447
36568,110.6764342,38.7301425
36569,109.9918275,39.9745158
36570,109.2874247,41.2081087
36571,108.5516142,42.4324138
36614,113.5454526,27.5878361
36615,113.4996546,28.9368679
36616,113.4649370,30.2927735
36617,113.4483022,31.6567051
36618,113.4594553,33.0298588
36619,113.5120024,34.4133820
36620,112.8080437,35.6719142
36621,112.1255903,36.9301557
36622,111.4526017,38.1855118
36623,110.7794702,39.4362341
36624,110.0982718,40.6811083
36625,109.3866758,41.9108654
36668,113.9163190,28.3264331
36669,113.8790301,29.6793470
36670,113.8564118,31.0397345
36671,113.8568436,32.4087714
36672,113.8920369,33.7876292
36673,113.5750722,35.1118869
36674,112.8902997,36.3741254
36675,112.2213787,37.6346539
36676,111.5574194,38.8913509
36677,110.8896234,40.1427827
36678,110.2060933,41.3846215
36679,109.4888649,42.6127297
36722,114.3318297,27.7157063
36723,114.2931702,29.0658466
36724,114.2662261,30.4229269
36725,114.2582338,31.7880937
36726,114.2792754,33.1625221
36727,114.3435700,34.5473068
36728,113.6522351,35.8127001
36729,112.9841326,37.0778329
36730,112.3267654,38.3400907
36731,111.6702435,39.5977473
36732,111.0064697,40.8496305
36733,110.3170736,42.0872144
36776,114.7457613,27.1046203
36777,114.7067718,28.4521951
36778,114.6769405,29.8061960
36779,114.6625175,31.1677341
36780,114.6721843,32.5379728
36781,114.7181440,33.9180483
36782,114.4134945,35.2462905
36783,113.7424425,36.5153437
36784,113.0887415,37.7826897
36785,112.4411328,39.0462131
36786,111.7905931,40.3045157
36787,111.1296297,41.5566419
36788,110.4313443,42.7889274
36830,115.1193261,27.8383203
36831,115.0878539,29.1894603
36832,115.0687286,30.5476044
36833,115.0694268,31.9138932
36834,115.1004236,33.2894792
36835,115.1765847,34.6753998
36836,114.4981551,35.9475274
36837,113.8447582,37.2194041
36838,113.2034115,38.4883964
36839,112.5639297,39.7528029
36840,111.9180386,41.0114970
36841,111.2524645,42.2589625
36842,110.5490446,43.4898013
36884,115.5303918,27.2241550
36885,115.4983572,28.5726431
36886,115.4760259,29.9276201
36887,115.4698388,31.2901958
36888,115.4887897,32.6615206
36889,115.5455972,34.0426926
36890,115.2534580,35.3747926
36891,114.5964495,36.6505214
36892,113.9583480,37.9245247
36893,113.3275053,39.1946948
36894,112.6946650,40.4596725
36895,112.0521982,41.7185549
36896,111.3789461,42.9604100
36938,115.9395877,26.6096362
36939,115.9079215,27.9556722
36940,115.8836784,29.3077009
36941,115.8724079,30.6667956
36942,115.8818341,32.0340912
36943,115.9228413,33.4107162
36944,116.0109781,34.7976454
36945,115.3457331,36.0763770
36946,114.7073970,37.3548453
36947,114.0824695,38.6303984
36948,113.4604567,39.9013629
36949,112.8329033,41.1666614
36950,112.1927335,42.4255736
36951,111.5092289,43.6610251
36992,116.3160893,27.3384800
36993,116.2910515,28.6877704
36994,116.2762545,30.0436103
36995,116.2783337,31.4071085
36996,116.3066060,32.7794020
36997,116.3743314,34.1615478
36998,116.0948914,35.4973767
36999,115.4522490,36.7796378
37000,114.8301266,38.0601320
37001,114.2164642,39.3367619
37002,113.6017639,40.6082112
37003,112.9782595,41.8736329
37004,112.3315488,43.1266289
37005,111.6434758,44.3608488
37046,116.7224657,26.7210031
37047,116.6975957,28.0677568
37048,116.6806157,29.4205607
37049,116.6772270,30.7804909
37050,116.6954074,32.1486762
37051,116.7464679,33.5262200
37052,116.8466792,34.9140292
37053,116.1948962,36.1992310
37054,115.5719762,37.4841333
37055,114.9638665,38.7660668
37056,114.3597493,40.0433898
37057,113.7509843,41.3150777
37058,113.1303953,42.5804712
37059,112.4745405,43.8268519
37060,111.7818594,45.0599226
37100,117.1267111,26.1031817
37101,117.1028365,27.4475920
37102,117.0848305,28.7975712
37103,117.0775937,30.1541583
37104,117.0879592,31.5184618
37105,117.1255783,32.8916050
37106,117.2042791,34.2746006
37107,116.9377208,35.6140271
37108,116.3097670,36.9026729
37109,115.7040036,38.1894854
37110,115.1079344,39.4723811
37111,114.5118111,40.7500900
37112,113.9077293,42.0218253
37113,113.2890152,43.2870790
37114,112.6218879,44.5262830
37154,117.5063650,26.8272119
37155,117.4883281,28.1745699
37156,117.4786376,29.5280332
37157,117.4831479,30.8886812
37158,117.5100972,32.2576373
37159,117.5712411,33.6359783
37160,117.6836147,35.0245376
37161,117.0455689,36.3160721
37162,116.4384207,37.6072454
37163,115.8475268,38.8953721
37164,115.2617295,40.1788459
37165,114.6721988,41.4566997
37166,114.0716599,42.7283386
37167,113.4448343,43.9867656
37168,112.7737805,45.2249632
37208,117.9078303,26.2065560
37209,117.8906161,27.5514885
37210,117.8796703,28.9020405
37211,117.8800107,30.2592569
37212,117.8986714,31.6242464
37213,117.9456498,32.9981184
37214,118.0353710,34.3818386
37215,117.7818700,35.7247292
37216,117.1689269,37.0196074
37217,116.5799026,38.3125597
37218,116.0018380,39.6015191
37219,115.4247246,40.8852673
37220,114.8405194,42.1630816
37221,114.2424830,43.4345208
37222,113.6054039,44.6856528
37262,118.3069327,25.5855675
37263,118.2912713,26.9282621
37264,118.2800984,28.2761084
37265,118.2777159,29.6301127
37266,118.2901325,30.9913587
37267,118.3258530,32.3609647
37268,118.3970967,33.7399799
37269,118.5217088,35.1291578
37270,117.8976733,36.4268843
37271,117.3066534,37.7241601
37272,116.7333726,39.0182854
37273,116.1663162,40.3076942
37274,115.5964601,41.5914815
37275,115.0164329,42.8691204
37276,114.4199481,44.1402919
37316,118.6899312,26.3048294
37317,118.6794112,27.6501682
37318,118.6755469,29.0011744
37319,118.6834724,30.3588995
37320,118.7104262,31.7244536
37321,118.7667628,33.0989319
37322,118.8675352,34.4832503
37323,118.6272601,35.8294694
37324,118.0296503,37.1304232
37325,117.4577453,38.4293298
37326,116.8980948,39.7241432
37327,116.3404198,41.0137016
37328,115.7765377,42.2973509
37329,115.1996481,43.5747204
37330,114.5938519,44.8384743
37370,119.0862865,25.6811322
37371,119.0771707,27.0241543
37372,119.0728865,28.3723702
37373,119.0778227,29.7267945
37374,119.0981424,31.0885162
37375,119.1426237,32.4586492
37376,119.2239690,33.8382142
37377,119.3608835,35.2278783
37378,118.7511296,36.5316523
37379,118.1765950,37.8348564
37380,117.6213241,39.1347783
37381,117.0734262,40.4298978
37382,116.5236786,41.7193768
37383,115.9646157,43.0027611
37384,115.3899192,44.2798026
37385,114.7731276,45.5358807
37424,119.4800748,25.0571157
37425,119.4730025,26.3980043
37426,119.4692053,27.7436311
37427,119.4724366,29.0949701
37428,119.4879461,30.4530809
37429,119.5231788,31.8190756
37430,119.5888583,33.1940361
37431,119.7006983,34.5788251
37432,119.4738104,35.9282351
37433,118.8918567,37.2351028
37435,117.7966225,39.8402210
37436,117.2588089,41.1353514
37437,116.7156885,42.4245824
37438,116.1604041,43.7076173
37439,115.5870423,44.9843029
37478,119.8665876,25.7716590
37479,119.8640499,27.1148905
37480,119.8666729,28.4633547
37481,119.8789303,29.8180751
37482,119.9071393,31.1801475
37483,119.9603574,32.5506826
37484,120.0517909,33.9306715
37485,120.2010587,35.3206885
37486,119.6058557,36.6303620
37487,119.0481648,37.9393141
37488,118.5112996,39.2448228
37489,117.9829739,40.5454196
37490,117.4537614,41.8403393
37491,116.9161051,43.1292047
37492,116.3636615,44.4118418
37493,115.7801702,45.6808115
37533,120.2570336,26.4860851
37534,120.2599824,27.8318785
37535,120.2703167,29.1834262
37536,120.2933995,30.5417966
37537,120.3368846,31.9081058
37538,120.4118765,33.2834225
37539,120.5347850,34.6685536
37540,120.3214379,36.0210148
37541,119.7554639,37.3336299
37543,118.6973373,39.9497203
37544,118.1798022,41.2501752
37545,117.6578724,42.5447247
37546,117.1246396,43.8331502
37547,116.5741912,45.1153719
37548,115.9793413,46.3765564
37549,115.3456203,47.6238305
37588,120.6518962,27.2004744
37589,120.6614390,28.5490624
37590,120.6810117,29.9039522
37591,120.7170853,31.2662476
37592,120.7790021,32.6370577
37593,120.8804939,34.0173435
37595,120.4617680,36.7230004
37597,119.4032162,39.3483913
37598,118.8948720,40.6542230
37599,118.3866131,41.9543226
37600,117.8707944,43.2483947
37601,117.3410542,44.5363429
37602,116.7918384,45.8181579
37604,115.5488900,48.3185223
37642,121.0517278,27.9149134
37643,121.0691652,29.2665424
37644,121.0998009,30.6250434
37645,121.1514991,31.9915382
37646,121.2357571,33.3670836
37648,121.1700578,36.1077981
37649,120.6203884,37.4259890
37651,119.6001539,40.0526089
37652,119.1033076,41.3581309
37653,118.6029873,42.6577260
37654,118.0922387,43.9512575
37655,117.5651589,45.2387217
37656,117.0053882,46.5127874
37657,116.3969054,47.7659010
37658,115.7588602,49.0126358
37696,121.4406980,27.2809111
37697,121.4571673,28.6294954
37698,121.4840412,29.9844246
37699,121.5279432,31.3468124
37700,121.5985057,32.7177681
37703,121.3187812,36.8095552
37704,120.7958589,38.1294366
37706,119.8090316,40.7562708
37707,119.3221358,42.0612795
37708,118.8285730,43.3602741
37709,118.3219710,44.6532390
37710,117.7968083,45.9402387
37712,116.6158848,48.4595750
37713,115.9758456,49.7062127
37751,121.8444278,27.9927403
37752,121.8689613,29.3443199
37753,121.9071199,30.7028195
37754,121.9669784,32.0693683
37758,121.4865457,37.5121653
37759,120.9869332,38.8328940
37760,120.5049859,40.1488547
37761,120.0292315,41.4591766
37762,119.5509279,42.7635340
37763,119.0630814,44.0618768
37764,118.5598076,45.3542800
37765,118.0358991,46.6408567
37766,117.4530939,47.8997869
37767,116.8420820,49.1526337
37806,122.2879943,30.0594927
37807,122.3396769,31.4218393
37811,122.1768089,36.8900155
37813,121.1925366,39.5359912
37814,120.7253627,40.8515258
37815,120.2602296,42.1611625
37816,119.7893272,43.4647849
37817,119.3062809,44.7624622
37818,118.8056121,46.0543344
37820,117.6878770,48.5922247
37821,117.0758350,49.8451155
37861,122.7153273,30.7751242
37866,122.3538503,37.5921453
37867,121.8732699,38.9177915
37868,121.4117465,40.2384255
37869,120.9574789,41.5532693
37870,120.5015865,42.8620953
37871,120.0370437,44.1649446
37872,119.5579937,45.4619732
37873,119.0592925,46.7533670
37874,118.5138999,48.0250921
37875,117.9303955,49.2840002
37920,123.0357633,36.9643713
37922,122.0897712,39.6199682
37923,121.6437749,40.9399501
37924,121.2007928,42.2539229
37925,120.7529399,43.5618683
37926,120.2938481,44.8639434
37927,119.8180919,46.1603661
37928,119.3207994,47.4513518
37929,118.7645625,48.7160704
37930,118.1810108,49.9751478
37975,122.7610555,38.9962472
37976,122.3203488,40.3212886
37977,121.8879537,41.6403655
37978,121.4548535,42.9533557
37979,121.0139977,44.2603962
37980,120.5595680,45.5617270
37981,120.0864947,46.8576076
37982,119.5790159,48.1414553
37983,119.0234773,49.4063295
38030,122.9886095,39.6973602
38031,122.5641771,41.0215053
38032,122.1437225,42.3395111
38033,121.7192915,43.6514638
38034,121.2845324,44.9576124
38035,120.8340836,46.2582539
38036,120.3631662,47.5536736
38037,119.8456145,48.8307473
38038,119.2910283,50.0958995
38084,123.6502067,39.0682390
38085,123.2307062,40.3974107
38086,122.8205596,41.7204202
38087,122.4106170,43.0372592
38088,121.9938122,44.3481654
38089,121.5643761,45.6534654
38090,121.1173250,46.9534933
38091,120.6481134,48.2485475
38092,120.1209794,49.5192536
38093,119.5676224,50.7848107
38138,123.8889681,39.7681393
38139,123.4864789,41.0961516
38140,123.0889148,42.4178758
38141,122.6882598,43.7335095
38142,122.2781890,45.0433970
38143,121.8534170,46.3479164
38144,121.4092692,47.6474230
38145,120.9306838,48.9359239
38146,120.4055173,50.2069996
38147,119.8536899,51.4730932
38193,124.1427331,40.4667576
38194,123.7552002,41.7933873
38195,123.3687639,43.1137482
38196,122.9763528,44.4281839
38197,122.5722585,45.7371105
38198,122.1515954,47.0409372
38199,121.7099389,48.3400281
38200,121.2225307,49.6224388
38201,120.6996582,50.8940102
38202,120.1496865,52.1607773
38247,124.7907651,39.8322771
38248,124.4105907,41.1638480
38249,124.0362654,42.4889640
38250,123.6597205,43.8079412
38251,123.2746695,45.1212230
38252,122.8759157,46.4292703
38253,122.4589011,47.7325080
38254,122.0194002,49.0312995
38255,121.5240824,50.3081125
38256,121.0038574,51.5803101
38257,120.4560944,52.8478933
38301,125.0563455,40.5292936
38302,124.6917793,41.8592184
38303,124.3291799,43.1827626
38304,123.9614819,44.5003814
38305,123.5830504,45.8125823
38306,123.1891108,47.1198509
38307,122.7753716,48.4226155
38308,122.3277374,49.7155833
38309,121.8357919,50.9929642
38310,121.3185964,52.2659235
38311,120.7734239,53.5344717
38356,125.3364239,41.2245513
38357,124.9856699,42.5527200
38358,124.6335473,43.8746921
38359,124.2738215,45.1910138
38360,123.9013972,46.5022299
38361,123.5118461,47.8088349
38362,123.1010902,49.1112523
38363,122.6463050,50.3989356
38364,122.1581383,51.6770125
38365,121.6443848,52.9508743
38410,125.9714618,40.5849815
38411,125.6302021,41.9178626
38412,125.2917501,43.2442395
38413,124.9490594,44.5646843
38414,124.5965827,45.8797984
38415,124.2296692,47.1901433
38416,123.8441733,48.4962114
38417,123.4361848,49.7984144
38418,122.9755778,51.0813695
38419,122.4916282,52.3602753
38420,121.9817613,53.6351858
38464,126.2638923,41.2782159
38465,125.9370242,42.6090852
38466,125.6096125,43.9336921
38467,125.2754888,45.2526896
38468,124.9296733,46.5667070
38469,124.5678805,47.8763080
38470,124.1861923,49.1819742
38471,123.7717440,50.4791964
38472,123.3160578,51.7628975
38473,122.8367974,53.0427693
38519,126.5703751,41.9692661
38520,126.2563592,43.2981127
38521,125.9389429,44.6210158
38522,125.6126813,45.9386728
38523,125.2730616,47.2517211
38524,124.9160966,48.5607153
38525,124.5380497,49.8661207
38526,124.1185466,51.1589546
38527,123.6682756,52.4435302
38528,123.1942121,53.7245106
38573,127.1929123,41.3247931
38574,126.8902252,42.6579972
38575,126.5877871,43.9848674
38576,126.2795120,45.3061669
38577,125.9605502,46.6226103
38578,125.6267725,47.9348289
38579,125.2744335,49.2433606
38580,124.8999380,50.5486506
38581,124.4771164,51.8376943
38582,124.0327920,53.1232773
38627,127.5122068,42.0133707
38628,127.2228916,43.3443113
38629,126.9309872,44.6692948
38630,126.6311675,45.9891158
38631,126.3190720,47.3044874
38632,125.9908851,48.6160242
38633,125.6430554,49.9242426
38634,125.2642078,51.2254763
38635,124.8480065,52.5154193
38681,128.1234036,41.3642300
38682,127.8451710,42.6993888
38683,127.5679410,44.0281393
38684,127.2857278,45.3513578
38685,126.9938280,46.6698442
38686,126.6882824,47.9842959
38687,126.3655304,49.2953046
38688,126.0221747,50.6033616
38689,125.6407921,51.9011621
38690,125.2318015,53.1921315
38736,128.4556087,42.0501135
38737,128.1912322,43.3827593
38738,127.9250453,44.7094349
38739,127.6518582,46.0310334
38740,127.3674777,47.3483417
38741,127.0682729,48.6620325
38742,126.7508898,49.9726699
38743,126.4120510,51.2807187
38744,126.0302654,52.5757043
38790,128.8017614,42.7331871
38791,128.5499433,44.0634233
38792,128.2939700,45.3881690
38793,128.0293014,46.7083088
38794,127.7521621,48.0246040
38795,127.4591891,49.3376967
38796,127.1471942,50.6481210
38797,126.8065427,51.9530878
38844,129.4004953,42.0794256
38845,129.1612665,43.4133745
38846,128.9209679,44.7413438
38847,128.6745654,46.0643256
38848,128.4180488,47.3831788
38849,128.1479850,48.6986307
38850,127.8612287,50.0112897
38899,129.7598983,42.7593125
38900,129.5336620,44.0906281
38901,129.3040686,45.4165008
38902,129.0667587,46.7378985
38903,128.8181556,48.0556433
38904,128.5551055,49.3704239
38953,130.1328804,43.4360666
38954,129.9186034,44.7649219
38955,129.6990962,46.0888863
38956,129.4705482,47.4088881
38957,129.2297367,48.7257054
39007,130.7194858,42.7776764
39008,130.5189645,44.1096538
39009,130.3158497,45.4362459
39010,130.1059820,46.7585014
39011,129.8859978,48.0772989
39012,129.6529644,49.3933697
39062,131.1059606,43.4507363
39063,130.9177976,44.7800606
39064,130.7252524,46.1046015
39065,130.5247308,47.4253525
39066,130.3132335,48.7431379
39116,131.5057170,44.1203909
39117,131.3291353,45.4472881
39118,131.1467467,46.7699975
39119,130.9554150,48.0894495
39171,131.9183934,44.7866409
39172,131.7528299,46.1113480
39173,131.5803433,47.4324473
39226,132.3437426,45.4495003
39227,132.1888202,46.7722579
39228,132.0261232,48.0919666
39279,132.9202300,44.7845315
39280,132.7816178,46.1089919
39281,132.6371234,47.4300389
39334,133.3594827,45.4427427
39335,133.2319617,46.7651430
39336,133.0978282,48.0847130
39389,133.8113969,46.0973863
39390,133.6947980,47.4179832
39443,134.2759201,46.7485004
39444,134.1702234,48.0675412
39498,134.7530823,47.3961236
39499,134.6584022,48.7138433
39553,135.2429886,48.0402919
70031,101.2500000,21.4373782
70032,101.2500000,22.5995009
70033,101.2500000,23.7570981
70034,101.2500000,24.9099698
70035,101.2500000,26.0579218
70036,101.2500000,27.2007652
70037,101.2500000,28.3383166
70038,101.2500000,29.4703986
70039,101.2500000,30.5968398
70084,101.6828654,20.8554035
70085,101.6879939,22.0182652
70086,101.6934667,23.1764685
70087,101.6992944,24.3298016
70088,101.7054883,25.4780585
70089,101.7120605,26.6210391
70090,101.7190240,27.7585497
70091,101.7263928,28.8904024
70092,101.7341820,30.0164158
70093,101.7424074,31.1364150
70139,102.1213357,21.4363117
70140,102.1320213,22.5951491
70141,102.1434094,23.7489677
70142,102.1555213,24.8975493
70143,102.1683803,26.0406817
70144,102.1820109,27.1781597
70145,102.1964399,28.3097844
70146,102.2116955,29.4353640
70147,102.2278083,30.5547134
70195,102.5825302,23.1674930
70196,102.6002924,24.3164225
70197,102.6191616,25.4597247
70198,102.6391732,26.5971818
70199,102.6603648,27.7285834
70200,102.6827769,28.8537262
70201,102.7064526,29.9724143
70248,103.0168371,22.5854000
70249,103.0399890,23.7347042
70250,103.0646005,24.8781975
70251,103.0907162,26.0156489
70252,103.1183837,27.1468354
70253,103.1476541,28.2715415
70254,103.1785817,29.3895600
70255,102.9812441,30.7816086
70303,103.4747935,23.1524183
70304,103.5048871,24.2961275
70305,103.5368391,25.4335917
70306,103.5707058,26.5645742
70307,103.6065476,27.6888468
70308,103.6444287,28.8061899
70309,103.4575703,30.1975709
70357,103.9048833,22.5695866
70358,103.9402061,23.7135399
70359,103.9777349,24.8510387
70360,104.0175337,25.9818316
70361,104.0596707,27.1056768
70362,104.1042186,28.2223413
70363,103.9274270,29.6130237
70411,104.3707367,23.1304582
70412,104.4135908,24.2680165
70413,104.4590633,25.3986373
70414,104.5072294,26.5220638
70415,104.5581688,27.6380491
70416,104.3910482,29.0280052
70417,104.2173013,30.4128706
70465,104.7966531,22.5469035
70466,104.8445881,23.6845498
70467,104.8954846,24.8150189
70468,104.9494232,25.9380382
70469,105.0064896,27.0533460
70470,104.8486596,28.4425511
70471,104.6848609,29.8264666
70520,105.2709031,23.1006613
70521,105.3269816,24.2310023
70522,105.3864452,25.3536287
70523,105.4493841,26.4682628
70524,105.3004795,27.8566951
70525,105.1462378,29.2396294
70574,105.7537328,23.6466115
70575,105.8184822,24.7688619
70576,105.8870489,25.8828283
70577,105.7467186,27.2704685
70578,105.6016587,28.6523930
70579,105.4501417,30.0303359
70628,106.1759112,23.0618688
70629,106.2457154,24.1837626
70630,106.3196742,25.2970696
70631,106.1875807,26.6839008
70632,106.0513424,28.0647893
70633,105.9092359,29.4415332
70682,106.5936849,22.4767951
70683,106.6683202,23.5983544
70684,106.7474442,24.7110118
70685,106.6232629,26.0970196
70686,106.4955006,27.4768479
70687,106.3624329,28.8523625
70735,107.0072170,21.8914094
70736,107.0864668,23.0126589
70737,107.1705373,24.1246788
70738,107.0539558,25.5098504
70739,106.9343377,26.8885964
70740,106.8099524,28.2628534
70741,106.6793458,29.6341582
70789,107.4166661,21.3057295
70790,107.5003203,22.4266965
70791,107.5891263,23.5380926
70792,107.4798440,24.9224174
70793,107.3680513,26.3000605
70794,107.2520067,27.6730334
70795,107.1302681,29.0429235
70844,107.9100409,21.8404861
70845,108.0033787,22.9512740
70846,107.9011062,24.3347429
70847,107.7968327,25.7112639
70848,107.6888009,27.0829278
70849,107.5755768,28.4513747
70897,108.3157842,21.2540452
70898,108.4134570,22.3642423
70899,108.3179157,23.7468479
70900,108.2208671,25.1222288
70901,108.1205332,26.4925602
70902,108.0154846,27.8595371
70903,107.9045131,29.2245102
70949,108.5324407,18.4165391
70950,108.6220365,19.5470790
70952,108.8195189,21.7770157
70953,108.7304402,23.1587516
70954,108.6403338,24.5329756
70955,108.5473956,25.9019520
70956,108.4501972,27.2674336
70957,108.3475489,28.6308091
71004,109.0166546,18.9603702
71005,109.1159396,20.0805361
71006,109.2217176,21.1896109
71007,109.1388425,22.5704721
71008,109.0554065,23.9435230
71009,108.9695737,25.3111229
71010,108.8799135,26.6750851
71011,108.7852516,28.0368374
71057,109.4079211,18.3734343
71058,109.5106417,19.4934968
71059,109.6202018,20.6020438
71060,109.5432808,21.9820261
71061,109.4662536,23.3538884
71062,109.3872476,24.7200908
71063,109.3048258,26.0825104
71064,109.2178271,27.4426157
71065,109.1252627,28.8015826
71112,109.9019469,18.9062853
71113,110.0151160,20.0143288
71114,109.9439084,21.3934290
71115,109.8730386,22.7640874
71116,109.8005915,24.1288719
71117,109.7251205,25.4897265
71118,109.6454747,26.8481619
71119,109.5606886,28.2053807
71166,110.2899907,18.3189131
71167,110.4066007,19.4264795
71168,110.3408743,20.8046952
71169,110.2759202,22.1741345
71170,110.2097746,23.5374808
71171,110.1409779,24.8967486
71172,110.0683872,26.2534921
71173,109.9910579,27.6089416
71220,110.7947928,18.8385087
71221,110.7343235,20.2158377
71222,110.6750525,21.5840427
71223,110.6149609,22.9459304
71224,110.5525730,24.3035898
71225,110.4867512,25.6586205
71226,110.4165699,27.0122805
71227,110.3412344,28.3655840
71272,110.9421339,16.0235908
71275,111.1243969,19.6268685
71277,111.0163099,22.3542320
71278,110.9600753,23.7102617
71279,110.9007473,25.0635591
71280,110.8374176,26.4154106
71281,110.7693175,27.7668474
71327,111.4358599,16.5559350
71331,111.4139763,21.7623954
71332,111.3636495,23.1167738
71333,111.3105509,24.4683180
71334,111.2537877,25.8183430
71335,111.1926157,27.1678970
71380,111.8121485,15.9680174
71384,111.8081107,21.1704287
71385,111.7634555,22.5231342
71386,111.7163318,23.8729053
71387,111.6658609,25.2210866
71388,111.6113218,26.5687429
71389,111.5520886,27.9167400
71435,112.3172478,16.4856308
71439,112.1596488,21.9293487
71440,112.1182551,23.2773272
71441,112.0738127,24.6236482
71442,112.0256223,25.9693930
71443,111.9730861,27.3154360
71493,112.5523807,21.3354218
71494,112.5164809,22.6815880
71495,112.4778129,24.0260326
71496,112.4356980,25.3698531
71497,112.3895647,26.7139321
71543,113.0288086,16.6806958
71547,112.9111651,22.0856897
71548,112.8780265,23.4282423
71549,112.8417238,24.7701268
71550,112.8017107,26.1122331
71551,112.7575073,27.4552929
71601,113.3024595,21.4896325
71602,113.2746140,22.8302779
71603,113.2438696,24.1702155
71604,113.2097042,25.5103418
71605,113.1716659,26.8513903
71656,113.6677310,22.2321374
71657,113.6422999,23.5701180
71658,113.6137198,24.9082584
71659,113.5815653,26.2472928
71710,114.0371749,22.9698312
71711,114.0139266,24.3059810
71712,113.9873849,25.6430001
71713,113.9571939,26.9815008
71764,114.4286499,22.3693493
71765,114.4104886,23.7035049
71766,114.3892983,25.0385093
71767,114.3647498,26.3749707
71819,114.8035653,23.1008234
71820,114.7874738,24.4338150
71821,114.7682985,25.7682426
71872,115.1933112,22.4979269
71873,115.1820746,23.8289096
71874,115.1680127,25.1613105
71875,115.1508736,26.4956371
71927,115.5732588,23.2237826
71928,115.5640595,24.5541661
71929,115.5520515,25.8864536
71981,115.9611800,22.6184208
71982,115.9566005,23.9467984
71983,115.9494663,25.2770610
72035,116.3457927,23.3391938
72036,116.3432835,24.6674481
72037,116.3382932,25.9979897
72089,116.7317880,22.7313356
72090,116.7336632,24.0576010
72091,116.7333067,25.3861301
72144,117.1207606,23.4475028
72145,117.1247920,24.7740436
72198,117.5129072,24.1617132
72199,117.5192212,25.4888599
72252,117.8978056,23.5491195
72253,117.9082721,24.8743060
72307,118.2940197,24.2595005
72361,118.6934475,24.9685624
