id,latitude,longitude
62921,81.162286247819,-78.0307343907822
63260,81.162286247819,-77.7803322145472
63610,81.162286247819,-77.5299300383123
63970,81.162286247819,-77.2795278620774
64345,81.162286247819,-77.0291256858425
64725,81.162286247819,-76.7787235096075
65113,81.162286247819,-76.5283213333726
65491,81.162286247819,-76.2779191571377
65864,81.162286247819,-76.0275169809027
66228,81.162286247819,-75.7771148046678
66593,81.162286247819,-75.5267126284329
66950,81.162286247819,-75.2763104521979
67304,81.162286247819,-75.025908275963
67647,81.162286247819,-74.7755060997281
67977,81.162286247819,-74.5251039234932
68309,81.162286247819,-74.2747017472582
68635,81.162286247819,-74.0242995710233
68959,81.162286247819,-73.7738973947884
69287,81.162286247819,-73.5234952185534
69615,81.162286247819,-73.2730930423185
69941,81.162286247819,-73.0226908660836
70269,81.162286247819,-72.7722886898486
70604,81.162286247819,-72.5218865136137
70944,81.162286247819,-72.2714843373788
71288,81.162286247819,-72.0210821611439
71630,81.162286247819,-71.7706799849089
71972,81.162286247819,-71.520277808674
72311,81.162286247819,-71.269875632439
72644,81.162286247819,-71.0194734562041
72969,81.162286247819,-70.7690712799692
73295,81.162286247819,-70.5186691037343
73614,81.162286247819,-70.2682669274993
73925,81.162286247819,-70.0178647512644
74233,81.162286247819,-69.7674625750295
74536,81.162286247819,-69.5170603987945
74827,81.162286247819,-69.2666582225596
75106,81.162286247819,-69.0162560463247
75376,81.162286247819,-68.7658538700898
75642,81.162286247819,-68.5154516938548
75907,81.162286247819,-68.2650495176199
76170,81.162286247819,-68.014647341385
76425,81.162286247819,-67.76424516515
76680,81.162286247819,-67.5138429889151
76926,81.162286247819,-67.2634408126802
77168,81.162286247819,-67.0130386364452
77392,81.162286247819,-66.7626364602103
77611,81.162286247819,-66.5122342839754
77823,81.162286247819,-66.2618321077404
42176,81.1955407804172,-94.1816747579352
42518,81.1955407804172,-93.9312725817003
42857,81.1955407804172,-93.6808704054653
43196,81.1955407804172,-93.4304682292304
43515,81.1955407804172,-93.1800660529954
43823,81.1955407804172,-92.9296638767605
44118,81.1955407804172,-92.6792617005256
44410,81.1955407804172,-92.4288595242907
44706,81.1955407804172,-92.1784573480557
45007,81.1955407804172,-91.9280551718208
47020,81.1955407804172,-90.1752399381763
47295,81.1955407804172,-89.9248377619414
47582,81.1955407804172,-89.6744355857064
47866,81.1955407804172,-89.4240334094715
48169,81.1955407804172,-89.1736312332366
48465,81.1955407804172,-88.9232290570017
48761,81.1955407804172,-88.6728268807667
49065,81.1955407804172,-88.4224247045318
49368,81.1955407804172,-88.1720225282968
49670,81.1955407804172,-87.9216203520619
49972,81.1955407804172,-87.671218175827
50272,81.1955407804172,-87.4208159995921
50569,81.1955407804172,-87.1704138233571
50867,81.1955407804172,-86.9200116471222
51159,81.1955407804172,-86.6696094708873
51464,81.1955407804172,-86.4192072946523
51780,81.1955407804172,-86.1688051184174
52088,81.1955407804172,-85.9184029421825
52742,81.1955407804172,-85.4175985897126
53097,81.1955407804172,-85.1671964134777
53454,81.1955407804172,-84.9167942372428
53813,81.1955407804172,-84.6663920610078
54175,81.1955407804172,-84.4159898847729
54537,81.1955407804172,-84.165587708538
54899,81.1955407804172,-83.915185532303
55266,81.1955407804172,-83.6647833560681
55631,81.1955407804172,-83.4143811798332
55985,81.1955407804172,-83.1639790035983
56347,81.1955407804172,-82.9135768273633
56715,81.1955407804172,-82.6631746511284
57093,81.1955407804172,-82.4127724748935
57480,81.1955407804172,-82.1623702986585
57859,81.1955407804172,-81.9119681224236
58215,81.1955407804172,-81.6615659461887
58560,81.1955407804172,-81.4111637699537
58899,81.1955407804172,-81.1607615937188
59223,81.1955407804172,-80.9103594174839
59548,81.1955407804172,-80.6599572412489
59863,81.1955407804172,-80.409555065014
60174,81.1955407804172,-80.159152888779
60492,81.1955407804172,-79.9087507125442
60815,81.1955407804172,-79.6583485363092
61149,81.1955407804172,-79.4079463600743
61480,81.1955407804172,-79.1575441838394
61800,81.1955407804172,-78.9071420076044
62115,81.1955407804172,-78.6567398313695
62436,81.1955407804172,-78.4063376551346
62756,81.1955407804172,-78.1559354788996
63088,81.1955407804172,-77.9055333026647
63436,81.1955407804172,-77.6551311264298
63788,81.1955407804172,-77.4047289501949
64157,81.1955407804172,-77.1543267739599
64534,81.1955407804172,-76.903924597725
64918,81.1955407804172,-76.6535224214901
65303,81.1955407804172,-76.4031202452551
65677,81.1955407804172,-76.1527180690202
66047,81.1955407804172,-75.9023158927853
66409,81.1955407804172,-75.6519137165503
66772,81.1955407804172,-75.4015115403154
67127,81.1955407804172,-75.1511093640805
67477,81.1955407804172,-74.9007071878456
67812,81.1955407804172,-74.6503050116106
68143,81.1955407804172,-74.3999028353757
68473,81.1955407804172,-74.1495006591408
68797,81.1955407804172,-73.8990984829058
69121,81.1955407804172,-73.6486963066709
69451,81.1955407804172,-73.398294130436
69779,81.1955407804172,-73.147891954201
70104,81.1955407804172,-72.8974897779661
70436,81.1955407804172,-72.6470876017312
70774,81.1955407804172,-72.3966854254962
71116,81.1955407804172,-72.1462832492613
71459,81.1955407804172,-71.8958810730264
71801,81.1955407804172,-71.6454788967915
72141,81.1955407804172,-71.3950767205565
72479,81.1955407804172,-71.1446745443216
72807,81.1955407804172,-70.8942723680866
73133,81.1955407804172,-70.6438701918517
73457,81.1955407804172,-70.3934680156168
73770,81.1955407804172,-70.1430658393819
74081,81.1955407804172,-69.892663663147
74386,81.1955407804172,-69.642261486912
74684,81.1955407804172,-69.3918593106771
74967,81.1955407804172,-69.1414571344422
75242,81.1955407804172,-68.8910549582072
75509,81.1955407804172,-68.6406527819723
75773,81.1955407804172,-68.3902506057374
76040,81.1955407804172,-68.1398484295024
76295,81.1955407804172,-67.8894462532675
76554,81.1955407804172,-67.6390440770326
76801,81.1955407804172,-67.3886419007976
77047,81.1955407804172,-67.1382397245627
77282,81.1955407804172,-66.8878375483278
77501,81.1955407804172,-66.6374353720929
77716,81.1955407804172,-66.3870331958579
77927,81.1955407804172,-66.136631019623
78137,81.1955407804172,-65.8862288433881
42002,81.228671165717,-94.3068758460527
42348,81.228671165717,-94.0564736698177
42686,81.228671165717,-93.8060714935828
43026,81.228671165717,-93.5556693173479
43358,81.228671165717,-93.3052671411129
43669,81.228671165717,-93.054864964878
43969,81.228671165717,-92.8044627886431
44262,81.228671165717,-92.5540606124081
44557,81.228671165717,-92.3036584361732
44856,81.228671165717,-92.0532562599383
47154,81.228671165717,-90.0500388500589
47439,81.228671165717,-89.7996366738239
47723,81.228671165717,-89.549234497589
48015,81.228671165717,-89.2988323213541
48315,81.228671165717,-89.0484301451191
48613,81.228671165717,-88.7980279688842
48912,81.228671165717,-88.5476257926493
49215,81.228671165717,-88.2972236164143
49521,81.228671165717,-88.0468214401794
49822,81.228671165717,-87.7964192639445
50120,81.228671165717,-87.5460170877095
50420,81.228671165717,-87.2956149114746
50715,81.228671165717,-87.0452127352397
51014,81.228671165717,-86.7948105590047
51309,81.228671165717,-86.5444083827698
51620,81.228671165717,-86.2940062065349
51931,81.228671165717,-86.0436040302999
52244,81.228671165717,-85.793201854065
52569,81.228671165717,-85.5427996778301
52917,81.228671165717,-85.2923975015952
53276,81.228671165717,-85.0419953253602
53631,81.228671165717,-84.7915931491253
53992,81.228671165717,-84.5411909728903
54355,81.228671165717,-84.2907887966554
54717,81.228671165717,-84.0403866204205
55082,81.228671165717,-83.7899844441856
55447,81.228671165717,-83.5395822679506
55805,81.228671165717,-83.2891800917157
56164,81.228671165717,-83.0387779154808
56529,81.228671165717,-82.7883757392459
56901,81.228671165717,-82.5379735630109
57287,81.228671165717,-82.287571386776
57673,81.228671165717,-82.0371692105411
58038,81.228671165717,-81.7867670343061
58388,81.228671165717,-81.5363648580712
58730,81.228671165717,-81.2859626818363
59062,81.228671165717,-81.0355605056013
59386,81.228671165717,-80.7851583293664
59708,81.228671165717,-80.5347561531315
60018,81.228671165717,-80.2843539768965
60330,81.228671165717,-80.0339518006616
60651,81.228671165717,-79.7835496244267
60980,81.228671165717,-79.5331474481918
61315,81.228671165717,-79.2827452719568
61638,81.228671165717,-79.0323430957219
61957,81.228671165717,-78.781940919487
62275,81.228671165717,-78.531538743252
62594,81.228671165717,-78.2811365670171
62920,81.228671165717,-78.0307343907822
63259,81.228671165717,-77.7803322145472
63609,81.228671165717,-77.5299300383123
63969,81.228671165717,-77.2795278620774
64344,81.228671165717,-77.0291256858425
64724,81.228671165717,-76.7787235096075
65112,81.228671165717,-76.5283213333726
65490,81.228671165717,-76.2779191571377
65863,81.228671165717,-76.0275169809027
66227,81.228671165717,-75.7771148046678
66592,81.228671165717,-75.5267126284329
66949,81.228671165717,-75.2763104521979
67303,81.228671165717,-75.025908275963
67646,81.228671165717,-74.7755060997281
67976,81.228671165717,-74.5251039234932
68308,81.228671165717,-74.2747017472582
68634,81.228671165717,-74.0242995710233
68958,81.228671165717,-73.7738973947884
69286,81.228671165717,-73.5234952185534
69614,81.228671165717,-73.2730930423185
69940,81.228671165717,-73.0226908660836
70268,81.228671165717,-72.7722886898486
70603,81.228671165717,-72.5218865136137
70943,81.228671165717,-72.2714843373788
71287,81.228671165717,-72.0210821611439
71629,81.228671165717,-71.7706799849089
71971,81.228671165717,-71.520277808674
72310,81.228671165717,-71.269875632439
72643,81.228671165717,-71.0194734562041
72968,81.228671165717,-70.7690712799692
73294,81.228671165717,-70.5186691037343
73613,81.228671165717,-70.2682669274993
73924,81.228671165717,-70.0178647512644
74232,81.228671165717,-69.7674625750295
74535,81.228671165717,-69.5170603987945
74826,81.228671165717,-69.2666582225596
75105,81.228671165717,-69.0162560463247
75375,81.228671165717,-68.7658538700898
75641,81.228671165717,-68.5154516938548
75906,81.228671165717,-68.2650495176199
76169,81.228671165717,-68.014647341385
76424,81.228671165717,-67.76424516515
76679,81.228671165717,-67.5138429889151
76925,81.228671165717,-67.2634408126802
77167,81.228671165717,-67.0130386364452
77391,81.228671165717,-66.7626364602103
77610,81.228671165717,-66.5122342839754
77822,81.228671165717,-66.2618321077404
78031,81.228671165717,-66.0114299315055
78247,81.228671165717,-65.7610277552706
78459,81.228671165717,-65.5106255790356
41829,81.2616778561544,-94.4320769341701
42175,81.2616778561544,-94.1816747579352
42517,81.2616778561544,-93.9312725817003
42856,81.2616778561544,-93.6808704054653
43195,81.2616778561544,-93.4304682292304
43514,81.2616778561544,-93.1800660529954
43822,81.2616778561544,-92.9296638767605
44117,81.2616778561544,-92.6792617005256
44409,81.2616778561544,-92.4288595242907
44705,81.2616778561544,-92.1784573480557
47294,81.2616778561544,-89.9248377619414
47581,81.2616778561544,-89.6744355857064
47865,81.2616778561544,-89.4240334094715
48168,81.2616778561544,-89.1736312332366
48464,81.2616778561544,-88.9232290570017
48760,81.2616778561544,-88.6728268807667
49064,81.2616778561544,-88.4224247045318
49367,81.2616778561544,-88.1720225282968
49669,81.2616778561544,-87.9216203520619
49971,81.2616778561544,-87.671218175827
50271,81.2616778561544,-87.4208159995921
50568,81.2616778561544,-87.1704138233571
50866,81.2616778561544,-86.9200116471222
51158,81.2616778561544,-86.6696094708873
51463,81.2616778561544,-86.4192072946523
51779,81.2616778561544,-86.1688051184174
52087,81.2616778561544,-85.9184029421825
52406,81.2616778561544,-85.6680007659476
52741,81.2616778561544,-85.4175985897126
53096,81.2616778561544,-85.1671964134777
53453,81.2616778561544,-84.9167942372428
53812,81.2616778561544,-84.6663920610078
54174,81.2616778561544,-84.4159898847729
54536,81.2616778561544,-84.165587708538
54898,81.2616778561544,-83.915185532303
55265,81.2616778561544,-83.6647833560681
55630,81.2616778561544,-83.4143811798332
55984,81.2616778561544,-83.1639790035983
56346,81.2616778561544,-82.9135768273633
56714,81.2616778561544,-82.6631746511284
57092,81.2616778561544,-82.4127724748935
57479,81.2616778561544,-82.1623702986585
57858,81.2616778561544,-81.9119681224236
58214,81.2616778561544,-81.6615659461887
58559,81.2616778561544,-81.4111637699537
58898,81.2616778561544,-81.1607615937188
59222,81.2616778561544,-80.9103594174839
59547,81.2616778561544,-80.6599572412489
59862,81.2616778561544,-80.409555065014
60173,81.2616778561544,-80.159152888779
60491,81.2616778561544,-79.9087507125442
60814,81.2616778561544,-79.6583485363092
61148,81.2616778561544,-79.4079463600743
61479,81.2616778561544,-79.1575441838394
61799,81.2616778561544,-78.9071420076044
62114,81.2616778561544,-78.6567398313695
62435,81.2616778561544,-78.4063376551346
62755,81.2616778561544,-78.1559354788996
63087,81.2616778561544,-77.9055333026647
63435,81.2616778561544,-77.6551311264298
63787,81.2616778561544,-77.4047289501949
64156,81.2616778561544,-77.1543267739599
64533,81.2616778561544,-76.903924597725
64917,81.2616778561544,-76.6535224214901
65302,81.2616778561544,-76.4031202452551
65676,81.2616778561544,-76.1527180690202
66046,81.2616778561544,-75.9023158927853
66408,81.2616778561544,-75.6519137165503
66771,81.2616778561544,-75.4015115403154
67126,81.2616778561544,-75.1511093640805
67476,81.2616778561544,-74.9007071878456
67811,81.2616778561544,-74.6503050116106
68142,81.2616778561544,-74.3999028353757
68472,81.2616778561544,-74.1495006591408
68796,81.2616778561544,-73.8990984829058
69120,81.2616778561544,-73.6486963066709
69450,81.2616778561544,-73.398294130436
69778,81.2616778561544,-73.147891954201
70103,81.2616778561544,-72.8974897779661
70435,81.2616778561544,-72.6470876017312
70773,81.2616778561544,-72.3966854254962
71115,81.2616778561544,-72.1462832492613
71458,81.2616778561544,-71.8958810730264
71800,81.2616778561544,-71.6454788967915
72140,81.2616778561544,-71.3950767205565
72478,81.2616778561544,-71.1446745443216
72806,81.2616778561544,-70.8942723680866
73132,81.2616778561544,-70.6438701918517
73456,81.2616778561544,-70.3934680156168
73769,81.2616778561544,-70.1430658393819
74080,81.2616778561544,-69.892663663147
74385,81.2616778561544,-69.642261486912
74683,81.2616778561544,-69.3918593106771
74966,81.2616778561544,-69.1414571344422
75241,81.2616778561544,-68.8910549582072
75508,81.2616778561544,-68.6406527819723
75772,81.2616778561544,-68.3902506057374
76039,81.2616778561544,-68.1398484295024
76294,81.2616778561544,-67.8894462532675
76553,81.2616778561544,-67.6390440770326
76800,81.2616778561544,-67.3886419007976
77046,81.2616778561544,-67.1382397245627
77281,81.2616778561544,-66.8878375483278
77500,81.2616778561544,-66.6374353720929
77715,81.2616778561544,-66.3870331958579
77926,81.2616778561544,-66.136631019623
78136,81.2616778561544,-65.8862288433881
78352,81.2616778561544,-65.6358266671531
78572,81.2616778561544,-65.3854244909182
42001,81.2945613026411,-94.3068758460527
42347,81.2945613026411,-94.0564736698177
42685,81.2945613026411,-93.8060714935828
43025,81.2945613026411,-93.5556693173479
43357,81.2945613026411,-93.3052671411129
43668,81.2945613026411,-93.054864964878
43968,81.2945613026411,-92.8044627886431
44261,81.2945613026411,-92.5540606124081
47438,81.2945613026411,-89.7996366738239
47722,81.2945613026411,-89.549234497589
48014,81.2945613026411,-89.2988323213541
48314,81.2945613026411,-89.0484301451191
48612,81.2945613026411,-88.7980279688842
48911,81.2945613026411,-88.5476257926493
49214,81.2945613026411,-88.2972236164143
49520,81.2945613026411,-88.0468214401794
49821,81.2945613026411,-87.7964192639445
50119,81.2945613026411,-87.5460170877095
50419,81.2945613026411,-87.2956149114746
50714,81.2945613026411,-87.0452127352397
51013,81.2945613026411,-86.7948105590047
51308,81.2945613026411,-86.5444083827698
51619,81.2945613026411,-86.2940062065349
51930,81.2945613026411,-86.0436040302999
52243,81.2945613026411,-85.793201854065
52568,81.2945613026411,-85.5427996778301
52916,81.2945613026411,-85.2923975015952
53275,81.2945613026411,-85.0419953253602
53630,81.2945613026411,-84.7915931491253
53991,81.2945613026411,-84.5411909728903
54354,81.2945613026411,-84.2907887966554
54716,81.2945613026411,-84.0403866204205
55081,81.2945613026411,-83.7899844441856
55446,81.2945613026411,-83.5395822679506
55804,81.2945613026411,-83.2891800917157
56163,81.2945613026411,-83.0387779154808
56528,81.2945613026411,-82.7883757392459
56900,81.2945613026411,-82.5379735630109
57286,81.2945613026411,-82.287571386776
57672,81.2945613026411,-82.0371692105411
58037,81.2945613026411,-81.7867670343061
58387,81.2945613026411,-81.5363648580712
58729,81.2945613026411,-81.2859626818363
59061,81.2945613026411,-81.0355605056013
59385,81.2945613026411,-80.7851583293664
59707,81.2945613026411,-80.5347561531315
60017,81.2945613026411,-80.2843539768965
60329,81.2945613026411,-80.0339518006616
60650,81.2945613026411,-79.7835496244267
60979,81.2945613026411,-79.5331474481918
61314,81.2945613026411,-79.2827452719568
61637,81.2945613026411,-79.0323430957219
61956,81.2945613026411,-78.781940919487
62274,81.2945613026411,-78.531538743252
62593,81.2945613026411,-78.2811365670171
62919,81.2945613026411,-78.0307343907822
63258,81.2945613026411,-77.7803322145472
63608,81.2945613026411,-77.5299300383123
63968,81.2945613026411,-77.2795278620774
64343,81.2945613026411,-77.0291256858425
64723,81.2945613026411,-76.7787235096075
65111,81.2945613026411,-76.5283213333726
65489,81.2945613026411,-76.2779191571377
65862,81.2945613026411,-76.0275169809027
66226,81.2945613026411,-75.7771148046678
66591,81.2945613026411,-75.5267126284329
66948,81.2945613026411,-75.2763104521979
67302,81.2945613026411,-75.025908275963
67645,81.2945613026411,-74.7755060997281
67975,81.2945613026411,-74.5251039234932
68307,81.2945613026411,-74.2747017472582
68633,81.2945613026411,-74.0242995710233
68957,81.2945613026411,-73.7738973947884
69285,81.2945613026411,-73.5234952185534
69613,81.2945613026411,-73.2730930423185
69939,81.2945613026411,-73.0226908660836
70267,81.2945613026411,-72.7722886898486
70602,81.2945613026411,-72.5218865136137
70942,81.2945613026411,-72.2714843373788
71286,81.2945613026411,-72.0210821611439
71628,81.2945613026411,-71.7706799849089
71970,81.2945613026411,-71.520277808674
72309,81.2945613026411,-71.269875632439
72642,81.2945613026411,-71.0194734562041
72967,81.2945613026411,-70.7690712799692
73293,81.2945613026411,-70.5186691037343
73612,81.2945613026411,-70.2682669274993
73923,81.2945613026411,-70.0178647512644
74231,81.2945613026411,-69.7674625750295
74534,81.2945613026411,-69.5170603987945
74825,81.2945613026411,-69.2666582225596
75104,81.2945613026411,-69.0162560463247
75374,81.2945613026411,-68.7658538700898
75640,81.2945613026411,-68.5154516938548
75905,81.2945613026411,-68.2650495176199
76168,81.2945613026411,-68.014647341385
76423,81.2945613026411,-67.76424516515
76678,81.2945613026411,-67.5138429889151
76924,81.2945613026411,-67.2634408126802
77166,81.2945613026411,-67.0130386364452
77390,81.2945613026411,-66.7626364602103
77609,81.2945613026411,-66.5122342839754
77821,81.2945613026411,-66.2618321077404
78030,81.2945613026411,-66.0114299315055
78246,81.2945613026411,-65.7610277552706
78458,81.2945613026411,-65.5106255790356
78684,81.2945613026411,-65.2602234028007
78915,81.2945613026411,-65.0098212265658
42174,81.3273219545674,-94.1816747579352
42516,81.3273219545674,-93.9312725817003
42855,81.3273219545674,-93.6808704054653
43194,81.3273219545674,-93.4304682292304
43513,81.3273219545674,-93.1800660529954
43821,81.3273219545674,-92.9296638767605
47293,81.3273219545674,-89.9248377619414
47580,81.3273219545674,-89.6744355857064
47864,81.3273219545674,-89.4240334094715
48167,81.3273219545674,-89.1736312332366
48463,81.3273219545674,-88.9232290570017
48759,81.3273219545674,-88.6728268807667
49063,81.3273219545674,-88.4224247045318
49366,81.3273219545674,-88.1720225282968
49668,81.3273219545674,-87.9216203520619
49970,81.3273219545674,-87.671218175827
50270,81.3273219545674,-87.4208159995921
50567,81.3273219545674,-87.1704138233571
50865,81.3273219545674,-86.9200116471222
51157,81.3273219545674,-86.6696094708873
51462,81.3273219545674,-86.4192072946523
51778,81.3273219545674,-86.1688051184174
52086,81.3273219545674,-85.9184029421825
52405,81.3273219545674,-85.6680007659476
52740,81.3273219545674,-85.4175985897126
53095,81.3273219545674,-85.1671964134777
53452,81.3273219545674,-84.9167942372428
53811,81.3273219545674,-84.6663920610078
54173,81.3273219545674,-84.4159898847729
54535,81.3273219545674,-84.165587708538
54897,81.3273219545674,-83.915185532303
55264,81.3273219545674,-83.6647833560681
55629,81.3273219545674,-83.4143811798332
55983,81.3273219545674,-83.1639790035983
56345,81.3273219545674,-82.9135768273633
56713,81.3273219545674,-82.6631746511284
57091,81.3273219545674,-82.4127724748935
57478,81.3273219545674,-82.1623702986585
57857,81.3273219545674,-81.9119681224236
58213,81.3273219545674,-81.6615659461887
58558,81.3273219545674,-81.4111637699537
58897,81.3273219545674,-81.1607615937188
59221,81.3273219545674,-80.9103594174839
59546,81.3273219545674,-80.6599572412489
59861,81.3273219545674,-80.409555065014
60172,81.3273219545674,-80.159152888779
60490,81.3273219545674,-79.9087507125442
60813,81.3273219545674,-79.6583485363092
61147,81.3273219545674,-79.4079463600743
61478,81.3273219545674,-79.1575441838394
61798,81.3273219545674,-78.9071420076044
62113,81.3273219545674,-78.6567398313695
62434,81.3273219545674,-78.4063376551346
62754,81.3273219545674,-78.1559354788996
63086,81.3273219545674,-77.9055333026647
63434,81.3273219545674,-77.6551311264298
63786,81.3273219545674,-77.4047289501949
64155,81.3273219545674,-77.1543267739599
64532,81.3273219545674,-76.903924597725
64916,81.3273219545674,-76.6535224214901
65301,81.3273219545674,-76.4031202452551
65675,81.3273219545674,-76.1527180690202
66045,81.3273219545674,-75.9023158927853
66407,81.3273219545674,-75.6519137165503
66770,81.3273219545674,-75.4015115403154
67125,81.3273219545674,-75.1511093640805
67475,81.3273219545674,-74.9007071878456
67810,81.3273219545674,-74.6503050116106
68141,81.3273219545674,-74.3999028353757
68471,81.3273219545674,-74.1495006591408
68795,81.3273219545674,-73.8990984829058
69119,81.3273219545674,-73.6486963066709
69449,81.3273219545674,-73.398294130436
69777,81.3273219545674,-73.147891954201
70102,81.3273219545674,-72.8974897779661
70434,81.3273219545674,-72.6470876017312
70772,81.3273219545674,-72.3966854254962
71114,81.3273219545674,-72.1462832492613
71457,81.3273219545674,-71.8958810730264
71799,81.3273219545674,-71.6454788967915
72139,81.3273219545674,-71.3950767205565
72477,81.3273219545674,-71.1446745443216
72805,81.3273219545674,-70.8942723680866
73131,81.3273219545674,-70.6438701918517
73455,81.3273219545674,-70.3934680156168
73768,81.3273219545674,-70.1430658393819
74079,81.3273219545674,-69.892663663147
74384,81.3273219545674,-69.642261486912
74682,81.3273219545674,-69.3918593106771
74965,81.3273219545674,-69.1414571344422
75240,81.3273219545674,-68.8910549582072
75507,81.3273219545674,-68.6406527819723
75771,81.3273219545674,-68.3902506057374
76038,81.3273219545674,-68.1398484295024
76293,81.3273219545674,-67.8894462532675
76552,81.3273219545674,-67.6390440770326
76799,81.3273219545674,-67.3886419007976
77045,81.3273219545674,-67.1382397245627
77280,81.3273219545674,-66.8878375483278
77499,81.3273219545674,-66.6374353720929
77714,81.3273219545674,-66.3870331958579
77925,81.3273219545674,-66.136631019623
78135,81.3273219545674,-65.8862288433881
78351,81.3273219545674,-65.6358266671531
78571,81.3273219545674,-65.3854244909182
78798,81.3273219545674,-65.1350223146833
79031,81.3273219545674,-64.8846201384483
42000,81.3599602598067,-94.3068758460527
42346,81.3599602598067,-94.0564736698177
42684,81.3599602598067,-93.8060714935828
43024,81.3599602598067,-93.5556693173479
43356,81.3599602598067,-93.3052671411129
43667,81.3599602598067,-93.054864964878
46608,81.3599602598067,-90.5508432025287
46888,81.3599602598067,-90.3004410262938
47437,81.3599602598067,-89.7996366738239
47721,81.3599602598067,-89.549234497589
48013,81.3599602598067,-89.2988323213541
48313,81.3599602598067,-89.0484301451191
48611,81.3599602598067,-88.7980279688842
48910,81.3599602598067,-88.5476257926493
49213,81.3599602598067,-88.2972236164143
49519,81.3599602598067,-88.0468214401794
49820,81.3599602598067,-87.7964192639445
50118,81.3599602598067,-87.5460170877095
50418,81.3599602598067,-87.2956149114746
50713,81.3599602598067,-87.0452127352397
51012,81.3599602598067,-86.7948105590047
51307,81.3599602598067,-86.5444083827698
51618,81.3599602598067,-86.2940062065349
51929,81.3599602598067,-86.0436040302999
52242,81.3599602598067,-85.793201854065
52567,81.3599602598067,-85.5427996778301
52915,81.3599602598067,-85.2923975015952
53274,81.3599602598067,-85.0419953253602
53629,81.3599602598067,-84.7915931491253
53990,81.3599602598067,-84.5411909728903
54353,81.3599602598067,-84.2907887966554
54715,81.3599602598067,-84.0403866204205
55080,81.3599602598067,-83.7899844441856
55445,81.3599602598067,-83.5395822679506
55803,81.3599602598067,-83.2891800917157
56162,81.3599602598067,-83.0387779154808
56527,81.3599602598067,-82.7883757392459
56899,81.3599602598067,-82.5379735630109
57285,81.3599602598067,-82.287571386776
57671,81.3599602598067,-82.0371692105411
58036,81.3599602598067,-81.7867670343061
58386,81.3599602598067,-81.5363648580712
58728,81.3599602598067,-81.2859626818363
59060,81.3599602598067,-81.0355605056013
59384,81.3599602598067,-80.7851583293664
59706,81.3599602598067,-80.5347561531315
60016,81.3599602598067,-80.2843539768965
60328,81.3599602598067,-80.0339518006616
60649,81.3599602598067,-79.7835496244267
60978,81.3599602598067,-79.5331474481918
61313,81.3599602598067,-79.2827452719568
61636,81.3599602598067,-79.0323430957219
61955,81.3599602598067,-78.781940919487
62273,81.3599602598067,-78.531538743252
62592,81.3599602598067,-78.2811365670171
62918,81.3599602598067,-78.0307343907822
63257,81.3599602598067,-77.7803322145472
63607,81.3599602598067,-77.5299300383123
63967,81.3599602598067,-77.2795278620774
64342,81.3599602598067,-77.0291256858425
64722,81.3599602598067,-76.7787235096075
65110,81.3599602598067,-76.5283213333726
65488,81.3599602598067,-76.2779191571377
65861,81.3599602598067,-76.0275169809027
66225,81.3599602598067,-75.7771148046678
66590,81.3599602598067,-75.5267126284329
66947,81.3599602598067,-75.2763104521979
67301,81.3599602598067,-75.025908275963
67644,81.3599602598067,-74.7755060997281
67974,81.3599602598067,-74.5251039234932
68306,81.3599602598067,-74.2747017472582
68632,81.3599602598067,-74.0242995710233
68956,81.3599602598067,-73.7738973947884
69284,81.3599602598067,-73.5234952185534
69612,81.3599602598067,-73.2730930423185
69938,81.3599602598067,-73.0226908660836
70266,81.3599602598067,-72.7722886898486
70601,81.3599602598067,-72.5218865136137
70941,81.3599602598067,-72.2714843373788
71285,81.3599602598067,-72.0210821611439
71627,81.3599602598067,-71.7706799849089
71969,81.3599602598067,-71.520277808674
72308,81.3599602598067,-71.269875632439
72641,81.3599602598067,-71.0194734562041
72966,81.3599602598067,-70.7690712799692
73292,81.3599602598067,-70.5186691037343
73611,81.3599602598067,-70.2682669274993
73922,81.3599602598067,-70.0178647512644
74230,81.3599602598067,-69.7674625750295
74533,81.3599602598067,-69.5170603987945
74824,81.3599602598067,-69.2666582225596
75103,81.3599602598067,-69.0162560463247
75373,81.3599602598067,-68.7658538700898
75639,81.3599602598067,-68.5154516938548
75904,81.3599602598067,-68.2650495176199
76167,81.3599602598067,-68.014647341385
76422,81.3599602598067,-67.76424516515
76677,81.3599602598067,-67.5138429889151
76923,81.3599602598067,-67.2634408126802
77165,81.3599602598067,-67.0130386364452
77389,81.3599602598067,-66.7626364602103
77608,81.3599602598067,-66.5122342839754
77820,81.3599602598067,-66.2618321077404
78029,81.3599602598067,-66.0114299315055
78245,81.3599602598067,-65.7610277552706
78457,81.3599602598067,-65.5106255790356
78683,81.3599602598067,-65.2602234028007
78914,81.3599602598067,-65.0098212265658
79146,81.3599602598067,-64.7594190503309
43193,81.3924766647187,-93.4304682292304
46466,81.3924766647187,-90.6760442906462
46750,81.3924766647187,-90.4256421144112
47019,81.3924766647187,-90.1752399381763
47292,81.3924766647187,-89.9248377619414
47863,81.3924766647187,-89.4240334094715
48166,81.3924766647187,-89.1736312332366
48462,81.3924766647187,-88.9232290570017
48758,81.3924766647187,-88.6728268807667
49062,81.3924766647187,-88.4224247045318
49365,81.3924766647187,-88.1720225282968
49667,81.3924766647187,-87.9216203520619
49969,81.3924766647187,-87.671218175827
